 lambda   Irr_dw            Rad_up 
 592.000  1.4916118700e+00  4.6752521510e-02 
 593.000  1.4908711700e+00  4.7869834900e-02 
 594.000  1.5081606500e+00  4.8081012730e-02 
 595.000  1.4908087400e+00  4.6540981290e-02 
 596.000  1.5110474300e+00  4.8400600430e-02 
 597.000  1.5191013200e+00  4.8173572540e-02 
 598.000  1.4811703900e+00  4.7472335820e-02 
 599.000  1.4786897800e+00  4.7550102230e-02 
 600.000  1.4727958600e+00  4.7831527710e-02 
 601.000  1.4603711700e+00  4.7780418400e-02 
 602.000  1.4429012800e+00  4.7213981630e-02 
 603.000  1.4501396600e+00  4.7567165370e-02 
 604.000  1.4948098000e+00  4.9179370880e-02 
 605.000  1.4903776300e+00  4.8886985780e-02 
 606.000  1.4728850200e+00  4.8352088930e-02 
 607.000  1.4644173300e+00  4.7969486240e-02 
 608.000  1.4589178800e+00  4.7655063630e-02 
 609.000  1.4438556000e+00  4.7126659390e-02 
 610.000  1.4206319400e+00  4.6242584230e-02 
 611.000  1.4436148200e+00  4.6935676570e-02 
 612.000  1.4247725000e+00  4.6278518680e-02 
 613.000  1.4039230100e+00  4.5489250180e-02 
 614.000  1.3527447900e+00  4.3808570860e-02 
 615.000  1.4180757700e+00  4.5769771580e-02 
 616.000  1.3483324700e+00  4.3507350920e-02 
 617.000  1.3560174700e+00  4.3702323910e-02 
 618.000  1.4201016000e+00  4.5585426330e-02 
 619.000  1.4072751100e+00  4.5188354490e-02 
 620.000  1.4282842000e+00  4.5676612850e-02 
 621.000  1.4531544100e+00  4.6420688630e-02 
 622.000  1.3768294100e+00  4.3872222900e-02 
 623.000  1.3880493400e+00  4.4011215210e-02 
 624.000  1.3899899000e+00  4.4106220250e-02 
 625.000  1.3527719100e+00  4.2879333500e-02 
 626.000  1.3606969700e+00  4.2879489900e-02 
 627.000  1.3891573500e+00  4.3215694430e-02 
 628.000  1.3957114000e+00  4.1869571690e-02 
 629.000  1.4166057800e+00  4.3096549990e-02 
 630.000  1.3657655400e+00  4.1934135440e-02 
 631.000  1.4115530300e+00  4.3455177310e-02 
 632.000  1.3169996400e+00  4.0295688630e-02 
 633.000  1.4071289300e+00  4.3444057460e-02 
 634.000  1.3625464700e+00  4.2228931430e-02 
 635.000  1.3870410900e+00  4.3003681180e-02 
 636.000  1.3368197800e+00  4.1520862580e-02 
 637.000  1.3801161100e+00  4.2919128420e-02 
 638.000  1.3988475500e+00  4.3655918120e-02 
 639.000  1.3870055300e+00  4.3123718260e-02 
 640.000  1.3420621700e+00  4.1972190860e-02 
 641.000  1.3612981900e+00  4.2513851170e-02 
 642.000  1.3439516600e+00  4.1991535190e-02 
 643.000  1.3691318500e+00  4.2576858520e-02 
 644.000  1.3533477000e+00  4.1946891780e-02 
 645.000  1.3675714300e+00  4.2207668300e-02 
 646.000  1.3253650400e+00  3.9891967770e-02 
 647.000  1.3506236000e+00  3.9968021390e-02 
 648.000  1.3561928900e+00  3.9612960820e-02 
 649.000  1.3761923900e+00  4.0514770510e-02 
 650.000  1.2629268400e+00  3.8125049590e-02 
 651.000  1.3605209500e+00  4.1034034730e-02 
 652.000  1.3459584200e+00  3.9669773100e-02 
 653.000  1.3596217500e+00  4.1065139770e-02 
 654.000  1.3433933300e+00  4.0289089200e-02 
 655.000  1.3127816200e+00  3.8950454710e-02 
 656.000  1.1132197100e+00  3.3082187650e-02 
 657.000  1.1859013700e+00  3.5402404790e-02 
 658.000  1.3165597400e+00  3.9720375060e-02 
 659.000  1.3172167300e+00  3.9878993990e-02 
 660.000  1.3265049800e+00  4.0245395660e-02 
 661.000  1.3291087200e+00  4.0631118770e-02 
 662.000  1.3467818300e+00  4.1271923070e-02 
 663.000  1.3322190100e+00  4.0697441100e-02 
 664.000  1.3105450500e+00  4.0036117550e-02 
 665.000  1.3158872500e+00  4.0175296780e-02 
 666.000  1.3311641000e+00  4.0760902400e-02 
 667.000  1.3043451900e+00  3.9838832860e-02 
 668.000  1.3112097200e+00  4.0160873410e-02 
 669.000  1.3298162200e+00  4.0766643520e-02 
 670.000  1.3137883400e+00  4.0111450200e-02 
 671.000  1.2997085300e+00  3.9695915220e-02 
 672.000  1.2954026800e+00  3.9521549220e-02 
 673.000  1.3046098200e+00  3.9738719940e-02 
 674.000  1.3070889900e+00  3.9798923490e-02 
 675.000  1.2870545900e+00  3.9107017520e-02 
 676.000  1.3112974500e+00  3.9830600740e-02 
 677.000  1.2851508000e+00  3.9030353550e-02 
 678.000  1.3063459700e+00  3.9608295440e-02 
 679.000  1.2879376800e+00  3.8947799680e-02 
 680.000  1.2784886000e+00  3.8615272520e-02 
 681.000  1.2804712400e+00  3.8572086330e-02 
 682.000  1.2780264900e+00  3.8366722110e-02 
 683.000  1.2867184200e+00  3.8500656130e-02 
 684.000  1.2645105100e+00  3.7788536070e-02 
 685.000  1.2781810400e+00  3.8139678960e-02 
 686.000  1.2249848900e+00  3.6130020140e-02 
 687.000  1.2259855400e+00  3.2066436770e-02 
 688.000  1.2268900500e+00  3.3103336330e-02 
 689.000  1.2304339900e+00  3.2962543490e-02 
 690.000  1.2363792400e+00  3.3664489750e-02 
 691.000  1.2413429800e+00  3.4519187930e-02 
 692.000  1.2338693000e+00  3.4662967680e-02 
 693.000  1.2420260600e+00  3.3962665560e-02 
 694.000  1.2556662300e+00  3.3621242520e-02 
 695.000  1.2326723700e+00  3.3395317080e-02 
 696.000  1.2464808400e+00  3.4017635350e-02 
 697.000  1.2454118400e+00  3.5641685490e-02 
 698.000  1.2231269800e+00  3.4547954560e-02 
 699.000  1.2489789500e+00  3.3891109470e-02 
 700.000  1.2340433900e+00  3.3647697450e-02 
 701.000  1.2071206800e+00  3.2563316350e-02 
 702.000  1.2009143100e+00  3.2585659030e-02 
 703.000  1.2155194800e+00  3.4015563960e-02 
 704.000  1.2190492900e+00  3.4174247740e-02 
 705.000  1.2295089000e+00  3.3962364200e-02 
 706.000  1.2163852300e+00  3.3678089140e-02 
 707.000  1.1978166100e+00  3.3323249820e-02 
 708.000  1.2320924400e+00  3.4463516240e-02 
 709.000  1.1877408200e+00  3.3561374660e-02 
 710.000  1.2159918000e+00  3.3860572810e-02 
 711.000  1.2029934900e+00  3.3876289370e-02 
 712.000  1.1855827100e+00  3.3771137240e-02 
 713.000  1.1811753000e+00  3.3295711520e-02 
 714.000  1.2014838000e+00  3.3668506620e-02 
 715.000  1.1603765000e+00  3.1991308210e-02 
 716.000  1.1915716000e+00  3.2312534330e-02 
 717.000  1.1618244500e+00  2.9016052250e-02 
 718.000  1.1556710700e+00  2.7403343200e-02 
 719.000  1.1423667900e+00  2.6483015060e-02 
 720.000  1.1506985800e+00  2.6007030490e-02 
 721.000  1.1490386100e+00  2.9209518430e-02 
 722.000  1.1651418300e+00  3.0729917530e-02 
 723.000  1.1627602200e+00  2.9909570690e-02 
 724.000  1.1698133800e+00  2.8139482500e-02 
 725.000  1.1570465600e+00  2.8090520860e-02 
 726.000  1.1549247300e+00  2.7944856640e-02 
 727.000  1.1720084500e+00  2.8551525120e-02 
 728.000  1.1518769400e+00  2.7811511990e-02 
 729.000  1.1060962200e+00  2.7340879440e-02 
 730.000  1.1469672600e+00  2.8219661710e-02 
 731.000  1.1280565200e+00  2.7682250980e-02 
 732.000  1.1491579800e+00  2.9337400440e-02 
 733.000  1.1313165100e+00  3.0155469890e-02 
 734.000  1.1545261800e+00  3.1366769790e-02 
 735.000  1.1453221000e+00  3.0829360960e-02 
 736.000  1.1242905300e+00  2.9864254000e-02 
 737.000  1.1388848400e+00  3.0496076580e-02 
 738.000  1.1354259300e+00  3.0828908920e-02 
 739.000  1.0985568300e+00  3.0046823500e-02 
 740.000  1.1085371500e+00  3.0748613360e-02 
 741.000  1.0994719400e+00  3.0845842360e-02 
 742.000  1.0812958200e+00  3.0464521410e-02 
 743.000  1.1127530200e+00  3.1650104520e-02 
 744.000  1.1231706300e+00  3.2096298220e-02 
 745.000  1.0938486300e+00  3.1390155790e-02 
 746.000  1.1089818200e+00  3.1857442860e-02 
 747.000  1.1255916800e+00  3.2299297330e-02 
 748.000  1.1053642000e+00  3.1714870450e-02 
 749.000  1.1055608600e+00  3.1736654280e-02 
 750.000  1.0894103000e+00  3.1176237110e-02 
 751.000  1.0866074400e+00  3.1080123900e-02 
 752.000  1.1030649400e+00  3.1597173690e-02 
 753.000  1.0926276000e+00  3.1299783710e-02 
 754.000  1.1097347900e+00  3.1783775330e-02 
 755.000  1.1033647500e+00  3.1585920330e-02 
 756.000  1.0817629600e+00  3.0953407290e-02 
 757.000  1.0897587700e+00  3.1164993290e-02 
 758.000  1.0886258900e+00  3.1045972820e-02 
 759.000  1.0474142200e+00  2.7801233290e-02 
 760.000  8.2402950800e-01  1.3158302310e-02 
 761.000  7.9410863300e-01  1.1923259740e-02 
 762.000  9.2629487600e-01  1.9230113980e-02 
 763.000  9.1142640800e-01  1.7182390210e-02 
 764.000  9.3481090200e-01  1.8459056850e-02 
 765.000  9.8111752200e-01  2.1631612780e-02 
 766.000  9.7281846600e-01  2.4075483320e-02 
 767.000  1.0026993600e+00  2.6078598020e-02 
 768.000  1.0516284100e+00  2.8362796780e-02 
 769.000  1.0530859400e+00  2.9181913380e-02 
 770.000  1.0504079800e+00  2.9513107300e-02 
 771.000  1.0518662400e+00  2.9781175610e-02 
 772.000  1.0479713500e+00  2.9712640760e-02 
 773.000  1.0436564700e+00  2.9597333910e-02 
 774.000  1.0546689100e+00  2.9919197080e-02 
 775.000  1.0149458800e+00  2.8792406080e-02 
 776.000  1.0566713900e+00  3.0013095860e-02 
 777.000  1.0493530600e+00  2.9773513790e-02 
 778.000  1.0438059000e+00  2.9559885030e-02 
 779.000  1.0472808300e+00  2.9590490340e-02 
 780.000  1.0344031100e+00  2.9236734390e-02 
 781.000  1.0325419200e+00  2.9171451570e-02 
 782.000  1.0450798700e+00  2.9436183930e-02 
 783.000  1.0207353300e+00  2.8829782490e-02 
 784.000  1.0266477300e+00  2.8936788560e-02 
 785.000  1.0300215700e+00  2.8813011170e-02 
 786.000  1.0131577700e+00  2.8184995650e-02 
 787.000  1.0300460100e+00  2.8161422730e-02 
 788.000  1.0155720900e+00  2.7588472370e-02 
 789.000  1.0247130540e+00  2.7176443100e-02 
 790.000  1.0146648030e+00  2.6806434630e-02 
 791.000  1.0089302650e+00  2.6776033400e-02 
 792.000  9.9247469900e-01  2.6376964570e-02 
 793.000  9.9043974600e-01  2.6546863560e-02 
 794.000  9.7764955800e-01  2.6782985690e-02 
 795.000  9.7394282300e-01  2.6205171590e-02 
 796.000  9.9466110600e-01  2.6026147840e-02 
 797.000  9.9980194400e-01  2.6401903150e-02 
 798.000  9.9777310800e-01  2.6848665240e-02 
 799.000  9.9757599500e-01  2.6656312940e-02 
 800.000  9.7343190800e-01  2.5606929780e-02 
 801.000  9.9145213400e-01  2.6115217210e-02 
 802.000  9.8968395500e-01  2.5978944780e-02 
 803.000  9.7537368400e-01  2.5667627330e-02 
 804.000  9.8336091000e-01  2.6100635530e-02 
 805.000  9.5490174500e-01  2.5708213810e-02 
 806.000  9.7983516500e-01  2.6542482380e-02 
 807.000  9.7377168400e-01  2.6415391920e-02 
 808.000  9.6862726300e-01  2.6096509930e-02 
 809.000  9.5282400600e-01  2.5490179060e-02 
 810.000  9.4918762600e-01  2.5189979550e-02 
 811.000  9.6561015900e-01  2.5292928700e-02 
 812.000  9.6385157800e-01  2.4886419300e-02 
 813.000  9.6132457500e-01  2.4296407700e-02 
 814.000  9.6196078700e-01  2.3827941890e-02 
 815.000  9.5374242500e-01  2.3030416490e-02 
 816.000  9.4765970100e-01  2.2172641750e-02 
 817.000  9.5324746000e-01  2.2316976550e-02 
 818.000  9.4724840700e-01  2.2145046230e-02 
 819.000  9.2109851500e-01  2.1818256380e-02 
 820.000  9.0145833600e-01  2.2107292180e-02 
 821.000  9.2926026700e-01  2.3704830170e-02 
 822.000  9.0464309500e-01  2.2261634830e-02 
 823.000  9.2086768800e-01  2.0907487870e-02 
 824.000  9.3145178300e-01  2.2642501830e-02 
 825.000  9.2753398500e-01  2.3813575740e-02 
 826.000  9.3383686800e-01  2.3695276260e-02 
 827.000  9.3118555200e-01  2.3436185840e-02 
 828.000  9.3106077800e-01  2.2661590580e-02 
 829.000  9.2999045800e-01  2.2852659230e-02 
 830.000  9.1451698200e-01  2.2764492030e-02 
 831.000  8.9828955600e-01  2.2414417270e-02 
 832.000  9.1658680400e-01  2.2868131640e-02 
 833.000  8.8763174600e-01  2.2409889220e-02 
 834.000  9.0011347300e-01  2.2945499420e-02 
 835.000  9.0005724200e-01  2.3253950120e-02 
 836.000  9.1118793200e-01  2.3535821910e-02 
 837.000  9.0375044900e-01  2.3284315110e-02 
 838.000  9.0597789800e-01  2.3586189270e-02 
 839.000  8.7704825100e-01  2.2933162690e-02 
 840.000  9.0027057400e-01  2.3527156830e-02 
 841.000  9.0358472300e-01  2.3438713070e-02 
 842.000  8.9710237600e-01  2.3370052340e-02 
 843.000  8.8886943200e-01  2.3588699340e-02 
 844.000  8.7317765700e-01  2.3341001510e-02 
 845.000  8.8595285000e-01  2.3754627230e-02 
 846.000  8.9330797800e-01  2.4092802050e-02 
 847.000  8.6191933200e-01  2.3397962570e-02 
 848.000  8.8841932700e-01  2.3911834720e-02 
 849.000  8.8993505200e-01  2.4054525380e-02 
 850.000  7.6993465400e-01  2.0659954070e-02 
 851.000  8.8277964900e-01  2.3543664930e-02 
 852.000  8.4926146200e-01  2.2716173170e-02 
 853.000  8.5796010700e-01  2.3002166750e-02 
 854.000  6.8983286700e-01  1.8522539140e-02 
 855.000  7.5884481500e-01  2.0483665470e-02 
 856.000  8.5974691700e-01  2.3258897780e-02 
 857.000  8.7285638700e-01  2.3766649250e-02 
 858.000  8.5856991800e-01  2.3377313610e-02 
 859.000  8.5769750400e-01  2.3413438800e-02 
 860.000  8.4965294900e-01  2.3282106400e-02 
 861.000  8.4950158800e-01  2.3257255550e-02 
 862.000  8.4649304000e-01  2.3117578510e-02 
 863.000  8.6266811900e-01  2.3655763630e-02 
 864.000  8.6079349000e-01  2.3462680820e-02 
 865.000  8.4464320500e-01  2.3151475910e-02 
 866.000  7.0847123000e-01  1.9461830140e-02 
 867.000  7.5449338700e-01  2.0521741870e-02 
 868.000  8.1828738300e-01  2.2342094420e-02 
 869.000  8.0678448700e-01  2.2017230990e-02 
 870.000  8.4012009600e-01  2.3038063050e-02 
 871.000  8.3891791500e-01  2.2934640880e-02 
 872.000  8.3545444100e-01  2.2617891310e-02 
 873.000  8.3893983400e-01  2.2831912990e-02 
 874.000  8.2063165700e-01  2.2249883650e-02 
 875.000  8.1312237100e-01  2.2185522080e-02 
 876.000  8.2008643400e-01  2.2288711550e-02 
 877.000  8.3655098500e-01  2.2585762020e-02 
 878.000  8.2278450600e-01  2.2275737760e-02 
 879.000  8.2474184500e-01  2.2380588530e-02 
 880.000  8.2048917900e-01  2.2073692320e-02 
 881.000  7.7811867300e-01  2.0969484330e-02 
 882.000  8.2138047600e-01  2.1937974930e-02 
 883.000  8.0239802100e-01  2.1610494610e-02 
 884.000  8.0912833400e-01  2.1996641160e-02 
 885.000  8.1847718500e-01  2.1781148910e-02 
 886.000  7.9297986700e-01  2.1118602750e-02 
 887.000  7.8390393900e-01  2.0867118840e-02 
 888.000  8.0746926800e-01  2.1310508730e-02 
 889.000  8.1257422700e-01  2.1722026820e-02 
 890.000  8.1075044900e-01  2.1572444920e-02 
 891.000  8.0771255800e-01  2.1254449840e-02 
 892.000  8.0705932100e-01  2.0985921860e-02 
 893.000  7.8147386800e-01  1.9447839740e-02 
 894.000  8.0989583600e-01  1.9877183910e-02 
 895.000  7.7490490300e-01  1.8331373210e-02 
 896.000  8.0567324000e-01  1.8182727810e-02 
 897.000  7.8711332000e-01  1.7234958650e-02 
 898.000  7.8846888700e-01  1.6869905470e-02 
 899.000  7.8775930800e-01  1.5938372610e-02 
 900.000  7.6808701700e-01  1.5550659180e-02 
 901.000  7.5163212300e-01  1.5031745910e-02 
 902.000  7.3779888500e-01  1.4793735500e-02 
 903.000  7.7389130300e-01  1.6859277730e-02 
 904.000  7.8826633400e-01  1.8003362660e-02 
 905.000  7.8617227200e-01  1.8189859390e-02 
 906.000  7.6535449700e-01  1.7168722150e-02 
 907.000  7.7832133800e-01  1.6433603290e-02 
 908.000  7.5928399200e-01  1.5349497800e-02 
 909.000  7.4438874800e-01  1.5051565170e-02 
 910.000  7.5319322500e-01  1.5308626170e-02 
 911.000  7.5119573600e-01  1.5828480720e-02 
 912.000  7.5282277100e-01  1.5436250690e-02 
 913.000  7.7044299600e-01  1.5014306070e-02 
 914.000  7.6548485100e-01  1.5268363950e-02 
 915.000  7.5284876900e-01  1.5525830270e-02 
 916.000  7.6120621400e-01  1.5717997550e-02 
 917.000  7.4929243900e-01  1.5627784730e-02 
 918.000  7.4548776400e-01  1.5780967710e-02 
 919.000  7.5531931600e-01  1.7156631470e-02 
 920.000  7.4811196400e-01  1.7353202820e-02 
 921.000  7.3173644900e-01  1.6817119600e-02 
 922.000  7.2519684500e-01  1.6753072740e-02 
 923.000  6.9478560700e-01  1.5540068630e-02 
 924.000  7.2418429300e-01  1.6089494710e-02 
 925.000  7.3379772600e-01  1.6195711140e-02 
 926.000  7.0759887700e-01  1.5455936430e-02 
 927.000  7.3396000000e-01  1.5803940770e-02 
 928.000  7.3847834300e-01  1.5032347680e-02 
 929.000  7.2816162500e-01  1.3734450340e-02 
 930.000  7.2633222900e-01  1.2539287570e-02 
 931.000  7.2603378900e-01  1.1640632630e-02 
 932.000  7.1892019400e-01  1.0561613080e-02 
 933.000  7.2088043200e-01  1.0019170760e-02 
 934.000  7.1456788300e-01  9.4428806300e-03 
 935.000  7.0397906400e-01  9.2530803680e-03 
 936.000  6.9891177800e-01  9.3523874280e-03 
 937.000  7.1451143200e-01  9.5184316640e-03 
 938.000  7.0701590700e-01  9.9814414980e-03 
 939.000  7.1328555400e-01  1.1967535970e-02 
 940.000  7.0964484000e-01  1.2296971320e-02 
 941.000  6.9351167700e-01  1.1704578400e-02 
 942.000  6.6697190400e-01  1.0603039740e-02 
 943.000  7.0275200400e-01  1.0225305560e-02 
 944.000  6.8343463700e-01  9.8759355550e-03 
 945.000  6.8998328500e-01  1.0266662600e-02 
 946.000  6.9934041500e-01  1.0428009030e-02 
 947.000  6.9511158800e-01  1.0671143530e-02 
 948.000  6.9931448600e-01  1.0923001290e-02 
 949.000  7.0152963400e-01  1.0941849710e-02 
 950.000  6.9690509900e-01  1.0919152260e-02 
 951.000  6.9276902900e-01  1.1301650050e-02 
 952.000  6.9269453000e-01  1.0840973850e-02 
 953.000  6.9078320800e-01  1.1149153710e-02 
 954.000  6.8411069200e-01  1.1440416340e-02 
 955.000  6.3899654800e-01  1.0407086370e-02 
 956.000  6.8165940800e-01  1.1061182020e-02 
 957.000  6.8130776400e-01  1.2153257370e-02 
 958.000  6.8655984500e-01  1.2435406680e-02 
 959.000  6.8921286800e-01  1.2281888010e-02 
 960.000  6.8270087500e-01  1.2115657810e-02 
 961.000  6.7537769400e-01  1.1888088230e-02 
 962.000  6.7873943000e-01  1.2042968750e-02 
 963.000  6.7733794000e-01  1.2764239310e-02 
 964.000  6.6958731300e-01  1.2737198830e-02 
 965.000  6.7777202900e-01  1.2817478180e-02 
 966.000  6.5820755800e-01  1.2495523450e-02 
 967.000  6.7778186700e-01  1.3494673730e-02 
 968.000  6.7031285900e-01  1.4375802040e-02 
 969.000  6.7440301500e-01  1.4916131020e-02 
 970.000  6.7624112400e-01  1.4979553220e-02 
 971.000  6.7024771200e-01  1.4827859880e-02 
 972.000  6.7499979800e-01  1.4789152150e-02 
 973.000  6.6876110800e-01  1.4349820140e-02 
 974.000  6.5851016200e-01  1.3772478100e-02 
 975.000  6.6180321200e-01  1.3599306110e-02 
 976.000  6.6981229800e-01  1.4040610310e-02 
 977.000  6.5283198200e-01  1.4119798660e-02 
 978.000  6.6897959200e-01  1.4431277280e-02 
 979.000  6.4953934700e-01  1.4126636510e-02 
 980.000  6.5870391900e-01  1.4801241870e-02 
 981.000  6.6318886300e-01  1.5019270900e-02 
 982.000  6.6175448100e-01  1.4872366910e-02 
 983.000  6.5996655400e-01  1.5105615620e-02 
 984.000  6.5554539000e-01  1.5314105030e-02 
 985.000  6.5523276400e-01  1.5498040200e-02 
 986.000  6.4988656000e-01  1.5641535760e-02 
 987.000  6.5727589000e-01  1.5943978310e-02 
 988.000  6.4917206300e-01  1.5771003720e-02 
 989.000  6.4093081700e-01  1.5582057950e-02 
 990.000  6.4639257900e-01  1.5739072800e-02 
 991.000  6.5163789600e-01  1.5965010640e-02 
 992.000  6.4560249900e-01  1.5829756740e-02 
 993.000  6.4555856600e-01  1.5818810460e-02 
 994.000  6.4879491700e-01  1.5978250500e-02 
 995.000  6.4397502500e-01  1.5926177980e-02 
 996.000  6.4385761600e-01  1.5899114610e-02 
 997.000  6.4458517000e-01  1.5835718150e-02 
 998.000  6.4222025500e-01  1.5705211640e-02 
 999.000  6.4065128900e-01  1.5622037890e-02 
1000.000  6.3553686100e-01  1.5491478920e-02 
1001.000  6.3923346500e-01  1.5454137800e-02 
1002.000  6.3854545400e-01  1.5252580640e-02 
1003.000  6.3101765000e-01  1.5104146000e-02 
1004.000  6.2558704800e-01  1.5064837460e-02 
1005.000  5.8445949300e-01  1.4109573360e-02 
1006.000  6.1492849500e-01  1.4852681160e-02 
1007.000  6.2618712100e-01  1.5081711770e-02 
1008.000  6.2907670500e-01  1.5002074240e-02 
1009.000  6.2557242200e-01  1.4736386300e-02 
1010.000  6.2776507000e-01  1.4856157300e-02 
1011.000  6.2404912400e-01  1.4952481270e-02 
1012.000  6.2408855200e-01  1.5023816110e-02 
1013.000  6.1947417100e-01  1.4968435290e-02 
1014.000  6.2337657800e-01  1.5121364590e-02 
1015.000  6.1185901100e-01  1.4882443430e-02 
1016.000  6.1572310500e-01  1.5041390420e-02 
1017.000  6.0959211400e-01  1.4932161330e-02 
1018.000  6.1765588400e-01  1.5139511110e-02 
1019.000  6.0378171900e-01  1.4759816170e-02 
1020.000  6.0243547900e-01  1.4710691450e-02 
1021.000  6.0825615000e-01  1.4825510980e-02 
1022.000  5.9942213000e-01  1.4443507190e-02 
1023.000  6.1118973000e-01  1.4576523780e-02 
1024.000  6.0824647600e-01  1.4387310980e-02 
1025.000  6.0752745400e-01  1.4415551190e-02 
1026.000  6.0799151100e-01  1.4462306980e-02 
1027.000  6.0442769600e-01  1.4399525640e-02 
1028.000  6.0575626900e-01  1.4498887060e-02 
1029.000  5.9630461900e-01  1.4369605060e-02 
1030.000  6.0205511900e-01  1.4616787910e-02 
1031.000  6.0002961500e-01  1.4648025510e-02 
1032.000  5.9781114100e-01  1.4646910670e-02 
1033.000  5.8677973100e-01  1.4352194790e-02 
1034.000  5.9291510800e-01  1.4488397600e-02 
1035.000  5.8653472200e-01  1.4313467030e-02 
1036.000  5.9422986400e-01  1.4463164330e-02 
1037.000  5.8170670400e-01  1.4131079670e-02 
1038.000  5.8742272600e-01  1.4242726330e-02 
1039.000  5.8993326900e-01  1.4266311650e-02 
1040.000  5.8304266000e-01  1.4065095900e-02 
1041.000  5.8617518600e-01  1.4108214380e-02 
1042.000  5.8794521300e-01  1.4121578220e-02 
1043.000  5.7780881100e-01  1.3851593020e-02 
1044.000  5.8362801300e-01  1.3960020070e-02 
1045.000  5.8129317300e-01  1.3938631060e-02 
1046.000  5.6449889300e-01  1.3581392290e-02 
1047.000  5.7501204900e-01  1.3879383090e-02 
1048.000  5.8090253400e-01  1.4068816180e-02 
1049.000  5.7733654300e-01  1.4031341550e-02 
1050.000  5.7407433900e-01  1.3982440950e-02 
1051.000  5.7440236600e-01  1.3965621950e-02 
1052.000  5.7190064500e-01  1.3861195560e-02 
1053.000  5.7218174300e-01  1.3831957820e-02 
1054.000  5.6658499300e-01  1.3649681090e-02 
1055.000  5.7103171000e-01  1.3704601290e-02 
1056.000  5.6975040300e-01  1.3627759930e-02 
1057.000  5.6932876900e-01  1.3569826130e-02 
1058.000  5.6437125200e-01  1.3382460590e-02 
1059.000  5.4656749600e-01  1.2983251570e-02 
1060.000  5.6576467000e-01  1.3502587320e-02 
1061.000  5.4606026500e-01  1.3038106920e-02 
1062.000  5.6182669700e-01  1.3378447530e-02 
1063.000  5.5256094000e-01  1.3127068520e-02 
1064.000  5.5998754100e-01  1.3210020070e-02 
1065.000  5.5989869000e-01  1.3102656360e-02 
1066.000  5.4269466300e-01  1.2655229570e-02 
1067.000  5.5587705000e-01  1.2898080830e-02 
1068.000  5.5453511200e-01  1.2724410060e-02 
1069.000  5.1317441100e-01  1.1713627820e-02 
1070.000  5.4348834100e-01  1.2449948310e-02 
1071.000  5.4489937200e-01  1.2464857100e-02 
1072.000  5.4726187000e-01  1.2502809520e-02 
1073.000  5.2935357700e-01  1.2119388580e-02 
1074.000  5.4782864300e-01  1.2587824820e-02 
1075.000  5.3008173400e-01  1.2285950660e-02 
1076.000  5.4222221300e-01  1.2532073970e-02 
1077.000  5.4163566200e-01  1.2468322750e-02 
1078.000  5.4376040900e-01  1.2458827970e-02 
1079.000  5.2292856100e-01  1.1985851290e-02 
1080.000  5.4033288900e-01  1.2217820170e-02 
1081.000  5.2054997400e-01  1.1755768780e-02 
1082.000  5.2638669300e-01  1.1914814000e-02 
1083.000  5.1310895400e-01  1.1479362490e-02 
1084.000  5.3373051600e-01  1.1799851420e-02 
1085.000  5.2912441000e-01  1.1450043680e-02 
1086.000  5.3547217200e-01  1.1586673740e-02 
