 lambda   Irr_dw            Rad_up 
 550.000  1.5550032700e+00  5.6945831300e-02 
 551.000  1.5447233200e+00  5.6409729000e-02 
 552.000  1.6106559000e+00  5.8772159580e-02 
 553.000  1.5470230800e+00  5.6267066960e-02 
 554.000  1.5970225800e+00  5.8017478940e-02 
 555.000  1.6010043800e+00  5.7941997530e-02 
 556.000  1.5564145300e+00  5.6119117740e-02 
 557.000  1.5098625900e+00  5.4385208130e-02 
 558.000  1.5668479800e+00  5.6228313450e-02 
 559.000  1.4806952700e+00  5.3002010350e-02 
 560.000  1.4869525800e+00  5.3163970950e-02 
 561.000  1.6340213000e+00  5.8191684720e-02 
 562.000  1.5000810100e+00  5.3327934270e-02 
 563.000  1.5693384100e+00  5.5578472140e-02 
 564.000  1.5473265600e+00  5.4526386260e-02 
 565.000  1.5660810300e+00  5.5101264950e-02 
 566.000  1.4439884800e+00  5.0610866550e-02 
 567.000  1.5502501900e+00  5.4007400510e-02 
 568.000  1.5508242700e+00  5.3399570470e-02 
 569.000  1.5294257200e+00  5.1465927120e-02 
 570.000  1.5359574700e+00  5.1676216130e-02 
 571.000  1.4749885100e+00  5.0202377320e-02 
 572.000  1.5658314100e+00  5.2537406920e-02 
 573.000  1.5806858000e+00  5.3127979280e-02 
 574.000  1.5716202200e+00  5.2729633330e-02 
 575.000  1.5337932900e+00  5.1271869660e-02 
 576.000  1.5061773900e+00  5.0223087310e-02 
 577.000  1.5668346500e+00  5.2260623930e-02 
 578.000  1.5183761700e+00  5.0912155150e-02 
 579.000  1.5045531900e+00  5.0459747310e-02 
 580.000  1.5544031100e+00  5.2337913510e-02 
 581.000  1.5232773300e+00  5.1428176880e-02 
 582.000  1.5442340700e+00  5.2020931240e-02 
 583.000  1.5541370900e+00  5.2397319790e-02 
 584.000  1.5484758300e+00  5.2017154690e-02 
 585.000  1.5378609600e+00  5.1504211430e-02 
 586.000  1.4714589700e+00  4.9227497100e-02 
 587.000  1.5320698700e+00  5.0691146850e-02 
 588.000  1.5301991000e+00  4.9246295930e-02 
 589.000  1.3757043100e+00  4.2637092590e-02 
 590.000  1.4376233300e+00  4.4440147400e-02 
 591.000  1.5129516300e+00  4.7752693180e-02 
 592.000  1.4915636100e+00  4.6311790470e-02 
 593.000  1.4908225800e+00  4.7428699490e-02 
 594.000  1.5081129400e+00  4.7635471340e-02 
 595.000  1.4907607000e+00  4.6101829530e-02 
 596.000  1.5110002500e+00  4.7954715730e-02 
 597.000  1.5190540700e+00  4.7725822450e-02 
 598.000  1.4811240800e+00  4.7036338810e-02 
 599.000  1.4786440100e+00  4.7114673610e-02 
 600.000  1.4727493600e+00  4.7397548680e-02 
 601.000  1.4603263700e+00  4.7350440980e-02 
 602.000  1.4428571900e+00  4.6788398740e-02 
 603.000  1.4500957700e+00  4.7139526370e-02 
 604.000  1.4947635000e+00  4.8738971710e-02 
 605.000  1.4903338700e+00  4.8448089600e-02 
 606.000  1.4728417900e+00  4.7917831420e-02 
 607.000  1.4643730900e+00  4.7539077760e-02 
 608.000  1.4588738300e+00  4.7226249690e-02 
 609.000  1.4438135900e+00  4.6702247620e-02 
 610.000  1.4205924700e+00  4.5825016020e-02 
 611.000  1.4435733800e+00  4.6510791780e-02 
 612.000  1.4247312100e+00  4.5858913420e-02 
 613.000  1.4038840700e+00  4.5074897770e-02 
 614.000  1.3527058100e+00  4.3409370420e-02 
 615.000  1.4180340200e+00  4.5350486760e-02 
 616.000  1.3482954300e+00  4.3108394620e-02 
 617.000  1.3559793600e+00  4.3300930020e-02 
 618.000  1.4200630300e+00  4.5163928990e-02 
 619.000  1.4072364000e+00  4.4769664760e-02 
 620.000  1.4282451300e+00  4.5251758580e-02 
 621.000  1.4531135300e+00  4.5988739010e-02 
 622.000  1.3767904900e+00  4.3463054660e-02 
 623.000  1.3880104200e+00  4.3598892210e-02 
 624.000  1.3899527400e+00  4.3693897250e-02 
 625.000  1.3527368300e+00  4.2478702550e-02 
 626.000  1.3606617800e+00  4.2476467130e-02 
 627.000  1.3891196600e+00  4.2805519100e-02 
 628.000  1.3956764700e+00  4.1462104800e-02 
 629.000  1.4165694700e+00  4.2680717470e-02 
 630.000  1.3657295900e+00  4.1532909390e-02 
 631.000  1.4115170800e+00  4.3038352970e-02 
 632.000  1.3169646700e+00  3.9906253810e-02 
 633.000  1.4070915200e+00  4.3026359560e-02 
 634.000  1.3625144800e+00  4.1823150630e-02 
 635.000  1.3870054800e+00  4.2589046480e-02 
 636.000  1.3367857700e+00  4.1120540620e-02 
 637.000  1.3800797500e+00  4.2504791260e-02 
 638.000  1.3988130200e+00  4.3233886720e-02 
 639.000  1.3869697400e+00  4.2704250340e-02 
 640.000  1.3420283300e+00  4.1565662380e-02 
 641.000  1.3612612800e+00  4.2101909640e-02 
 642.000  1.3439167700e+00  4.1584468840e-02 
 643.000  1.3690973000e+00  4.2163173680e-02 
 644.000  1.3533153900e+00  4.1538379670e-02 
 645.000  1.3675374500e+00  4.1795635220e-02 
 646.000  1.3253325800e+00  3.9493762970e-02 
 647.000  1.3505897800e+00  3.9563129430e-02 
 648.000  1.3561576700e+00  3.9207626340e-02 
 649.000  1.3761562100e+00  4.0102771760e-02 
 650.000  1.2628933900e+00  3.7746639250e-02 
 651.000  1.3604888400e+00  4.0625537870e-02 
 652.000  1.3459264300e+00  3.9265434270e-02 
 653.000  1.3595906800e+00  4.0654399870e-02 
 654.000  1.3433589400e+00  3.9881774900e-02 
 655.000  1.3127481600e+00  3.8551799770e-02 
 656.000  1.1131928200e+00  3.2742923740e-02 
 657.000  1.1858736400e+00  3.5040332790e-02 
 658.000  1.3165284400e+00  3.9316802980e-02 
 659.000  1.3171857700e+00  3.9473358150e-02 
 660.000  1.3264743800e+00  3.9835983280e-02 
 661.000  1.3290794700e+00  4.0220397950e-02 
 662.000  1.3467495400e+00  4.0856521610e-02 
 663.000  1.3321874600e+00  4.0286838530e-02 
 664.000  1.3105140300e+00  3.9632598880e-02 
 665.000  1.3158561100e+00  3.9770732880e-02 
 666.000  1.3311360800e+00  4.0352298740e-02 
 667.000  1.3043140700e+00  3.9439014430e-02 
 668.000  1.3111769800e+00  3.9758190160e-02 
 669.000  1.3297866800e+00  4.0363323210e-02 
 670.000  1.3137609200e+00  3.9712070470e-02 
 671.000  1.2996760200e+00  3.9299015050e-02 
 672.000  1.2953731100e+00  3.9125480650e-02 
 673.000  1.3045860000e+00  3.9340942380e-02 
 674.000  1.3070590000e+00  3.9400821690e-02 
 675.000  1.2870271400e+00  3.8714672090e-02 
 676.000  1.3112631500e+00  3.9432361600e-02 
 677.000  1.2851287300e+00  3.8641242980e-02 
 678.000  1.3063145800e+00  3.9213123320e-02 
 679.000  1.2879069100e+00  3.8558555600e-02 
 680.000  1.2784596000e+00  3.8228008270e-02 
 681.000  1.2804481100e+00  3.8185935970e-02 
 682.000  1.2780046700e+00  3.7978599550e-02 
 683.000  1.2866871800e+00  3.8108753200e-02 
 684.000  1.2644781400e+00  3.7402832030e-02 
 685.000  1.2781561000e+00  3.7748321530e-02 
 686.000  1.2249601100e+00  3.5756153110e-02 
 687.000  1.2259637300e+00  3.1707437520e-02 
 688.000  1.2268669300e+00  3.2738842010e-02 
 689.000  1.2304117300e+00  3.2597747800e-02 
 690.000  1.2363568800e+00  3.3295234680e-02 
 691.000  1.2413196800e+00  3.4144706730e-02 
 692.000  1.2338457400e+00  3.4288017270e-02 
 693.000  1.2420028600e+00  3.3583389280e-02 
 694.000  1.2556438600e+00  3.3236949920e-02 
 695.000  1.2326464800e+00  3.3017326350e-02 
 696.000  1.2464540100e+00  3.3637146000e-02 
 697.000  1.2453799700e+00  3.5257061000e-02 
 698.000  1.2230995900e+00  3.4170108800e-02 
 699.000  1.2489537900e+00  3.3505439760e-02 
 700.000  1.2340147500e+00  3.3266269680e-02 
 701.000  1.2070941600e+00  3.2189956670e-02 
 702.000  1.2008969000e+00  3.2214038850e-02 
 703.000  1.2154713400e+00  3.3638401030e-02 
 704.000  1.2190307200e+00  3.3795280460e-02 
 705.000  1.2295045500e+00  3.3579952240e-02 
 706.000  1.2163581100e+00  3.3300125120e-02 
 707.000  1.1977744500e+00  3.2950683590e-02 
 708.000  1.2321497000e+00  3.4079475400e-02 
 709.000  1.1877036200e+00  3.3190559390e-02 
 710.000  1.2159655600e+00  3.3480701450e-02 
 711.000  1.2029715400e+00  3.3499057770e-02 
 712.000  1.1855621800e+00  3.3398017880e-02 
 713.000  1.1811559000e+00  3.2923328400e-02 
 714.000  1.2014679700e+00  3.3287631990e-02 
 715.000  1.1603559900e+00  3.1621698380e-02 
 716.000  1.1915652800e+00  3.1933155060e-02 
 717.000  1.1618051400e+00  2.8647441860e-02 
 718.000  1.1556494000e+00  2.7036998750e-02 
 719.000  1.1423456200e+00  2.6119733810e-02 
 720.000  1.1506782300e+00  2.5640682220e-02 
 721.000  1.1490141800e+00  2.8842784880e-02 
 722.000  1.1651560100e+00  3.0358255390e-02 
 723.000  1.1627377300e+00  2.9540105820e-02 
 724.000  1.1697889800e+00  2.7770900730e-02 
