 lambda   Irr_dw            Rad_up 
 630.512  1.3825941558e+00  4.1880312719e-02 
 631.338  1.3755111317e+00  4.1755291261e-02 
 632.164  1.3719563405e+00  4.1728438986e-02 
 632.991  1.3723984255e+00  4.1839348643e-02 
 633.817  1.3730686229e+00  4.1962816471e-02 
 634.643  1.3712592874e+00  4.1993949882e-02 
 635.470  1.3690285808e+00  4.1992659270e-02 
 636.296  1.3703465165e+00  4.2090206293e-02 
 637.122  1.3753437796e+00  4.2294560406e-02 
 637.948  1.3787768169e+00  4.2441976079e-02 
 638.775  1.3758590862e+00  4.2387472187e-02 
 639.601  1.3678962779e+00  4.2175263709e-02 
 640.427  1.3602076864e+00  4.1960392335e-02 
 641.253  1.3563298572e+00  4.1832564639e-02 
 642.079  1.3560516477e+00  4.1770604813e-02 
 642.905  1.3571336530e+00  4.1696820889e-02 
 643.732  1.3570795189e+00  4.1515835770e-02 
 644.558  1.3545520426e+00  4.1152662271e-02 
 645.384  1.3505748793e+00  4.0622288956e-02 
 646.210  1.3480911193e+00  4.0069798551e-02 
 647.036  1.3483760544e+00  3.9661083650e-02 
 647.862  1.3480909095e+00  3.9428134745e-02 
 648.688  1.3430038299e+00  3.9294470561e-02 
 649.514  1.3352710170e+00  3.9238837757e-02 
 650.340  1.3324772829e+00  3.9320722774e-02 
 651.166  1.3371685235e+00  3.9521490983e-02 
 651.992  1.3430303780e+00  3.9696993499e-02 
 652.818  1.3415439940e+00  3.9656525122e-02 
 653.644  1.3260886951e+00  3.9186200200e-02 
 654.470  1.2939400972e+00  3.8181897522e-02 
 655.296  1.2537616350e+00  3.6946482113e-02 
 656.122  1.2272377233e+00  3.6186501252e-02 
 656.948  1.2312394434e+00  3.6415446507e-02 
 657.774  1.2595498449e+00  3.7414627386e-02 
 658.599  1.2912576164e+00  3.8521305986e-02 
 659.425  1.3129924316e+00  3.9319509172e-02 
 660.251  1.3247141638e+00  3.9806123598e-02 
 661.077  1.3306560814e+00  4.0096816207e-02 
 661.903  1.3323794203e+00  4.0217614166e-02 
