 lambda   Irr_dw            Rad_up 
 630.512  1.3826393571e+00  4.2394021403e-02 
 631.338  1.3755561230e+00  4.2267311390e-02 
 632.164  1.3720013990e+00  4.2240151284e-02 
 632.991  1.3724438201e+00  4.2352226071e-02 
 633.817  1.3731142361e+00  4.2476822159e-02 
 634.643  1.3713047514e+00  4.2507998792e-02 
 635.470  1.3690737127e+00  4.2506500105e-02 
 636.296  1.3703914016e+00  4.2605187557e-02 
 637.122  1.3753885057e+00  4.2812163539e-02 
 637.948  1.3788213414e+00  4.2961681707e-02 
 638.775  1.3759033420e+00  4.2906804853e-02 
 639.601  1.3679402854e+00  4.2692073131e-02 
 640.427  1.3602515571e+00  4.2474487788e-02 
 641.253  1.3563736744e+00  4.2345162694e-02 
 642.079  1.3560953043e+00  4.2282937078e-02 
 642.905  1.3571768575e+00  4.2209305305e-02 
 643.732  1.3571220489e+00  4.2027906512e-02 
 644.558  1.3545940219e+00  4.1663210787e-02 
 645.384  1.3506167392e+00  4.1130638813e-02 
 646.210  1.3481333076e+00  4.0576511558e-02 
 647.036  1.3484188155e+00  4.0167340328e-02 
 647.862  1.3481342039e+00  3.9933948072e-02 
 648.688  1.3430472953e+00  3.9798282339e-02 
 649.514  1.3353141595e+00  3.9739874500e-02 
 650.340  1.3325199238e+00  3.9821036951e-02 
 651.166  1.3372109210e+00  4.0024088034e-02 
 651.992  1.3430728342e+00  4.0202497280e-02 
 652.818  1.3415864830e+00  4.0162299354e-02 
 653.644  1.3261307487e+00  3.9686999155e-02 
 654.470  1.2939809086e+00  3.8671346499e-02 
 655.296  1.2538005888e+00  3.7421482003e-02 
 656.122  1.2272751003e+00  3.6652231393e-02 
 656.948  1.2312763549e+00  3.6883521863e-02 
 657.774  1.2595872541e+00  3.7894293853e-02 
 658.599  1.2912957017e+00  3.9013820480e-02 
 659.425  1.3130310022e+00  3.9820951026e-02 
 660.251  1.3247531238e+00  4.0312447506e-02 
 661.077  1.3306951855e+00  4.0605560108e-02 
 661.903  1.3324180801e+00  4.0726961956e-02 
 662.728  1.3299124936e+00  4.0672064967e-02 
 663.554  1.3250078259e+00  4.0518191611e-02 
 664.380  1.3209530828e+00  4.0390432655e-02 
 665.206  1.3189627956e+00  4.0336347045e-02 
 666.031  1.3176325714e+00  4.0309388658e-02 
 666.857  1.3162044159e+00  4.0281499443e-02 
 667.683  1.3157156687e+00  4.0280937792e-02 
 668.508  1.3160251063e+00  4.0294314641e-02 
 669.334  1.3148127885e+00  4.0241352278e-02 
1182.792  4.3032667772e-01  8.8013730277e-03 
1188.701  4.2569527424e-01  8.7188617241e-03 
1194.595  4.2926834484e-01  8.9605154235e-03 
1200.475  4.1803806745e-01  8.6068516109e-03 
1206.341  4.1773671369e-01  8.9050624937e-03 
1212.193  4.1304908163e-01  8.7752869311e-03 
1218.030  4.1272714406e-01  9.1586975403e-03 
1223.854  4.0823375506e-01  9.1927128598e-03 
1229.663  4.0464488869e-01  9.4191034491e-03 
1235.458  4.0042245401e-01  9.5059503176e-03 
1241.240  3.9524788183e-01  9.5066366710e-03 
1247.008  3.9166858270e-01  9.4225974223e-03 
1252.762  3.8571777057e-01  9.0362146030e-03 
1258.503  3.7998234340e-01  8.4564394729e-03 
1264.230  3.7085312052e-01  7.7781046485e-03 
1269.944  3.6771410305e-01  7.7325549991e-03 
1275.644  3.6938008008e-01  8.0610852920e-03 
1281.331  3.4534155359e-01  7.7445869065e-03 
1287.004  3.6211219462e-01  8.1767617636e-03 
1292.665  3.6018568722e-01  7.8638705118e-03 
1298.312  3.5719733118e-01  7.4135800494e-03 
1503.952  2.3806676027e-01  3.3923221764e-03 
1509.148  2.4959650593e-01  3.9041061526e-03 
1514.333  2.4735349409e-01  4.0700766730e-03 
1519.509  2.4674519753e-01  4.1339924839e-03 
1524.675  2.4462622829e-01  4.3370546754e-03 
1529.831  2.4050760149e-01  4.2384611783e-03 
1534.978  2.4050649156e-01  4.1323355990e-03 
1540.114  2.3656653063e-01  4.2321032156e-03 
1545.242  2.3933108526e-01  4.3354680190e-03 
1550.360  2.3505321679e-01  4.3414619505e-03 
1555.468  2.3040530056e-01  4.2166760742e-03 
1560.567  2.3196121064e-01  4.4101758283e-03 
1565.657  2.2730307881e-01  4.2451629852e-03 
1570.738  2.2344543134e-01  4.1640907308e-03 
1575.809  2.1305411005e-01  4.0608741542e-03 
1580.872  2.2027058647e-01  4.0956601984e-03 
1585.926  2.1817333500e-01  4.1607879487e-03 
1590.971  2.1021328537e-01  4.0855244205e-03 
1596.007  2.1541289575e-01  4.2100803240e-03 
1601.035  2.1161281797e-01  4.1264425989e-03 
1606.054  2.1041772868e-01  4.2711697722e-03 
1611.064  2.0503630261e-01  4.0834312283e-03 
1616.066  2.0523686107e-01  4.0523699910e-03 
1621.060  2.0520745107e-01  4.2065468084e-03 
1626.045  2.0880130662e-01  4.3502769347e-03 
1631.023  2.0698809121e-01  4.3235927960e-03 
1635.992  2.0149158371e-01  4.0263634484e-03 
1640.954  1.9347143850e-01  3.7358210376e-03 
1645.907  1.9667467266e-01  4.0191432610e-03 
1650.852  1.9630430309e-01  4.0236308750e-03 
1655.790  1.9635937507e-01  4.0417196467e-03 
1660.720  1.9575873263e-01  4.0032618918e-03 
1665.643  1.9155755006e-01  3.7385431627e-03 
1670.558  1.8983463719e-01  3.8850510611e-03 
1675.466  1.8618978193e-01  4.0302761579e-03 
1680.366  1.7719306017e-01  3.8581906726e-03 
1685.259  1.8287794124e-01  3.9441711801e-03 
1690.145  1.8245231751e-01  3.8244115903e-03 
1695.024  1.8275333197e-01  3.8531252692e-03 
1699.896  1.7976903878e-01  3.6347976732e-03 
