 lambda   Irr_dw            Rad_up 
 550.000  1.5535829500e+00  4.7397678380e-02 
 551.000  1.5433222700e+00  4.6927860260e-02 
 552.000  1.6092038900e+00  4.8896320340e-02 
 553.000  1.5456373100e+00  4.6781482700e-02 
 554.000  1.5956029000e+00  4.8234600070e-02 
 555.000  1.5995893100e+00  4.8133743290e-02 
 556.000  1.5550487900e+00  4.6584049220e-02 
 557.000  1.5085456800e+00  4.5144134520e-02 
 558.000  1.5654856900e+00  4.6638198850e-02 
 559.000  1.4794180500e+00  4.3943237300e-02 
 560.000  1.4856813700e+00  4.4076473240e-02 
 561.000  1.6326271200e+00  4.8202472690e-02 
 562.000  1.4988107900e+00  4.4167613980e-02 
 563.000  1.5680192400e+00  4.5995063780e-02 
 564.000  1.5460312200e+00  4.5073680880e-02 
 565.000  1.5647792300e+00  4.5546226500e-02 
 566.000  1.4427956200e+00  4.1800136570e-02 
 567.000  1.5489716200e+00  4.4555107120e-02 
 568.000  1.5495502400e+00  4.3975193020e-02 
 569.000  1.5281656800e+00  4.2184658050e-02 
 570.000  1.5347008800e+00  4.2356300350e-02 
 571.000  1.4737951800e+00  4.1237426760e-02 
 572.000  1.5645682100e+00  4.3030632020e-02 
 573.000  1.5794179900e+00  4.3523754120e-02 
 574.000  1.5703668900e+00  4.3171360020e-02 
 575.000  1.5325763000e+00  4.1937652590e-02 
 576.000  1.5049891300e+00  4.1050491330e-02 
 577.000  1.5656043800e+00  4.2708950040e-02 
 578.000  1.5171938000e+00  4.1640464780e-02 
 579.000  1.5033874700e+00  4.1246658330e-02 
 580.000  1.5532099400e+00  4.2812995910e-02 
 581.000  1.5221101300e+00  4.2078353880e-02 
 582.000  1.5430587800e+00  4.2524147030e-02 
 583.000  1.5529600000e+00  4.2844779970e-02 
 584.000  1.5473055500e+00  4.2488956450e-02 
 585.000  1.5367053800e+00  4.2038295750e-02 
 586.000  1.4703587100e+00  4.0172084810e-02 
 587.000  1.5309264400e+00  4.1263027190e-02 
 588.000  1.5290505300e+00  3.9852237700e-02 
 589.000  1.3746677300e+00  3.4196773530e-02 
 590.000  1.4365459500e+00  3.5624565120e-02 
 591.000  1.5118290400e+00  3.8469478610e-02 
 592.000  1.4904589900e+00  3.7153900150e-02 
 593.000  1.4897341600e+00  3.8265045170e-02 
 594.000  1.5070158300e+00  3.8370147710e-02 
 595.000  1.4896766900e+00  3.6945281980e-02 
 596.000  1.5099154600e+00  3.8667678830e-02 
 597.000  1.5179687400e+00  3.8383068080e-02 
 598.000  1.4800763000e+00  3.7922393800e-02 
 599.000  1.4776075400e+00  3.8012084960e-02 
 600.000  1.4717283000e+00  3.8319480900e-02 
 601.000  1.4593234100e+00  3.8347976680e-02 
 602.000  1.4418727700e+00  3.7883296970e-02 
 603.000  1.4491147300e+00  3.8187206270e-02 
 604.000  1.4937559700e+00  3.9513679500e-02 
 605.000  1.4893361500e+00  3.9240432740e-02 
 606.000  1.4718593200e+00  3.8827178960e-02 
