 lambda   Irr_dw            Rad_up 
 550.000  1.5545768700e+00  5.3917858120e-02 
 551.000  1.5443040900e+00  5.3402839660e-02 
 552.000  1.6102230600e+00  5.5640110020e-02 
 553.000  1.5466084700e+00  5.3259166720e-02 
 554.000  1.5965966500e+00  5.4914966580e-02 
 555.000  1.6005808600e+00  5.4832046510e-02 
 556.000  1.5560056100e+00  5.3095359800e-02 
 557.000  1.5094712300e+00  5.1454372410e-02 
 558.000  1.5664420800e+00  5.3186614990e-02 
 559.000  1.4803108300e+00  5.0129333500e-02 
 560.000  1.4865730600e+00  5.0281829830e-02 
 561.000  1.6336036600e+00  5.5023990630e-02 
 562.000  1.4996993400e+00  5.0422451020e-02 
 563.000  1.5689426300e+00  5.2538795470e-02 
 564.000  1.5469405900e+00  5.1527816770e-02 
 565.000  1.5656926600e+00  5.2070011140e-02 
 566.000  1.4436339400e+00  4.7815090180e-02 
 567.000  1.5498675500e+00  5.1007850650e-02 
 568.000  1.5504431200e+00  5.0407207490e-02 
 569.000  1.5290495600e+00  4.8517223360e-02 
 570.000  1.5355829400e+00  4.8715156560e-02 
 571.000  1.4746319600e+00  4.7355743410e-02 
 572.000  1.5654543800e+00  4.9517929080e-02 
 573.000  1.5803081700e+00  5.0078365330e-02 
 574.000  1.5712453500e+00  4.9695259090e-02 
 575.000  1.5334298600e+00  4.8308856960e-02 
 576.000  1.5058235400e+00  4.7311912540e-02 
 577.000  1.5664683300e+00  4.9229354860e-02 
 578.000  1.5180249300e+00  4.7971534730e-02 
 579.000  1.5042063600e+00  4.7538620000e-02 
 580.000  1.5540483500e+00  4.9318561550e-02 
 581.000  1.5229275400e+00  4.8465759280e-02 
 582.000  1.5438831200e+00  4.9012004850e-02 
 583.000  1.5537851800e+00  4.9371292110e-02 
 584.000  1.5481263600e+00  4.8998600010e-02 
 585.000  1.5375158000e+00  4.8506084440e-02 
 586.000  1.4711304400e+00  4.6359245300e-02 
 587.000  1.5317301700e+00  4.7704627990e-02 
 588.000  1.5298569000e+00  4.6268432620e-02 
 589.000  1.3753956600e+00  3.9960273740e-02 
 590.000  1.4373038900e+00  4.1643920900e-02 
 591.000  1.5126173300e+00  4.4809116360e-02 
 592.000  1.4912374300e+00  4.3407306670e-02 
 593.000  1.4904994800e+00  4.4523765560e-02 
 594.000  1.5077863100e+00  4.4697784420e-02 
 595.000  1.4904398200e+00  4.3197643280e-02 
 596.000  1.5106774700e+00  4.5010650630e-02 
 597.000  1.5187336100e+00  4.4763992310e-02 
 598.000  1.4808124800e+00  4.4147125240e-02 
 599.000  1.4783385200e+00  4.4229232790e-02 
 600.000  1.4724449000e+00  4.4520874020e-02 
 601.000  1.4600285600e+00  4.4498264310e-02 
 602.000  1.4425658800e+00  4.3967632290e-02 
 603.000  1.4498043700e+00  4.4303844450e-02 
 604.000  1.4944644500e+00  4.5817291260e-02 
 605.000  1.4900380000e+00  4.5531581880e-02 
