 lambda   Irr_dw            Rad_up 
 550.000  1.5536359000e+00  4.7731971740e-02 
 551.000  1.5433748900e+00  4.7259037020e-02 
 552.000  1.6092604100e+00  4.9241123200e-02 
 553.000  1.5456900700e+00  4.7111515050e-02 
 554.000  1.5956562400e+00  4.8574802400e-02 
 555.000  1.5996406300e+00  4.8474079130e-02 
 556.000  1.5550971400e+00  4.6913742070e-02 
 557.000  1.5085944400e+00  4.5462863920e-02 
 558.000  1.5655359900e+00  4.6969009400e-02 
 559.000  1.4794652900e+00  4.4254890440e-02 
 560.000  1.4857260500e+00  4.4388301850e-02 
 561.000  1.6326791900e+00  4.8545845030e-02 
 562.000  1.4988577500e+00  4.4482536320e-02 
 563.000  1.5680664700e+00  4.6324260710e-02 
 564.000  1.5460798300e+00  4.5398841860e-02 
 565.000  1.5648286800e+00  4.5875026700e-02 
 566.000  1.4428394700e+00  4.2103702550e-02 
 567.000  1.5490207400e+00  4.4880821230e-02 
 568.000  1.5495956000e+00  4.4300106050e-02 
 569.000  1.5282130700e+00  4.2504573820e-02 
 570.000  1.5347471300e+00  4.2677829740e-02 
 571.000  1.4738408300e+00  4.1545093540e-02 
 572.000  1.5646151400e+00  4.3355304720e-02 
 573.000  1.5794648800e+00  4.3850101470e-02 
 574.000  1.5704136800e+00  4.3494476320e-02 
 575.000  1.5326206500e+00  4.2251426700e-02 
 576.000  1.5050316800e+00  4.1357589720e-02 
 577.000  1.5656497500e+00  4.3026863100e-02 
 578.000  1.5172378500e+00  4.1946929930e-02 
 579.000  1.5034308900e+00  4.1550243380e-02 
 580.000  1.5532502700e+00  4.3125000000e-02 
 581.000  1.5221516200e+00  4.2385017400e-02 
 582.000  1.5430999300e+00  4.2835506440e-02 
 583.000  1.5529998100e+00  4.3158218380e-02 
 584.000  1.5473467700e+00  4.2801712040e-02 
 585.000  1.5367453100e+00  4.2348808290e-02 
 586.000  1.4703957200e+00  4.0469654080e-02 
 587.000  1.5309667400e+00  4.1572639470e-02 
 588.000  1.5290893300e+00  4.0160846710e-02 
 589.000  1.3747053700e+00  3.4474182130e-02 
 590.000  1.4365839100e+00  3.5914810180e-02 
 591.000  1.5118676100e+00  3.8774875640e-02 
 592.000  1.4905001600e+00  3.7455226900e-02 
 593.000  1.4897734000e+00  3.8566944120e-02 
 594.000  1.5070532100e+00  3.8675750730e-02 
 595.000  1.4897149700e+00  3.7247268680e-02 
 596.000  1.5099537500e+00  3.8973987580e-02 
 597.000  1.5180064200e+00  3.8691452030e-02 
 598.000  1.4801127900e+00  3.8223346710e-02 
 599.000  1.4776445800e+00  3.8312709810e-02 
 600.000  1.4717626600e+00  3.8619644170e-02 
 601.000  1.4593585800e+00  3.8645706180e-02 
 602.000  1.4419064900e+00  3.8177993770e-02 
 603.000  1.4491491400e+00  3.8483264920e-02 
 604.000  1.4937928400e+00  3.9819320680e-02 
 605.000  1.4893722400e+00  3.9545658110e-02 
 606.000  1.4718916600e+00  3.9128608700e-02 
 607.000  1.4634389000e+00  3.8798725130e-02 
 608.000  1.4579459700e+00  3.8517414090e-02 
 609.000  1.4428986200e+00  3.8087776180e-02 
 610.000  1.4196958000e+00  3.7347843170e-02 
 611.000  1.4426674100e+00  3.7898277280e-02 
 612.000  1.4238427200e+00  3.7360836030e-02 
 613.000  1.4030103700e+00  3.6699592590e-02 
 614.000  1.3518680200e+00  3.5343589780e-02 
