 lambda   Irr_dw            Rad_up 
 725.000  1.1570282200e+00  2.7791238780e-02 
 726.000  1.1549092400e+00  2.7646600720e-02 
 727.000  1.1719910400e+00  2.8249547960e-02 
 728.000  1.1518578600e+00  2.7516143800e-02 
 729.000  1.1060738800e+00  2.7057226180e-02 
 730.000  1.1469465100e+00  2.7926477430e-02 
 731.000  1.1280420800e+00  2.7394701000e-02 
 732.000  1.1491562300e+00  2.9043516160e-02 
 733.000  1.1313018200e+00  2.9866374970e-02 
 734.000  1.1545104000e+00  3.1071138380e-02 
 735.000  1.1453040400e+00  3.0535820010e-02 
 736.000  1.1242738800e+00  2.9577810290e-02 
 737.000  1.1388684900e+00  3.0205308910e-02 
 738.000  1.1354128600e+00  3.0539140700e-02 
 739.000  1.0985416300e+00  2.9766773220e-02 
 740.000  1.1085215800e+00  3.0466392520e-02 
 741.000  1.0994534200e+00  3.0566143040e-02 
 742.000  1.0812791200e+00  3.0190414430e-02 
 743.000  1.1127350500e+00  3.1367673870e-02 
 744.000  1.1231642500e+00  3.1811738970e-02 
 745.000  1.0938355100e+00  3.1113309860e-02 
 746.000  1.1089661400e+00  3.1575958250e-02 
 747.000  1.1255742700e+00  3.2015495300e-02 
 748.000  1.1053514000e+00  3.1437063220e-02 
 749.000  1.1055448500e+00  3.1458326340e-02 
 750.000  1.0893979200e+00  3.0902551650e-02 
 751.000  1.0865969700e+00  3.0806919100e-02 
 752.000  1.1030532400e+00  3.1320497510e-02 
 753.000  1.0926100300e+00  3.1025152210e-02 
 754.000  1.1097188000e+00  3.1503637310e-02 
 755.000  1.1033515300e+00  3.1306957240e-02 
 756.000  1.0817457300e+00  3.0680253980e-02 
 757.000  1.0897445800e+00  3.0889019010e-02 
 758.000  1.0886117800e+00  3.0769912720e-02 
 759.000  1.0474042600e+00  2.7542051320e-02 
 760.000  8.2402385200e-01  1.2991303440e-02 
 761.000  7.9410377400e-01  1.1768678670e-02 
 762.000  9.2628588500e-01  1.9020900730e-02 
 763.000  9.1141834500e-01  1.6982975010e-02 
 764.000  9.3480220100e-01  1.8251718520e-02 
 765.000  9.8110782000e-01  2.1406835560e-02 
 766.000  9.7280811700e-01  2.3842792510e-02 
 767.000  1.0026884600e+00  2.5834602360e-02 
 768.000  1.0516181800e+00  2.8103870390e-02 
 769.000  1.0530730400e+00  2.8920309070e-02 
 770.000  1.0503948000e+00  2.9251169200e-02 
 771.000  1.0518557700e+00  2.9517181400e-02 
 772.000  1.0479647600e+00  2.9449115750e-02 
 773.000  1.0436441400e+00  2.9333826070e-02 
 774.000  1.0546552200e+00  2.9652536390e-02 
 775.000  1.0149318000e+00  2.8533571240e-02 
 776.000  1.0566584100e+00  2.9743240360e-02 
 777.000  1.0493394400e+00  2.9504821780e-02 
 778.000  1.0437929300e+00  2.9293037410e-02 
 779.000  1.0472678200e+00  2.9321939470e-02 
 780.000  1.0343911900e+00  2.8970266340e-02 
 781.000  1.0325299400e+00  2.8904443740e-02 
 782.000  1.0450669600e+00  2.9165809630e-02 
 783.000  1.0207246900e+00  2.8566120150e-02 
 784.000  1.0266339100e+00  2.8670637130e-02 
 785.000  1.0300111100e+00  2.8545829770e-02 
 786.000  1.0131453000e+00  2.7922605510e-02 
 787.000  1.0300354300e+00  2.7894275670e-02 
 788.000  1.0155609200e+00  2.7325340270e-02 
 789.000  1.0247007270e+00  2.6911306380e-02 
 790.000  1.0146543350e+00  2.6543617250e-02 
 791.000  1.0089164900e+00  2.6516000750e-02 
 792.000  9.9245827600e-01  2.6122259140e-02 
 793.000  9.9056975600e-01  2.6293451310e-02 
 794.000  9.7763803500e-01  2.6534009930e-02 
 795.000  9.7393232200e-01  2.5958501820e-02 
 796.000  9.9465084900e-01  2.5775983810e-02 
 797.000  9.9978904500e-01  2.6151412960e-02 
 798.000  9.9776139400e-01  2.6599340440e-02 
 799.000  9.9759440500e-01  2.6408660890e-02 
 800.000  9.7341964300e-01  2.5366794590e-02 
 801.000  9.9144130400e-01  2.5869941710e-02 
 802.000  9.8967212700e-01  2.5733539580e-02 
 803.000  9.7536072200e-01  2.5425834660e-02 
 804.000  9.8335282000e-01  2.5856603620e-02 
 805.000  9.5489335200e-01  2.5470577240e-02 
 806.000  9.7982483300e-01  2.6298202510e-02 
 807.000  9.7376223300e-01  2.6171895980e-02 
 808.000  9.6861647700e-01  2.5854316710e-02 
 809.000  9.5281810200e-01  2.5251960750e-02 
 810.000  9.4918636600e-01  2.4951875690e-02 
 811.000  9.6560011300e-01  2.5051366810e-02 
 812.000  9.6384206700e-01  2.4645563130e-02 
 813.000  9.6131278600e-01  2.4056453700e-02 
 814.000  9.6194801200e-01  2.3587982180e-02 
 815.000  9.5373164700e-01  2.2792966840e-02 
 816.000  9.4765767100e-01  2.1936994550e-02 
 817.000  9.5323221000e-01  2.2081705090e-02 
 818.000  9.4722969300e-01  2.1910280230e-02 
 819.000  9.2108560100e-01  2.1589874270e-02 
 820.000  9.0144943100e-01  2.1883481980e-02 
 821.000  9.2925027400e-01  2.3474174500e-02 
 822.000  9.0463378200e-01  2.2037130360e-02 
 823.000  9.2086236500e-01  2.0680503850e-02 
 824.000  9.3144116600e-01  2.2411746980e-02 
 825.000  9.2752485400e-01  2.3584341050e-02 
 826.000  9.3382674500e-01  2.3464099880e-02 
 827.000  9.3117666200e-01  2.3206060410e-02 
 828.000  9.3105180200e-01  2.2431837080e-02 
 829.000  9.2998003900e-01  2.2623277660e-02 
 830.000  9.1450813300e-01  2.2539087300e-02 
 831.000  8.9828161900e-01  2.2192293170e-02 
 832.000  9.1657749100e-01  2.2640443800e-02 
 833.000  8.8762198400e-01  2.2189338680e-02 
 834.000  9.0010343800e-01  2.2720785140e-02 
 835.000  9.0004885500e-01  2.3027973180e-02 
 836.000  9.1117830400e-01  2.3307161330e-02 
 837.000  9.0374223100e-01  2.3056747440e-02 
 838.000  9.0596636100e-01  2.3357244490e-02 
 839.000  8.7704012500e-01  2.2710842130e-02 
 840.000  9.0025924000e-01  2.3297632220e-02 
 841.000  9.0357631400e-01  2.3208665850e-02 
 842.000  8.9709447500e-01  2.3140520100e-02 
 843.000  8.8886126900e-01  2.3361801150e-02 
 844.000  8.7317016100e-01  2.3116909030e-02 
 845.000  8.8594396700e-01  2.3526819230e-02 
 846.000  8.9329872300e-01  2.3863763810e-02 
 847.000  8.6191021000e-01  2.3176187520e-02 
 848.000  8.8841015800e-01  2.3683120730e-02 
 849.000  8.8992608300e-01  2.3825551990e-02 
 850.000  7.6992686400e-01  2.0461538310e-02 
 851.000  8.8276981200e-01  2.3314470290e-02 
 852.000  8.4925166200e-01  2.2494335170e-02 
 853.000  8.5795196700e-01  2.2776325230e-02 
 854.000  6.8982648500e-01  1.8340267180e-02 
 855.000  7.5883674700e-01  2.0281927110e-02 
 856.000  8.5973760500e-01  2.3028566360e-02 
 857.000  8.7284934200e-01  2.3531824110e-02 
 858.000  8.5856062000e-01  2.3144765850e-02 
 859.000  8.5768928000e-01  2.3178689960e-02 
 860.000  8.4964380600e-01  2.3049528120e-02 
 861.000  8.4949356100e-01  2.3025169370e-02 
 862.000  8.4648486600e-01  2.2885780330e-02 
 863.000  8.6266080100e-01  2.3420516970e-02 
 864.000  8.6078612800e-01  2.3227222440e-02 
 865.000  8.4463522400e-01  2.2921215060e-02 
 866.000  7.0846497600e-01  1.9269134520e-02 
 867.000  7.5448698600e-01  2.0316755290e-02 
 868.000  8.1828117500e-01  2.2119735720e-02 
 869.000  8.0677914500e-01  2.1798603060e-02 
 870.000  8.4011250600e-01  2.2811401370e-02 
 871.000  8.3891056700e-01  2.2708087920e-02 
 872.000  8.3544746900e-01  2.2391572950e-02 
 873.000  8.3893150200e-01  2.2604352950e-02 
 874.000  8.2062362000e-01  2.2027599330e-02 
 875.000  8.1311440700e-01  2.1965528490e-02 
 876.000  8.2007925100e-01  2.2066949840e-02 
 877.000  8.3654319700e-01  2.2359066010e-02 
 878.000  8.2277678900e-01  2.2053348540e-02 
 879.000  8.2473348300e-01  2.2157409670e-02 
 880.000  8.2048046500e-01  2.1851526260e-02 
 881.000  7.7811185700e-01  2.0759771350e-02 
 882.000  8.2137186500e-01  2.1716321950e-02 
 883.000  8.0239082700e-01  2.1394117360e-02 
 884.000  8.0912197200e-01  2.1779886250e-02 
 885.000  8.1846747500e-01  2.1561174390e-02 
 886.000  7.9297330900e-01  2.0906339650e-02 
 887.000  7.8389523400e-01  2.0657184600e-02 
 888.000  8.0746152700e-01  2.1093168260e-02 
 889.000  8.1256979900e-01  2.1504709240e-02 
 890.000  8.1074379000e-01  2.1356185910e-02 
 891.000  8.0770583200e-01  2.1038137440e-02 
 892.000  8.0705270400e-01  2.0769954680e-02 
 893.000  7.8146786600e-01  1.9238119130e-02 
 894.000  8.0988783600e-01  1.9659721370e-02 
 895.000  7.7489957100e-01  1.8123220440e-02 
 896.000  8.0564928700e-01  1.7965326310e-02 
 897.000  7.8710728900e-01  1.7023439410e-02 
 898.000  7.8846113900e-01  1.6657466890e-02 
 899.000  7.8775211300e-01  1.5725812910e-02 
 900.000  7.6808117700e-01  1.5342551230e-02 
 901.000  7.5162681900e-01  1.4830589290e-02 
 902.000  7.3779127900e-01  1.4596134190e-02 
 903.000  7.7388453400e-01  1.6652071000e-02 
 904.000  7.8825635900e-01  1.7792099000e-02 
 905.000  7.8616498400e-01  1.7981079100e-02 
 906.000  7.6534645800e-01  1.6967298510e-02 
 907.000  7.7831473200e-01  1.6230464940e-02 
 908.000  7.5927788300e-01  1.5152639390e-02 
 909.000  7.4438267500e-01  1.4859613420e-02 
 910.000  7.5318733500e-01  1.5115422250e-02 
 911.000  7.5119037900e-01  1.5636012080e-02 
 912.000  7.5281689800e-01  1.5243129730e-02 
 913.000  7.7043743600e-01  1.4817978860e-02 
 914.000  7.6547870100e-01  1.5071046830e-02 
 915.000  7.5284326200e-01  1.5334122660e-02 
 916.000  7.6120012200e-01  1.5524148940e-02 
 917.000  7.4928668400e-01  1.5436488150e-02 
 918.000  7.4548226500e-01  1.5591248510e-02 
 919.000  7.5531352200e-01  1.6964973450e-02 
 920.000  7.4810736500e-01  1.7162456510e-02 
 921.000  7.3173474400e-01  1.6630081180e-02 
 922.000  7.2519915600e-01  1.6567369460e-02 
 923.000  6.9479165800e-01  1.5361022000e-02 
 924.000  7.2417897400e-01  1.5903711320e-02 
 925.000  7.3379331500e-01  1.6006946560e-02 
 926.000  7.0759436800e-01  1.5273153310e-02 
 927.000  7.3395546400e-01  1.5614994050e-02 
 928.000  7.3847330600e-01  1.4842295650e-02 
 929.000  7.2815638100e-01  1.3546670910e-02 
 930.000  7.2632712900e-01  1.2351917270e-02 
 931.000  7.2602896000e-01  1.1454750060e-02 
 932.000  7.1891532200e-01  1.0379668240e-02 
 933.000  7.2087586400e-01  9.8390216830e-03 
 934.000  7.1456355900e-01  9.2669734950e-03 
 935.000  7.0397463000e-01  9.0801897050e-03 
 936.000  6.9890743300e-01  9.1796579360e-03 
 937.000  7.1450692300e-01  9.3423547740e-03 
 938.000  7.0701137900e-01  9.8048009870e-03 
 939.000  7.1328095000e-01  1.1783949850e-02 
 940.000  7.0964000300e-01  1.2114113810e-02 
 941.000  6.9350710900e-01  1.1526297570e-02 
 942.000  6.6696756000e-01  1.0432754520e-02 
 943.000  7.0274758900e-01  1.0048718450e-02 
 944.000  6.8343040000e-01  9.7042512890e-03 
 945.000  6.8997894000e-01  1.0092040060e-02 
 946.000  6.9933600500e-01  1.0250864030e-02 
 947.000  6.9510713800e-01  1.0494131090e-02 
 948.000  6.9930995800e-01  1.0744318960e-02 
 949.000  7.0152508800e-01  1.0762619020e-02 
 950.000  6.9690074600e-01  1.0740981100e-02 
 951.000  6.9276470100e-01  1.1123747830e-02 
 952.000  6.9269011200e-01  1.0664354320e-02 
 953.000  6.9077857400e-01  1.0972442630e-02 
 954.000  6.8410650100e-01  1.1264899250e-02 
 955.000  6.3899246000e-01  1.0243919370e-02 
 956.000  6.8165512200e-01  1.0887464520e-02 
 957.000  6.8130342700e-01  1.1978179930e-02 
 958.000  6.8655542500e-01  1.2258941650e-02 
 959.000  6.8920853400e-01  1.2105269430e-02 
 960.000  6.8269650100e-01  1.1940994260e-02 
 961.000  6.7537356100e-01  1.1715502740e-02 
 962.000  6.7873505200e-01  1.1869511600e-02 
 963.000  6.7733336800e-01  1.2590517040e-02 
 964.000  6.6958336900e-01  1.2565478320e-02 
 965.000  6.7776772100e-01  1.2643829350e-02 
 966.000  6.5820327500e-01  1.2326923370e-02 
 967.000  6.7777772600e-01  1.3320640560e-02 
 968.000  6.7030782200e-01  1.4202505110e-02 
 969.000  6.7440709200e-01  1.4741269110e-02 
 970.000  6.7623400900e-01  1.4804468150e-02 
 971.000  6.7025019600e-01  1.4654215810e-02 
 972.000  6.7499531300e-01  1.4614031790e-02 
 973.000  6.6875766200e-01  1.4176583290e-02 
 974.000  6.5850537500e-01  1.3602071760e-02 
 975.000  6.6179835900e-01  1.3428100590e-02 
 976.000  6.6980829600e-01  1.3866724010e-02 
 977.000  6.5282742400e-01  1.3949560170e-02 
 978.000  6.6897735400e-01  1.4256574630e-02 
 979.000  6.4953441700e-01  1.3956384660e-02 
 980.000  6.5869784100e-01  1.4628117560e-02 
 981.000  6.6318381000e-01  1.4844865800e-02 
 982.000  6.6175195200e-01  1.4698241230e-02 
 983.000  6.5996097700e-01  1.4931597710e-02 
 984.000  6.5554143100e-01  1.5140889170e-02 
 985.000  6.5522940900e-01  1.5324420930e-02 
 986.000  6.4988280900e-01  1.5468823430e-02 
 987.000  6.5727203900e-01  1.5768739700e-02 
 988.000  6.4916800700e-01  1.5598040580e-02 
 989.000  6.4092676200e-01  1.5410845760e-02 
 990.000  6.4638847700e-01  1.5566188810e-02 
 991.000  6.5163240100e-01  1.5792220120e-02 
 992.000  6.4559958300e-01  1.5660762790e-02 
 993.000  6.4555526800e-01  1.5651611330e-02 
 994.000  6.4879089100e-01  1.5811959270e-02 
 995.000  6.4396903200e-01  1.5762707710e-02 
 996.000  6.4383817800e-01  1.5736930850e-02 
 997.000  6.4457588400e-01  1.5676346780e-02 
 998.000  6.4221682600e-01  1.5548190120e-02 
 999.000  6.4064779300e-01  1.5467146870e-02 
1000.000  6.3553352600e-01  1.5339747430e-02 
1001.000  6.3926955900e-01  1.5301093100e-02 
1002.000  6.3854242200e-01  1.5099487300e-02 
1003.000  6.3101454900e-01  1.4952488900e-02 
1004.000  6.2558327000e-01  1.4913696290e-02 
1005.000  5.8445150100e-01  1.3967989920e-02 
1006.000  6.1491663100e-01  1.4703256610e-02 
1007.000  6.2618190400e-01  1.4928806300e-02 
1008.000  6.2907340500e-01  1.4847990040e-02 
1009.000  6.2556837700e-01  1.4583201410e-02 
1010.000  6.2776114700e-01  1.4701649670e-02 
1011.000  6.2404747300e-01  1.4798000340e-02 
1012.000  6.2408408400e-01  1.4868428230e-02 
1013.000  6.1947301000e-01  1.4813448910e-02 
1014.000  6.2337109700e-01  1.4964571000e-02 
1015.000  6.1185471500e-01  1.4727684020e-02 
1016.000  6.1571792200e-01  1.4885006900e-02 
1017.000  6.0958959300e-01  1.4776666640e-02 
1018.000  6.1765195500e-01  1.4981444360e-02 
1019.000  6.0377930000e-01  1.4604944230e-02 
1020.000  6.0243166600e-01  1.4555388450e-02 
1021.000  6.0825608500e-01  1.4668735500e-02 
1022.000  5.9941937500e-01  1.4289566040e-02 
1023.000  6.1118675800e-01  1.4420088770e-02 
1024.000  6.0824391100e-01  1.4231845860e-02 
1025.000  6.0752365100e-01  1.4260544780e-02 
1026.000  6.0798720700e-01  1.4307442670e-02 
1027.000  6.0442573300e-01  1.4246307370e-02 
1028.000  6.0575412900e-01  1.4345826150e-02 
1029.000  5.9630223500e-01  1.4219408990e-02 
1030.000  6.0205076200e-01  1.4465708730e-02 
1031.000  6.0002432200e-01  1.4496735570e-02 
1032.000  5.9780722700e-01  1.4495273590e-02 
1033.000  5.8677273400e-01  1.4202548030e-02 
1034.000  5.9292483400e-01  1.4324381830e-02 
1035.000  5.8652760600e-01  1.4154363630e-02 
1036.000  5.9422552200e-01  1.4309054370e-02 
1037.000  5.8170237300e-01  1.3979370120e-02 
1038.000  5.8741940600e-01  1.4088262560e-02 
1039.000  5.8993209000e-01  1.4110732080e-02 
1040.000  5.8303840000e-01  1.3910203930e-02 
1041.000  5.8617219600e-01  1.3952476500e-02 
1042.000  5.8793937700e-01  1.3965556140e-02 
1043.000  5.7780733800e-01  1.3698183060e-02 
1044.000  5.8362507700e-01  1.3804780010e-02 
1045.000  5.8128968700e-01  1.3784333230e-02 
1046.000  5.6449613000e-01  1.3431615830e-02 
1047.000  5.7500887700e-01  1.3726966860e-02 
1048.000  5.8089993000e-01  1.3914952280e-02 
1049.000  5.7733399400e-01  1.3878738400e-02 
1050.000  5.7407129000e-01  1.3843077660e-02 
1051.000  5.7439983000e-01  1.3814044000e-02 
1052.000  5.7189713400e-01  1.3709526060e-02 
1053.000  5.7217901900e-01  1.3685799600e-02 
1054.000  5.6658210100e-01  1.3498861310e-02 
1055.000  5.7102899200e-01  1.3552353860e-02 
1056.000  5.6974729700e-01  1.3475597380e-02 
1057.000  5.6932633400e-01  1.3417677880e-02 
1058.000  5.6436833100e-01  1.3231557850e-02 
1059.000  5.4656478100e-01  1.2836791990e-02 
1060.000  5.6576174200e-01  1.3350634570e-02 
1061.000  5.4605755100e-01  1.2891539570e-02 
1062.000  5.6182398200e-01  1.3227724080e-02 
1063.000  5.5255830800e-01  1.2978796960e-02 
1064.000  5.5998475600e-01  1.3059788700e-02 
1065.000  5.5989586700e-01  1.2952373500e-02 
1066.000  5.4269203900e-01  1.2509194370e-02 
1067.000  5.5587419600e-01  1.2748422620e-02 
1068.000  5.5453228500e-01  1.2575113300e-02 
1069.000  5.1317202100e-01  1.1575476650e-02 
1070.000  5.4348566700e-01  1.2303581240e-02 
1071.000  5.4489700000e-01  1.2317873950e-02 
1072.000  5.4725936500e-01  1.2355090140e-02 
1073.000  5.2935094900e-01  1.1976278310e-02 
1074.000  5.4782608400e-01  1.2439441680e-02 
1075.000  5.3007912900e-01  1.2142175670e-02 
1076.000  5.4221974800e-01  1.2384651180e-02 
1077.000  5.4163309700e-01  1.2320817950e-02 
1078.000  5.4375778200e-01  1.2310506820e-02 
1079.000  5.2292619800e-01  1.1842985150e-02 
1080.000  5.4032997100e-01  1.2069958690e-02 
1081.000  5.2054735300e-01  1.1613381390e-02 
1082.000  5.2638468900e-01  1.1770468710e-02 
1083.000  5.1310672600e-01  1.1338595390e-02 
1084.000  5.3372813200e-01  1.1653322220e-02 
1085.000  5.2912161100e-01  1.1304971690e-02 
1086.000  5.3546964900e-01  1.1439641000e-02 
