 lambda   Irr_dw            Rad_up 
 630.512  1.3826016150e+00  4.1964467777e-02 
 631.338  1.3755184237e+00  4.1838953926e-02 
 632.164  1.3719636716e+00  4.1811787052e-02 
 632.991  1.3724060583e+00  4.1922553605e-02 
 633.817  1.3730765870e+00  4.2045812536e-02 
 634.643  1.3712673494e+00  4.2076548179e-02 
 635.470  1.3690365125e+00  4.2074835091e-02 
 636.296  1.3703542461e+00  4.2172177250e-02 
 637.122  1.3753512574e+00  4.2376546978e-02 
 637.948  1.3787838928e+00  4.2523894151e-02 
 638.775  1.3758656364e+00  4.2468956583e-02 
 639.601  1.3679024287e+00  4.2256034173e-02 
 640.427  1.3602138221e+00  4.2040519871e-02 
 641.253  1.3563363575e+00  4.1912388041e-02 
 642.079  1.3560585714e+00  4.1850481048e-02 
 642.905  1.3571407000e+00  4.1776918270e-02 
 643.732  1.3570863476e+00  4.1596049565e-02 
 644.558  1.3545585851e+00  4.1232732640e-02 
 645.384  1.3505813428e+00  4.0702063696e-02 
 646.210  1.3480977594e+00  4.0149387940e-02 
 647.036  1.3483829496e+00  3.9740693841e-02 
 647.862  1.3480979133e+00  3.9507719791e-02 
 648.688  1.3430107264e+00  3.9373673855e-02 
 649.514  1.3352777386e+00  3.9317431527e-02 
 650.340  1.3324840062e+00  3.9398996996e-02 
 651.166  1.3371755306e+00  3.9599959687e-02 
 651.992  1.3430377687e+00  3.9775800921e-02 
 652.818  1.3415515273e+00  3.9735244389e-02 
 653.644  1.3260959316e+00  3.9263951850e-02 
 654.470  1.2939466940e+00  3.8257646337e-02 
 655.296  1.2537675340e+00  3.7019749225e-02 
 656.122  1.2272431337e+00  3.6258100227e-02 
 656.948  1.2312446614e+00  3.6487157887e-02 
 657.774  1.2595550682e+00  3.7487860986e-02 
 658.599  1.2912629666e+00  3.8596283398e-02 
 659.425  1.3129980693e+00  3.9395698355e-02 
 660.251  1.3247201166e+00  3.9882968749e-02 
 661.077  1.3306619262e+00  4.0173968224e-02 
 661.903  1.3323844662e+00  4.0294815110e-02 
 662.728  1.3298787005e+00  4.0240904152e-02 
 663.554  1.3249742172e+00  4.0088920324e-02 
 664.380  1.3209200239e+00  3.9962792576e-02 
 665.206  1.3189304332e+00  3.9909599679e-02 
 666.031  1.3176007850e+00  3.9883247369e-02 
 666.857  1.3161730341e+00  3.9855938505e-02 
 667.683  1.3156846783e+00  3.9855545434e-02 
 668.508  1.3159946966e+00  3.9868678201e-02 
 669.334  1.3147831252e+00  3.9816018999e-02 
1182.792  4.3032441749e-01  8.6396486779e-03 
1188.701  4.2569295071e-01  8.5547253574e-03 
1194.595  4.2926613711e-01  8.7934665223e-03 
1200.475  4.1803584805e-01  8.4447893516e-03 
1206.341  4.1773460341e-01  8.7385570303e-03 
1212.193  4.1304683021e-01  8.6082824740e-03 
1218.030  4.1272481201e-01  8.9921557063e-03 
