 lambda   Irr_dw            Rad_up 
 630.512  1.3818236315e+00  3.3932906610e-02 
 631.338  1.3747451341e+00  3.3841911233e-02 
 632.164  1.3711933110e+00  3.3828873289e-02 
 632.991  1.3716368079e+00  3.3931250837e-02 
 633.817  1.3723087625e+00  3.4046449156e-02 
 634.643  1.3705027281e+00  3.4085272681e-02 
 635.470  1.3682756932e+00  3.4094563582e-02 
 636.296  1.3695955823e+00  3.4181168424e-02 
 637.122  1.3745929408e+00  3.4351649908e-02 
 637.948  1.3780268624e+00  3.4473345689e-02 
 638.775  1.3751133932e+00  3.4430620291e-02 
 639.601  1.3671577298e+00  3.4261179217e-02 
 640.427  1.3594763116e+00  3.4088977224e-02 
 641.253  1.3556033832e+00  3.3982664660e-02 
 642.079  1.3553275094e+00  3.3922298104e-02 
 642.905  1.3564105130e+00  3.3843320087e-02 
 643.732  1.3563576913e+00  3.3664838851e-02 
 644.558  1.3538326451e+00  3.3319660004e-02 
 645.384  1.3498583091e+00  3.2816501622e-02 
 646.210  1.3473762626e+00  3.2282351391e-02 
 647.036  1.3476616314e+00  3.1874508668e-02 
 647.862  1.3473780625e+00  3.1643426482e-02 
 648.688  1.3422962691e+00  3.1537118786e-02 
 649.514  1.3345710332e+00  3.1523374559e-02 
 650.340  1.3317824872e+00  3.1619983515e-02 
 651.166  1.3364747583e+00  3.1794231807e-02 
 651.992  1.3423368492e+00  3.1937044390e-02 
 652.818  1.3408543135e+00  3.1905579998e-02 
 653.644  1.3254095132e+00  3.1524573212e-02 
 654.470  1.2932793410e+00  3.0706641799e-02 
 655.296  1.2531232842e+00  2.9704622259e-02 
 656.122  1.2266152939e+00  2.9099087513e-02 
 656.948  1.2306180239e+00  2.9305545729e-02 
 657.774  1.2589174171e+00  3.0141032418e-02 
 658.599  1.2906125550e+00  3.1063630452e-02 
 659.425  1.3123400466e+00  3.1734695165e-02 
 660.251  1.3240598547e+00  3.2151297235e-02 
 661.077  1.3300025356e+00  3.2404651961e-02 
 661.903  1.3317277821e+00  3.2512225940e-02 
 662.728  1.3292261747e+00  3.2470070470e-02 
 663.554  1.3243263154e+00  3.2344458764e-02 
 664.380  1.3202756318e+00  3.2240359551e-02 
 665.206  1.3182881159e+00  3.2197637037e-02 
 666.031  1.3169604666e+00  3.2178160988e-02 
 666.857  1.3155356196e+00  3.2158447514e-02 
 667.683  1.3150505241e+00  3.2160360729e-02 
 668.508  1.3153634945e+00  3.2171210717e-02 
 669.334  1.3141549558e+00  3.2125141275e-02 
1182.792  4.3028683360e-01  6.2771972924e-03 
1188.701  4.2565634637e-01  6.2163030967e-03 
1194.595  4.2922953371e-01  6.4293487563e-03 
1200.475  4.1800117301e-01  6.1519996111e-03 
1206.341  4.1770058121e-01  6.4562243829e-03 
1212.193  4.1301337252e-01  6.3567738839e-03 
1218.030  4.1269215134e-01  6.7549639789e-03 
1223.854  4.0819969071e-01  6.8203919516e-03 
1229.663  4.0461136811e-01  7.0759529179e-03 
1235.458  4.0038993910e-01  7.1884787059e-03 
1241.240  3.9521630597e-01  7.2271249880e-03 
1247.008  3.9163787090e-01  7.1795638075e-03 
1252.762  3.8568811251e-01  6.8285991857e-03 
1258.503  3.7995414652e-01  6.2837997690e-03 
1264.230  3.7082732205e-01  5.6695211968e-03 
1269.944  3.6768890290e-01  5.6546510136e-03 
1275.644  3.6935379448e-01  5.9609810849e-03 
1281.331  3.4531665912e-01  5.7809157199e-03 
1287.004  3.6208610340e-01  6.1232205972e-03 
1292.665  3.6015988685e-01  5.8065289181e-03 
1298.312  3.5717216617e-01  5.3583350342e-03 
1503.952  2.3805934706e-01  2.4970653104e-03 
1509.148  2.4958870648e-01  2.9768322172e-03 
1514.333  2.4734590701e-01  3.1572995680e-03 
1519.509  2.4673760652e-01  3.2121279169e-03 
1524.675  2.4461897681e-01  3.4340420229e-03 
1529.831  2.4050041025e-01  3.3340831357e-03 
1534.978  2.4049943217e-01  3.1983310825e-03 
1540.114  2.3655959347e-01  3.3123601768e-03 
1545.242  2.3932397473e-01  3.3920621929e-03 
1550.360  2.3504622122e-01  3.4069136258e-03 
1555.468  2.3039838849e-01  3.2818626686e-03 
1560.567  2.3195429750e-01  3.4719257409e-03 
1565.657  2.2729636115e-01  3.3093659324e-03 
1570.738  2.2343919220e-01  3.2450981357e-03 
1575.809  2.1304812748e-01  3.1777657284e-03 
1580.872  2.2026421542e-01  3.1538123402e-03 
1585.926  2.1816680693e-01  3.2165172164e-03 
1590.971  2.1020701525e-01  3.1694545372e-03 
1596.007  2.1540654434e-01  3.2662924310e-03 
1601.035  2.1160686409e-01  3.1993720250e-03 
1606.054  2.1041185131e-01  3.3554424735e-03 
1611.064  2.0503049405e-01  3.1747996614e-03 
1616.066  2.0523089687e-01  3.1259021861e-03 
1621.060  2.0520145107e-01  3.2820983158e-03 
1626.045  2.0879519819e-01  3.4094021536e-03 
1631.023  2.0698206801e-01  3.3923610453e-03 
1635.992  2.0148584132e-01  3.1052846173e-03 
1640.954  1.9346586278e-01  2.8414234316e-03 
1645.907  1.9666911315e-01  3.1243145201e-03 
1650.852  1.9629880628e-01  3.1265099064e-03 
1655.790  1.9635379750e-01  3.1410444823e-03 
1660.720  1.9575325119e-01  3.0996206319e-03 
1665.643  1.9155219066e-01  2.8360911521e-03 
1670.558  1.8982935463e-01  2.9991293198e-03 
1675.466  1.8618475748e-01  3.1777823922e-03 
1680.366  1.7718817822e-01  3.0442834716e-03 
