 lambda   Irr_dw            Rad_up 
 550.000  1.5550836400e+00  5.7527587890e-02 
 551.000  1.5448034200e+00  5.6988872530e-02 
 552.000  1.6107403900e+00  5.9376979830e-02 
 553.000  1.5471007200e+00  5.6848159790e-02 
 554.000  1.5971038000e+00  5.8618492130e-02 
 555.000  1.6010850300e+00  5.8545043950e-02 
 556.000  1.5564947700e+00  5.6707180020e-02 
 557.000  1.5099391600e+00  5.4954853060e-02 
 558.000  1.5669233200e+00  5.6821529390e-02 
 559.000  1.4807673500e+00  5.3563240050e-02 
 560.000  1.4870233000e+00  5.3728080750e-02 
 561.000  1.6340972900e+00  5.8811557770e-02 
 562.000  1.5001500500e+00  5.3896495820e-02 
 563.000  1.5694144100e+00  5.6172710420e-02 
 564.000  1.5474008700e+00  5.5112319950e-02 
 565.000  1.5661550400e+00  5.5694137570e-02 
 566.000  1.4440572800e+00  5.1156631470e-02 
 567.000  1.5503210700e+00  5.4592807770e-02 
 568.000  1.5508944400e+00  5.3983543400e-02 
 569.000  1.5294955900e+00  5.2040786740e-02 
 570.000  1.5360267600e+00  5.2253517150e-02 
 571.000  1.4750552200e+00  5.0762004850e-02 
 572.000  1.5659040500e+00  5.3134700780e-02 
 573.000  1.5807585400e+00  5.3735607150e-02 
 574.000  1.5716928600e+00  5.3338298800e-02 
 575.000  1.5338639800e+00  5.1870769500e-02 
 576.000  1.5062470400e+00  5.0815181730e-02 
 577.000  1.5669070700e+00  5.2882049560e-02 
 578.000  1.5184484200e+00  5.1519069670e-02 
 579.000  1.5046237700e+00  5.1065921780e-02 
 580.000  1.5544774600e+00  5.2969596860e-02 
 581.000  1.5233475000e+00  5.2048244480e-02 
 582.000  1.5443037300e+00  5.2649963380e-02 
 583.000  1.5542072800e+00  5.3030872340e-02 
 584.000  1.5485474100e+00  5.2648033140e-02 
 585.000  1.5379324700e+00  5.2132556920e-02 
 586.000  1.4715250200e+00  4.9828311920e-02 
 587.000  1.5321407500e+00  5.1317237850e-02 
 588.000  1.5302662800e+00  4.9869575500e-02 
 589.000  1.3757676500e+00  4.3197521210e-02 
 590.000  1.4376886100e+00  4.5025165560e-02 
 591.000  1.5130182800e+00  4.8368572240e-02 
 592.000  1.4916299100e+00  4.6918594360e-02 
 593.000  1.4908886200e+00  4.8036048890e-02 
 594.000  1.5081792100e+00  4.8248950960e-02 
 595.000  1.4908261400e+00  4.6707225800e-02 
 596.000  1.5110657500e+00  4.8569461820e-02 
 597.000  1.5191185800e+00  4.8343425750e-02 
 598.000  1.4811871600e+00  4.7637882230e-02 
 599.000  1.4787089800e+00  4.7715515140e-02 
 600.000  1.4728128500e+00  4.7996173860e-02 
 601.000  1.4603866300e+00  4.7943916320e-02 
 602.000  1.4429179200e+00  4.7375511170e-02 
 603.000  1.4501555500e+00  4.7729209900e-02 
 604.000  1.4948245400e+00  4.9346683500e-02 
 605.000  1.4903954600e+00  4.9053707120e-02 
 606.000  1.4728978300e+00  4.8516494750e-02 
 607.000  1.4644317600e+00  4.8132469180e-02 
 608.000  1.4589354200e+00  4.7818420410e-02 
 609.000  1.4438712800e+00  4.7287403110e-02 
 610.000  1.4206480700e+00  4.6400829320e-02 
 611.000  1.4436292200e+00  4.7096256260e-02 
 612.000  1.4247879400e+00  4.6437454220e-02 
 613.000  1.4039393300e+00  4.5645961760e-02 
 614.000  1.3527577800e+00  4.3959548950e-02 
 615.000  1.4180917300e+00  4.5928203580e-02 
 616.000  1.3483479300e+00  4.3657699580e-02 
 617.000  1.3560322300e+00  4.3853988650e-02 
 618.000  1.4201177600e+00  4.5744091030e-02 
 619.000  1.4072910200e+00  4.5345508580e-02 
 620.000  1.4282976700e+00  4.5836139680e-02 
 621.000  1.4531680100e+00  4.6583427430e-02 
 622.000  1.3768432700e+00  4.4026176450e-02 
 623.000  1.3880624100e+00  4.4166877750e-02 
 624.000  1.3900055800e+00  4.4261829380e-02 
 625.000  1.3527865900e+00  4.3030967710e-02 
 626.000  1.3607099700e+00  4.3032123570e-02 
 627.000  1.3891706900e+00  4.3371147160e-02 
 628.000  1.3957253100e+00  4.2024368290e-02 
 629.000  1.4166192900e+00  4.3255157470e-02 
 630.000  1.3657781500e+00  4.2086952210e-02 
 631.000  1.4115659300e+00  4.3613689420e-02 
 632.000  1.3170125400e+00  4.0443710330e-02 
 633.000  1.4071412700e+00  4.3602951050e-02 
 634.000  1.3625606200e+00  4.2382644650e-02 
 635.000  1.3870553700e+00  4.3160011290e-02 
 636.000  1.3368311500e+00  4.1671970370e-02 
 637.000  1.3801287300e+00  4.3075202940e-02 
 638.000  1.3988606200e+00  4.3814739230e-02 
 639.000  1.3870199600e+00  4.3281566620e-02 
 640.000  1.3420757400e+00  4.2124946590e-02 
 641.000  1.3613072000e+00  4.2668212890e-02 
 642.000  1.3439647600e+00  4.2144042970e-02 
 643.000  1.3691441100e+00  4.2731498720e-02 
 644.000  1.3533620300e+00  4.2099781040e-02 
 645.000  1.3675851500e+00  4.2361469270e-02 
 646.000  1.3253795600e+00  4.0040794370e-02 
 647.000  1.3506353000e+00  4.0119865420e-02 
 648.000  1.3562045200e+00  3.9764907840e-02 
 649.000  1.3762052800e+00  4.0668872830e-02 
 650.000  1.2629362900e+00  3.8266056060e-02 
 651.000  1.3605331500e+00  4.1186706540e-02 
 652.000  1.3459695900e+00  3.9821159360e-02 
 653.000  1.3596344500e+00  4.1218715670e-02 
 654.000  1.3434026800e+00  4.0441490170e-02 
 655.000  1.3127931200e+00  3.9099296570e-02 
 656.000  1.1132299700e+00  3.3209125520e-02 
 657.000  1.1859120100e+00  3.5538215640e-02 
 658.000  1.3165713900e+00  3.9871219640e-02 
 659.000  1.3172273400e+00  4.0030548100e-02 
 660.000  1.3265154500e+00  4.0398571010e-02 
 661.000  1.3291208100e+00  4.0784343720e-02 
 662.000  1.3467951200e+00  4.1427223210e-02 
 663.000  1.3322319600e+00  4.0851203920e-02 
 664.000  1.3105565000e+00  4.0187122340e-02 
 665.000  1.3158956800e+00  4.0327011110e-02 
