 lambda   Irr_dw            Rad_up 
 550.000  1.5536023400e+00  4.7522823330e-02 
 551.000  1.5433405500e+00  4.7050750730e-02 
 552.000  1.6092248100e+00  4.9024127960e-02 
 553.000  1.5456565300e+00  4.6904426570e-02 
 554.000  1.5956215900e+00  4.8360473630e-02 
 555.000  1.5996078400e+00  4.8259365080e-02 
 556.000  1.5550649100e+00  4.6705745700e-02 
 557.000  1.5085628400e+00  4.5261329650e-02 
 558.000  1.5655083600e+00  4.6760108950e-02 
 559.000  1.4794331900e+00  4.4057571410e-02 
 560.000  1.4856960500e+00  4.4190460210e-02 
 561.000  1.6326472600e+00  4.8328804020e-02 
 562.000  1.4988270200e+00  4.4282981870e-02 
 563.000  1.5680360000e+00  4.6115650180e-02 
 564.000  1.5460494300e+00  4.5192928310e-02 
 565.000  1.5647970000e+00  4.5667129520e-02 
 566.000  1.4428117000e+00  4.1911834720e-02 
 567.000  1.5489876600e+00  4.4674770360e-02 
 568.000  1.5495665200e+00  4.4095024110e-02 
 569.000  1.5281836300e+00  4.2302616120e-02 
 570.000  1.5347178200e+00  4.2474761960e-02 
 571.000  1.4738125000e+00  4.1350120540e-02 
 572.000  1.5645851800e+00  4.3148834230e-02 
 573.000  1.5794344700e+00  4.3641593930e-02 
 574.000  1.5703831000e+00  4.3287345890e-02 
 575.000  1.5325922300e+00  4.2049243930e-02 
 576.000  1.5050034900e+00  4.1159149170e-02 
 577.000  1.5656195000e+00  4.2820594790e-02 
 578.000  1.5172093300e+00  4.1747287750e-02 
 579.000  1.5034030700e+00  4.1351898190e-02 
 580.000  1.5532224500e+00  4.2919849400e-02 
 581.000  1.5221238100e+00  4.2183555600e-02 
 582.000  1.5430719700e+00  4.2630844120e-02 
 583.000  1.5529722600e+00  4.2952541350e-02 
 584.000  1.5473194400e+00  4.2597141270e-02 
 585.000  1.5367178400e+00  4.2145111080e-02 
 586.000  1.4703703100e+00  4.0275268550e-02 
 587.000  1.5309402300e+00  4.1370510100e-02 
 588.000  1.5290631100e+00  3.9959426880e-02 
 589.000  1.3746809000e+00  3.4293788910e-02 
 590.000  1.4365589400e+00  3.5726203920e-02 
 591.000  1.5118434900e+00  3.8576122280e-02 
 592.000  1.4904719300e+00  3.7259517670e-02 
