 lambda   Irr_dw            Rad_up 
1550.360  2.3504537365e-01  3.3122816235e-03 
1555.468  2.3039760316e-01  3.1907050713e-03 
1560.567  2.3195350621e-01  3.3807524732e-03 
1565.657  2.2729570002e-01  3.2233856118e-03 
1570.738  2.2343853201e-01  3.1639273925e-03 
1575.809  2.1304753415e-01  3.1016412842e-03 
1580.872  2.2026361109e-01  3.0772569949e-03 
1585.926  2.1816621099e-01  3.1413937256e-03 
1590.971  2.1020646717e-01  3.0982192482e-03 
1596.007  2.1540602476e-01  3.1944473807e-03 
1601.035  2.1160634206e-01  3.1305166334e-03 
1606.054  2.1041134984e-01  3.2873854774e-03 
1611.064  2.0503001522e-01  3.1097952321e-03 
1616.066  2.0523038257e-01  3.0614777857e-03 
1621.060  2.0520094082e-01  3.2174935364e-03 
1626.045  2.0879472173e-01  3.3438352386e-03 
1631.023  2.0698160118e-01  3.3282313381e-03 
1635.992  2.0148540029e-01  3.0446115591e-03 
1640.954  1.9346546844e-01  2.7845738109e-03 
1645.907  1.9666872762e-01  3.0659634860e-03 
1650.852  1.9629841185e-01  3.0686042579e-03 
1655.790  1.9635336119e-01  3.0840358377e-03 
1660.720  1.9575288197e-01  3.0439114171e-03 
1665.643  1.9155185328e-01  2.7831942095e-03 
1670.558  1.8982900631e-01  2.9469310798e-03 
1675.466  1.8618438867e-01  3.1268085321e-03 
1680.366  1.7718781791e-01  2.9964193182e-03 
1685.259  1.8287247826e-01  3.0501181703e-03 
1690.145  1.8244684790e-01  2.9251127093e-03 
1695.024  1.8274802355e-01  2.9547471060e-03 
1699.896  1.7976373276e-01  2.7392885625e-03 
