 lambda   Irr_dw            Rad_up 
 630.512  1.3817796017e+00  3.3530188420e-02 
 631.338  1.3747013939e+00  3.3440659099e-02 
 632.164  1.3711498630e+00  3.3428024980e-02 
 632.991  1.3715935595e+00  3.3529623633e-02 
 633.817  1.3722656414e+00  3.3644027228e-02 
 634.643  1.3704597800e+00  3.3682864173e-02 
 635.470  1.3682330086e+00  3.3692313131e-02 
 636.296  1.3695531285e+00  3.3777975687e-02 
 637.122  1.3745505844e+00  3.3946354989e-02 
 637.948  1.3779845962e+00  3.4066392585e-02 
 638.775  1.3750713568e+00  3.4023979948e-02 
 639.601  1.3671159715e+00  3.3856537352e-02 
 640.427  1.3594348133e+00  3.3686455907e-02 
 641.253  1.3555623196e+00  3.3581284623e-02 
 642.079  1.3552870924e+00  3.3521113611e-02 
 642.905  1.3563705450e+00  3.3442062652e-02 
 643.732  1.3563176269e+00  3.3263995669e-02 
 644.558  1.3537921377e+00  3.2920105011e-02 
 645.384  1.3498174582e+00  3.2418751838e-02 
 646.210  1.3473353370e+00  3.1885955429e-02 
 647.036  1.3476207795e+00  3.1478527005e-02 
 647.862  1.3473373146e+00  3.1247786931e-02 
 648.688  1.3422556347e+00  3.1142932147e-02 
 649.514  1.3345304788e+00  3.1131217837e-02 
 650.340  1.3317418633e+00  3.1228418234e-02 
 651.166  1.3364339244e+00  3.1401178441e-02 
 651.992  1.3422959607e+00  3.1542178575e-02 
 652.818  1.3408139245e+00  3.1510952178e-02 
 653.644  1.3253703389e+00  3.1134219536e-02 
 654.470  1.2932418322e+00  3.0325524044e-02 
 655.296  1.2530872556e+00  2.9335172517e-02 
 656.122  1.2265799010e+00  2.8737271359e-02 
 656.948  1.2305823123e+00  2.8942297516e-02 
 657.774  1.2588809868e+00  2.9769120764e-02 
 658.599  1.2905755219e+00  3.0682022882e-02 
 659.425  1.3123025159e+00  3.1346346638e-02 
 660.251  1.3240218358e+00  3.1759235322e-02 
 661.077  1.3299641812e+00  3.2010714385e-02 
 661.903  1.3316892370e+00  3.2117799423e-02 
 662.728  1.3291874089e+00  3.2076483006e-02 
 663.554  1.3242875583e+00  3.1952413470e-02 
 664.380  1.3202376305e+00  3.1849549337e-02 
 665.206  1.3182514452e+00  3.1807377994e-02 
 666.031  1.3169247525e+00  3.1788204542e-02 
 666.857  1.3154997329e+00  3.1768891313e-02 
 667.683  1.3150135178e+00  3.1771170762e-02 
 668.508  1.3153254408e+00  3.1782381477e-02 
 669.334  1.3141169101e+00  3.1737068503e-02 
1182.792  4.3028458915e-01  6.1516262109e-03 
1188.701  4.2565407361e-01  6.0906160317e-03 
1194.595  4.2922716108e-01  6.3019920453e-03 
1200.475  4.1799895447e-01  6.0287519358e-03 
1206.341  4.1769833457e-01  6.3317346743e-03 
1212.193  4.1301125243e-01  6.2331502222e-03 
1218.030  4.1269005392e-01  6.6323527704e-03 
1223.854  4.0819768658e-01  6.6990347620e-03 
1229.663  4.0460941388e-01  6.9554771313e-03 
1235.458  4.0038796096e-01  7.0688726408e-03 
1241.240  3.9521434498e-01  7.1091949439e-03 
1247.008  3.9163598807e-01  7.0635275734e-03 
1252.762  3.8568631318e-01  6.7146661049e-03 
1258.503  3.7995242740e-01  6.1722408335e-03 
1264.230  3.7082574259e-01  5.5609728773e-03 
1269.944  3.6768737067e-01  5.5465412281e-03 
1275.644  3.6935218841e-01  5.8518578150e-03 
1281.331  3.4531512337e-01  5.6793537835e-03 
1287.004  3.6208450646e-01  6.0177331325e-03 
1292.665  3.6015829637e-01  5.7010022778e-03 
1298.312  3.5717062351e-01  5.2527232299e-03 
1503.952  2.3805818341e-01  2.3760020018e-03 
1509.148  2.4958744156e-01  2.8471672653e-03 
1514.333  2.4734468788e-01  3.0281098515e-03 
1519.509  2.4673636319e-01  3.0827420397e-03 
1524.675  2.4461780226e-01  3.3056126866e-03 
1529.831  2.4049927089e-01  3.2085799635e-03 
1534.978  2.4049825669e-01  3.0733963263e-03 
1540.114  2.3655853194e-01  3.1893885440e-03 
1545.242  2.3932286511e-01  3.2683731304e-03 
1550.360  2.3504512909e-01  3.2862892131e-03 
1555.468  2.3039736235e-01  3.1644138509e-03 
1560.567  2.3195325277e-01  3.3544114007e-03 
1565.657  2.2729543129e-01  3.1967794684e-03 
1570.738  2.2343832429e-01  3.1375712249e-03 
1575.809  2.1304732213e-01  3.0761951602e-03 
1580.872  2.2026336768e-01  3.0497249413e-03 
1585.926  2.1816598304e-01  3.1136679603e-03 
1590.971  2.1020620023e-01  3.0712233492e-03 
1596.007  2.1540577380e-01  3.1665452364e-03 
1601.035  2.1160612744e-01  3.1030159849e-03 
1606.054  2.1041113561e-01  3.2602800822e-03 
1611.064  2.0502980275e-01  3.0826852526e-03 
1616.066  2.0523017337e-01  3.0336624731e-03 
1621.060  2.0520073998e-01  3.1897805109e-03 
1626.045  2.0879447077e-01  3.3156179118e-03 
1631.023  2.0698138463e-01  3.3002948838e-03 
1635.992  2.0148517715e-01  3.0167469357e-03 
1640.954  1.9346525701e-01  2.7573548742e-03 
1645.907  1.9666853325e-01  3.0389061995e-03 
1650.852  1.9629818489e-01  3.0414328402e-03 
1655.790  1.9635320093e-01  3.0566796754e-03 
1660.720  1.9575273391e-01  3.0163580589e-03 
1665.643  1.9155164081e-01  2.7554267601e-03 
1670.558  1.8982875097e-01  2.9197392615e-03 
1675.466  1.8618417998e-01  3.1007698765e-03 
1680.366  1.7718758789e-01  2.9714932291e-03 
1685.259  1.8287234775e-01  3.0241323023e-03 
1690.145  1.8244667526e-01  2.8987865779e-03 
1695.024  1.8274783074e-01  2.9284124880e-03 
1699.896  1.7976349110e-01  2.7128301847e-03 
