 lambda   Irr_dw            Rad_up 
 635.000  1.3870001200e+00  4.2511859890e-02 
 636.000  1.3367792800e+00  4.1045658110e-02 
 637.000  1.3800743400e+00  4.2427574160e-02 
 638.000  1.3988054400e+00  4.3155677800e-02 
 639.000  1.3869651000e+00  4.2627098080e-02 
 640.000  1.3420227900e+00  4.1490596770e-02 
 641.000  1.3612576900e+00  4.2025924680e-02 
 642.000  1.3439107500e+00  4.1509578700e-02 
 643.000  1.3690916500e+00  4.2087039950e-02 
 644.000  1.3533110600e+00  4.1462993620e-02 
 645.000  1.3675339600e+00  4.1719791410e-02 
 646.000  1.3253275100e+00  3.9420642850e-02 
 647.000  1.3505849000e+00  3.9488689420e-02 
 648.000  1.3561506100e+00  3.9132480620e-02 
 649.000  1.3761514800e+00  4.0026756290e-02 
 650.000  1.2628885100e+00  3.7677116390e-02 
 651.000  1.3604833700e+00  4.0550338750e-02 
 652.000  1.3459195800e+00  3.9191040040e-02 
 653.000  1.3595828800e+00  4.0579109190e-02 
 654.000  1.3433533100e+00  3.9807041170e-02 
 655.000  1.3127430500e+00  3.8478603360e-02 
 656.000  1.1131904000e+00  3.2680980680e-02 
 657.000  1.1858695100e+00  3.4973861690e-02 
 658.000  1.3165233900e+00  3.9243274690e-02 
 659.000  1.3171808900e+00  3.9399440770e-02 
 660.000  1.3264675100e+00  3.9761371610e-02 
 661.000  1.3290703700e+00  4.0146450040e-02 
 662.000  1.3467463100e+00  4.0780788420e-02 
 663.000  1.3321847400e+00  4.0212310790e-02 
 664.000  1.3105112600e+00  3.9559635160e-02 
 665.000  1.3158528700e+00  3.9697181700e-02 
 666.000  1.3311294200e+00  4.0277900700e-02 
 667.000  1.3043082900e+00  3.9365978240e-02 
 668.000  1.3111714500e+00  3.9685997010e-02 
 669.000  1.3297777000e+00  4.0286239620e-02 
 670.000  1.3137545500e+00  3.9637313840e-02 
 671.000  1.2996700000e+00  3.9226707460e-02 
 672.000  1.2953652900e+00  3.9053306580e-02 
 673.000  1.3045794100e+00  3.9267101290e-02 
 674.000  1.3070541400e+00  3.9327198030e-02 
 675.000  1.2870220000e+00  3.8642826080e-02 
 676.000  1.3112593800e+00  3.9358650210e-02 
 677.000  1.2851153100e+00  3.8569004060e-02 
 678.000  1.3063106400e+00  3.9139690400e-02 
 679.000  1.2878965400e+00  3.8485443120e-02 
 680.000  1.2784560200e+00  3.8156772610e-02 
 681.000  1.2804405800e+00  3.8113471980e-02 
 682.000  1.2779938500e+00  3.7907161710e-02 
 683.000  1.2866858300e+00  3.8036529540e-02 
 684.000  1.2644721300e+00  3.7333896640e-02 
 685.000  1.2781527100e+00  3.7676548000e-02 
 686.000  1.2249553000e+00  3.5687427520e-02 
 687.000  1.2259595600e+00  3.1639913560e-02 
 688.000  1.2268630500e+00  3.2671241760e-02 
 689.000  1.2304073200e+00  3.2530113220e-02 
 690.000  1.2363526500e+00  3.3226970670e-02 
 691.000  1.2413155200e+00  3.4076271060e-02 
 692.000  1.2338419200e+00  3.4219837190e-02 
 693.000  1.2419991000e+00  3.3514808650e-02 
 694.000  1.2556383300e+00  3.3167312620e-02 
 695.000  1.2326460600e+00  3.2949340820e-02 
 696.000  1.2464483300e+00  3.3570465090e-02 
 697.000  1.2453787100e+00  3.5188308720e-02 
 698.000  1.2230982800e+00  3.4102577210e-02 
 699.000  1.2489515500e+00  3.3438686370e-02 
 700.000  1.2340085500e+00  3.3198669430e-02 
 701.000  1.2070915400e+00  3.2123703000e-02 
 702.000  1.2008868800e+00  3.2148086550e-02 
 703.000  1.2154683600e+00  3.3571784970e-02 
 704.000  1.2190393400e+00  3.3728553770e-02 
 705.000  1.2294864800e+00  3.3512668610e-02 
 706.000  1.2163427900e+00  3.3233238220e-02 
 707.000  1.1977647500e+00  3.2884300230e-02 
 708.000  1.2321352700e+00  3.4011569980e-02 
 709.000  1.1877142700e+00  3.3125152590e-02 
 710.000  1.2159489700e+00  3.3413517000e-02 
 711.000  1.2029674800e+00  3.3433113100e-02 
 712.000  1.1855606900e+00  3.3333004000e-02 
 713.000  1.1811447500e+00  3.2858276370e-02 
 714.000  1.2014595700e+00  3.3222267150e-02 
 715.000  1.1603462000e+00  3.1559494020e-02 
 716.000  1.1915761300e+00  3.1868530270e-02 
 717.000  1.1617980600e+00  2.8583969120e-02 
 718.000  1.1556455000e+00  2.6973762510e-02 
 719.000  1.1423420300e+00  2.6057550430e-02 
 720.000  1.1506749700e+00  2.5577966690e-02 
 721.000  1.1490115400e+00  2.8780134200e-02 
 722.000  1.1651696400e+00  3.0294622420e-02 
 723.000  1.1627335200e+00  2.9476749420e-02 
 724.000  1.1697886600e+00  2.7706567760e-02 
 725.000  1.1570191500e+00  2.7663469310e-02 
 726.000  1.1549003700e+00  2.7519777300e-02 
 727.000  1.1719873400e+00  2.8121004100e-02 
 728.000  1.1518535900e+00  2.7390033720e-02 
 729.000  1.1060698100e+00  2.6936897280e-02 
 730.000  1.1469378700e+00  2.7801677700e-02 
 731.000  1.1280377600e+00  2.7272226330e-02 
 732.000  1.1491564200e+00  2.8919000630e-02 
 733.000  1.1312953700e+00  2.9743778230e-02 
 734.000  1.1545002600e+00  3.0945961000e-02 
 735.000  1.1452952200e+00  3.0411907200e-02 
 736.000  1.1242684400e+00  2.9456048970e-02 
 737.000  1.1388627900e+00  3.0082422260e-02 
 738.000  1.1354044100e+00  3.0416925430e-02 
 739.000  1.0985342600e+00  2.9648464200e-02 
 740.000  1.1085144600e+00  3.0346864700e-02 
 741.000  1.0994539300e+00  3.0447696690e-02 
 742.000  1.0812715400e+00  3.0073160170e-02 
 743.000  1.1127307100e+00  3.1247570040e-02 
 744.000  1.1231600400e+00  3.1690288540e-02 
 745.000  1.0938364200e+00  3.0995037080e-02 
 746.000  1.1089624500e+00  3.1457258220e-02 
 747.000  1.1255712300e+00  3.1894069670e-02 
 748.000  1.1053437400e+00  3.1317703250e-02 
 749.000  1.1055386400e+00  3.1338901520e-02 
 750.000  1.0893915800e+00  3.0784465790e-02 
 751.000  1.0865877100e+00  3.0689441680e-02 
 752.000  1.1030491900e+00  3.1201047900e-02 
 753.000  1.0926058700e+00  3.0906532290e-02 
 754.000  1.1097133400e+00  3.1384397510e-02 
 755.000  1.1033412100e+00  3.1187379840e-02 
 756.000  1.0817405600e+00  3.0562397000e-02 
 757.000  1.0897365800e+00  3.0770576480e-02 
 758.000  1.0885991100e+00  3.0652709960e-02 
 759.000  1.0473979400e+00  2.7431066510e-02 
 760.000  8.2402090100e-01  1.2915060040e-02 
 761.000  7.9410119200e-01  1.1696951870e-02 
 762.000  9.2628187500e-01  1.8928676610e-02 
 763.000  9.1141456600e-01  1.6894121170e-02 
 764.000  9.3479825800e-01  1.8158668520e-02 
 765.000  9.8110353600e-01  2.1307992940e-02 
 766.000  9.7280404400e-01  2.3741657260e-02 
 767.000  1.0026836300e+00  2.5728593830e-02 
 768.000  1.0516105600e+00  2.7992343900e-02 
 769.000  1.0530703800e+00  2.8807737350e-02 
 770.000  1.0503897000e+00  2.9138242720e-02 
 771.000  1.0518690100e+00  2.9404071810e-02 
 772.000  1.0479553500e+00  2.9335472110e-02 
 773.000  1.0436424100e+00  2.9220798490e-02 
 774.000  1.0546504900e+00  2.9537866590e-02 
 775.000  1.0149250700e+00  2.8424304960e-02 
 776.000  1.0566534500e+00  2.9629146580e-02 
 777.000  1.0493348800e+00  2.9391603470e-02 
 778.000  1.0437876700e+00  2.9179187770e-02 
 779.000  1.0472624700e+00  2.9206689830e-02 
 780.000  1.0343857600e+00  2.8856830600e-02 
 781.000  1.0325259500e+00  2.8792070390e-02 
 782.000  1.0450626300e+00  2.9051433560e-02 
 783.000  1.0207189100e+00  2.8454927440e-02 
 784.000  1.0266290900e+00  2.8558229450e-02 
 785.000  1.0300057800e+00  2.8433540340e-02 
 786.000  1.0131403500e+00  2.7811029430e-02 
 787.000  1.0300295700e+00  2.7781826020e-02 
 788.000  1.0155575390e+00  2.7214097980e-02 
 789.000  1.0246961030e+00  2.6799551010e-02 
 790.000  1.0146472580e+00  2.6432531360e-02 
 791.000  1.0089123890e+00  2.6406042100e-02 
 792.000  9.9245310600e-01  2.6014390950e-02 
 793.000  9.9055178500e-01  2.6186325070e-02 
 794.000  9.7763410500e-01  2.6428348540e-02 
 795.000  9.7392911800e-01  2.5853448870e-02 
 796.000  9.9464719900e-01  2.5669321060e-02 
 797.000  9.9978543800e-01  2.6044679640e-02 
 798.000  9.9775981000e-01  2.6493427280e-02 
 799.000  9.9759929300e-01  2.6302722930e-02 
 800.000  9.7341767800e-01  2.5263977050e-02 
 801.000  9.9143779000e-01  2.5765256880e-02 
 802.000  9.8966859000e-01  2.5628999710e-02 
 803.000  9.7535768500e-01  2.5322593690e-02 
 804.000  9.8334477100e-01  2.5752277370e-02 
 805.000  9.5488844000e-01  2.5369304660e-02 
 806.000  9.7982041800e-01  2.6193922040e-02 
 807.000  9.7375568300e-01  2.6068727490e-02 
 808.000  9.6861319900e-01  2.5751110080e-02 
 809.000  9.5281390200e-01  2.5150613780e-02 
 810.000  9.4917536400e-01  2.4850597380e-02 
 811.000  9.6559729100e-01  2.4948562620e-02 
 812.000  9.6383779800e-01  2.4543071750e-02 
 813.000  9.6130976400e-01  2.3954319000e-02 
 814.000  9.6194517600e-01  2.3486013410e-02 
 815.000  9.5372997400e-01  2.2692159650e-02 
 816.000  9.4765053600e-01  2.1837627410e-02 
 817.000  9.5323827800e-01  2.1980403900e-02 
 818.000  9.4722445200e-01  2.1810075760e-02 
 819.000  9.2108628900e-01  2.1492849350e-02 
 820.000  9.0144428200e-01  2.1788547520e-02 
 821.000  9.2924557000e-01  2.3376232150e-02 
 822.000  9.0463029200e-01  2.1941530230e-02 
 823.000  9.2085421700e-01  2.0584175110e-02 
 824.000  9.3143663800e-01  2.2313678740e-02 
 825.000  9.2752052800e-01  2.3486806870e-02 
 826.000  9.3382348700e-01  2.3366144180e-02 
 827.000  9.3117205500e-01  2.3108215330e-02 
 828.000  9.3104952900e-01  2.2333814620e-02 
 829.000  9.2997644300e-01  2.2525568010e-02 
 830.000  9.1450508600e-01  2.2443098070e-02 
 831.000  8.9827731400e-01  2.2097511290e-02 
 832.000  9.1657405900e-01  2.2543859480e-02 
 833.000  8.8761971000e-01  2.2095302580e-02 
 834.000  9.0010061100e-01  2.2625463490e-02 
 835.000  9.0004482900e-01  2.2932151790e-02 
 836.000  9.1117564600e-01  2.3210161210e-02 
 837.000  9.0373790500e-01  2.2960567470e-02 
 838.000  9.0596287700e-01  2.3260778430e-02 
 839.000  8.7703823100e-01  2.2616745000e-02 
 840.000  9.0025533900e-01  2.3201082230e-02 
 841.000  9.0357310000e-01  2.3111354830e-02 
 842.000  8.9708970900e-01  2.3044422150e-02 
 843.000  8.8885811900e-01  2.3266202930e-02 
 844.000  8.7316751100e-01  2.3022792820e-02 
 845.000  8.8594185800e-01  2.3431364060e-02 
 846.000  8.9329561500e-01  2.3766788480e-02 
 847.000  8.6190740000e-01  2.3082752230e-02 
 848.000  8.8840660500e-01  2.3587047580e-02 
 849.000  8.8992300100e-01  2.3729187010e-02 
 850.000  7.6992458700e-01  2.0378068920e-02 
 851.000  8.8276777100e-01  2.3218759540e-02 
 852.000  8.4924884800e-01  2.2401979450e-02 
 853.000  8.5794866800e-01  2.2682531360e-02 
 854.000  6.8982346800e-01  1.8264389040e-02 
 855.000  7.5883483300e-01  2.0198329930e-02 
 856.000  8.5973594400e-01  2.2932727810e-02 
 857.000  8.7284482600e-01  2.3434364320e-02 
 858.000  8.5855943500e-01  2.3048742290e-02 
 859.000  8.5768590800e-01  2.3082950590e-02 
 860.000  8.4964222400e-01  2.2953184130e-02 
 861.000  8.4949010400e-01  2.2929506300e-02 
 862.000  8.4648124700e-01  2.2790058140e-02 
 863.000  8.6265705200e-01  2.3323896410e-02 
 864.000  8.6078375300e-01  2.3130249020e-02 
 865.000  8.4463341800e-01  2.2826288220e-02 
 866.000  7.0846238600e-01  1.9189075470e-02 
 867.000  7.5448495700e-01  2.0231357570e-02 
 868.000  8.1827682900e-01  2.2027656560e-02 
 869.000  8.0677502800e-01  2.1706991200e-02 
 870.000  8.4011042000e-01  2.2716300960e-02 
 871.000  8.3890750100e-01  2.2613883970e-02 
 872.000  8.3544401200e-01  2.2297153470e-02 
 873.000  8.3892947700e-01  2.2509969710e-02 
 874.000  8.2062101700e-01  2.1934835430e-02 
 875.000  8.1311244500e-01  2.1873617170e-02 
 876.000  8.2007659300e-01  2.1974220280e-02 
 877.000  8.3654152400e-01  2.2264659880e-02 
 878.000  8.2277559700e-01  2.1960136410e-02 
 879.000  8.2473166300e-01  2.2064401630e-02 
 880.000  8.2047984200e-01  2.1758705140e-02 
 881.000  7.7810761800e-01  2.0671749110e-02 
 882.000  8.2137022300e-01  2.1623718260e-02 
 883.000  8.0238966500e-01  2.1303934100e-02 
 884.000  8.0911694900e-01  2.1688884740e-02 
 885.000  8.1846719200e-01  2.1468734740e-02 
 886.000  7.9297003000e-01  2.0816890720e-02 
 887.000  7.8389512600e-01  2.0568456650e-02 
 888.000  8.0745100000e-01  2.1002695080e-02 
 889.000  8.1256867800e-01  2.1413473130e-02 
 890.000  8.1074126700e-01  2.1264896390e-02 
 891.000  8.0770381400e-01  2.0947483060e-02 
 892.000  8.0705419800e-01  2.0679199220e-02 
 893.000  7.8146459700e-01  1.9150522230e-02 
 894.000  8.0988538000e-01  1.9568937300e-02 
 895.000  7.7489546400e-01  1.8036729810e-02 
 896.000  8.0565422300e-01  1.7875364300e-02 
 897.000  7.8710577200e-01  1.6935989380e-02 
 898.000  7.8845938600e-01  1.6569952010e-02 
 899.000  7.8774991700e-01  1.5638405800e-02 
 900.000  7.6807862100e-01  1.5257168770e-02 
 901.000  7.5162472900e-01  1.4745328900e-02 
 902.000  7.3778964800e-01  1.4514490130e-02 
 903.000  7.7388253400e-01  1.6566486360e-02 
 904.000  7.8825337800e-01  1.7704563140e-02 
 905.000  7.8616023600e-01  1.7894611360e-02 
 906.000  7.6534640500e-01  1.6883047100e-02 
 907.000  7.7831306500e-01  1.6145067210e-02 
 908.000  7.5927526000e-01  1.5069622040e-02 
 909.000  7.4438094400e-01  1.4778383260e-02 
 910.000  7.5318545900e-01  1.5033248900e-02 
 911.000  7.5118794900e-01  1.5554359440e-02 
 912.000  7.5281406400e-01  1.5161192890e-02 
 913.000  7.7043443400e-01  1.4734208110e-02 
 914.000  7.6547629000e-01  1.4987838750e-02 
 915.000  7.5284131500e-01  1.5252569200e-02 
 916.000  7.6119825300e-01  1.5441841130e-02 
 917.000  7.4928428500e-01  1.5355372430e-02 
 918.000  7.4548057500e-01  1.5510611530e-02 
 919.000  7.5531058900e-01  1.6883808140e-02 
 920.000  7.4810911000e-01  1.7081188200e-02 
 921.000  7.3171969400e-01  1.6551069260e-02 
 922.000  7.2518985900e-01  1.6488908770e-02 
 923.000  6.9477727900e-01  1.5285264970e-02 
 924.000  7.2417677000e-01  1.5825209620e-02 
 925.000  7.3379172900e-01  1.5927332880e-02 
 926.000  7.0759267100e-01  1.5196096420e-02 
 927.000  7.3395207600e-01  1.5535858150e-02 
 928.000  7.3847091800e-01  1.4762359620e-02 
 929.000  7.2815453200e-01  1.3467783930e-02 
 930.000  7.2632500900e-01  1.2272898670e-02 
 931.000  7.2602662600e-01  1.1376061440e-02 
 932.000  7.1891339600e-01  1.0302086830e-02 
 933.000  7.2087388900e-01  9.7617244720e-03 
 934.000  7.1456163100e-01  9.1909923550e-03 
 935.000  7.0397282600e-01  9.0054416660e-03 
 936.000  6.9890548100e-01  9.1052455900e-03 
 937.000  7.1450515600e-01  9.2663259510e-03 
 938.000  7.0700945000e-01  9.7287864690e-03 
 939.000  7.1327866500e-01  1.1706366540e-02 
 940.000  7.0963802500e-01  1.2036727910e-02 
 941.000  6.9350494900e-01  1.1450600620e-02 
 942.000  6.6696573300e-01  1.0360158920e-02 
 943.000  7.0274569500e-01  9.9728536610e-03 
 944.000  6.8342860700e-01  9.6304140090e-03 
 945.000  6.8997715000e-01  1.0017199520e-02 
 946.000  6.9933423400e-01  1.0174810410e-02 
 947.000  6.9510530900e-01  1.0418208120e-02 
 948.000  6.9930819800e-01  1.0667807580e-02 
 949.000  7.0152338700e-01  1.0685725210e-02 
 950.000  6.9689898600e-01  1.0664265630e-02 
 951.000  6.9276281100e-01  1.1047743800e-02 
 952.000  6.9268825300e-01  1.0588670730e-02 
 953.000  6.9077693000e-01  1.0897006030e-02 
 954.000  6.8410458500e-01  1.1190159800e-02 
 955.000  6.3899083000e-01  1.0174380300e-02 
 956.000  6.8165324200e-01  1.0813516620e-02 
 957.000  6.8130138200e-01  1.1904110910e-02 
 958.000  6.8655365400e-01  1.2184445380e-02 
 959.000  6.8920654600e-01  1.2030557630e-02 
 960.000  6.8269454900e-01  1.1867109300e-02 
 961.000  6.7537165800e-01  1.1642543790e-02 
 962.000  6.7873341300e-01  1.1796126370e-02 
 963.000  6.7733191900e-01  1.2517391200e-02 
 964.000  6.6958159900e-01  1.2493103030e-02 
 965.000  6.7776620700e-01  1.2570520400e-02 
 966.000  6.5820152700e-01  1.2255745890e-02 
 967.000  6.7777550900e-01  1.3247286800e-02 
 968.000  6.7030751700e-01  1.4129823680e-02 
 969.000  6.7440065200e-01  1.4667992590e-02 
 970.000  6.7623003500e-01  1.4730810170e-02 
 971.000  6.7024637300e-01  1.4581090930e-02 
 972.000  6.7499202600e-01  1.4539879800e-02 
 973.000  6.6875514300e-01  1.4103836060e-02 
 974.000  6.5850473000e-01  1.3530775070e-02 
 975.000  6.6179664700e-01  1.3356323240e-02 
 976.000  6.6980655900e-01  1.3793905260e-02 
 977.000  6.5282507900e-01  1.3878309250e-02 
 978.000  6.6897396200e-01  1.4183646200e-02 
 979.000  6.4953226800e-01  1.3885985370e-02 
 980.000  6.5869722200e-01  1.4556509970e-02 
 981.000  6.6318168100e-01  1.4772079470e-02 
 982.000  6.6174843300e-01  1.4624256130e-02 
 983.000  6.5995939100e-01  1.4858961110e-02 
 984.000  6.5554019500e-01  1.5068442340e-02 
 985.000  6.5522757500e-01  1.5251910210e-02 
 986.000  6.4988155500e-01  1.5396779060e-02 
 987.000  6.5727016900e-01  1.5695986750e-02 
 988.000  6.4916693100e-01  1.5525628090e-02 
 989.000  6.4092392800e-01  1.5339510920e-02 
 990.000  6.4638786300e-01  1.5493827820e-02 
 991.000  6.5163046200e-01  1.5720449450e-02 
 992.000  6.4559979100e-01  1.5589941020e-02 
 993.000  6.4555431200e-01  1.5581608770e-02 
 994.000  6.4879223300e-01  1.5742549900e-02 
 995.000  6.4397493600e-01  1.5694656370e-02 
 996.000  6.4385197900e-01  1.5669719700e-02 
 997.000  6.4457721700e-01  1.5609447480e-02 
 998.000  6.4221641100e-01  1.5482336040e-02 
 999.000  6.4064640000e-01  1.5402458190e-02 
1000.000  6.3553320400e-01  1.5276173590e-02 
1001.000  6.3928329700e-01  1.5237092970e-02 
1002.000  6.3854042600e-01  1.5035435680e-02 
1003.000  6.3101354400e-01  1.4889037130e-02 
1004.000  6.2558224100e-01  1.4850512500e-02 
1005.000  5.8444481300e-01  1.3908537860e-02 
1006.000  6.1492228300e-01  1.4640516280e-02 
1007.000  6.2618067500e-01  1.4865016940e-02 
1008.000  6.2907243700e-01  1.4783917430e-02 
1009.000  6.2556669000e-01  1.4518970490e-02 
1010.000  6.2776006000e-01  1.4637189870e-02 
1011.000  6.2404564000e-01  1.4733744620e-02 
1012.000  6.2408135300e-01  1.4803700450e-02 
1013.000  6.1946927000e-01  1.4748948100e-02 
1014.000  6.2337354100e-01  1.4899667740e-02 
1015.000  6.1185371300e-01  1.4663926120e-02 
1016.000  6.1571902300e-01  1.4820978160e-02 
1017.000  6.0958845800e-01  1.4713062290e-02 
1018.000  6.1765312500e-01  1.4916724210e-02 
1019.000  6.0377845200e-01  1.4541642190e-02 
1020.000  6.0243074700e-01  1.4492058750e-02 
1021.000  6.0825582400e-01  1.4604950900e-02 
1022.000  5.9941886500e-01  1.4226671220e-02 
1023.000  6.1118451600e-01  1.4355817790e-02 
1024.000  6.0824140500e-01  1.4168003080e-02 
1025.000  6.0752106200e-01  1.4196637150e-02 
1026.000  6.0798326100e-01  1.4243391990e-02 
1027.000  6.0442313400e-01  1.4182682990e-02 
1028.000  6.0575382600e-01  1.4282341000e-02 
1029.000  5.9630124800e-01  1.4157152180e-02 
1030.000  6.0205221400e-01  1.4402830120e-02 
1031.000  6.0002167500e-01  1.4433718680e-02 
1032.000  5.9780623800e-01  1.4432253840e-02 
1033.000  5.8677338200e-01  1.4140838620e-02 
1034.000  5.9292111500e-01  1.4265531540e-02 
1035.000  5.8652231000e-01  1.4121202470e-02 
1036.000  5.9422564500e-01  1.4245736120e-02 
1037.000  5.8170213200e-01  1.3917341230e-02 
1038.000  5.8741924400e-01  1.4025713920e-02 
1039.000  5.8993062600e-01  1.4047555920e-02 
1040.000  5.8303864100e-01  1.3847718240e-02 
1041.000  5.8616985300e-01  1.3889361380e-02 
1042.000  5.8793844500e-01  1.3901977540e-02 
1043.000  5.7780626200e-01  1.3635425570e-02 
1044.000  5.8362290400e-01  1.3741622920e-02 
1045.000  5.8128928600e-01  1.3721356390e-02 
1046.000  5.6449500200e-01  1.3370382310e-02 
1047.000  5.7500820300e-01  1.3664546970e-02 
1048.000  5.8089824700e-01  1.3851806640e-02 
1049.000  5.7733268000e-01  1.3816101070e-02 
1050.000  5.7406986500e-01  1.3781040190e-02 
1051.000  5.7439887900e-01  1.3751133920e-02 
1052.000  5.7189725200e-01  1.3647159580e-02 
1053.000  5.7217759900e-01  1.3626111030e-02 
1054.000  5.6658081100e-01  1.3436974530e-02 
1055.000  5.7102788900e-01  1.3489830970e-02 
1056.000  5.6974635400e-01  1.3413157460e-02 
1057.000  5.6932488000e-01  1.3355115890e-02 
1058.000  5.6436724100e-01  1.3169581410e-02 
1059.000  5.4656364900e-01  1.2776820180e-02 
1060.000  5.6576080400e-01  1.3288297650e-02 
1061.000  5.4605660900e-01  1.2831393240e-02 
1062.000  5.6182293500e-01  1.3166044240e-02 
1063.000  5.5255739200e-01  1.2917971610e-02 
1064.000  5.5998382700e-01  1.2998041150e-02 
1065.000  5.5989509300e-01  1.2890535350e-02 
1066.000  5.4269110200e-01  1.2449183460e-02 
1067.000  5.5587331900e-01  1.2686872480e-02 
1068.000  5.5453122000e-01  1.2513639450e-02 
1069.000  5.1317109400e-01  1.1518650050e-02 
1070.000  5.4348471900e-01  1.2243419650e-02 
1071.000  5.4489609800e-01  1.2257492070e-02 
1072.000  5.4725833200e-01  1.2294398310e-02 
1073.000  5.2935008600e-01  1.1917611120e-02 
1074.000  5.4782515300e-01  1.2378582000e-02 
1075.000  5.3007804800e-01  1.2082997320e-02 
1076.000  5.4221864900e-01  1.2324194910e-02 
1077.000  5.4163227900e-01  1.2260322570e-02 
1078.000  5.4375667700e-01  1.2249813080e-02 
1079.000  5.2292531500e-01  1.1784361840e-02 
1080.000  5.4032878200e-01  1.2009474750e-02 
1081.000  5.2054657600e-01  1.1555153850e-02 
1082.000  5.2638338800e-01  1.1711576460e-02 
1083.000  5.1310580100e-01  1.1281471250e-02 
1084.000  5.3372707200e-01  1.1593601230e-02 
1085.000  5.2912080200e-01  1.1245934490e-02 
1086.000  5.3546895500e-01  1.1380055430e-02 
