 lambda   Irr_dw            Rad_up 
 630.512  1.3826118131e+00  4.2083136001e-02 
 631.338  1.3755287181e+00  4.1957231881e-02 
 632.164  1.3719740885e+00  4.1930044675e-02 
 632.991  1.3724164700e+00  4.2041191536e-02 
 633.817  1.3730867315e+00  4.2164855256e-02 
 634.643  1.3712769756e+00  4.2195721321e-02 
 635.470  1.3690455458e+00  4.2194035337e-02 
 636.296  1.3703628787e+00  4.2291688728e-02 
 637.122  1.3753599367e+00  4.2496691606e-02 
 637.948  1.3787931119e+00  4.2644536314e-02 
 638.775  1.3758755628e+00  4.2589553866e-02 
 639.601  1.3679127983e+00  4.2376167474e-02 
 640.427  1.3602242409e+00  4.2160206606e-02 
 641.253  1.3563465838e+00  4.2031902115e-02 
 642.079  1.3560685802e+00  4.1970041080e-02 
 642.905  1.3571506176e+00  4.1896551318e-02 
 643.732  1.3570962969e+00  4.1715604148e-02 
 644.558  1.3545685714e+00  4.1351979448e-02 
 645.384  1.3505912597e+00  4.0820884455e-02 
 646.210  1.3481074439e+00  4.0267945437e-02 
 647.036  1.3483923239e+00  3.9859291903e-02 
 647.862  1.3481071516e+00  3.9626380879e-02 
 648.688  1.3430201625e+00  3.9492021604e-02 
 649.514  1.3352875749e+00  3.9435220026e-02 
 650.340  1.3324941925e+00  3.9516598277e-02 
 651.166  1.3371858373e+00  3.9717978663e-02 
 651.992  1.3430478900e+00  3.9894342702e-02 
 652.818  1.3415612197e+00  3.9853692901e-02 
 653.644  1.3261051255e+00  3.9381075150e-02 
 654.470  1.2939554424e+00  3.8371933704e-02 
 655.296  1.2537758986e+00  3.7130471121e-02 
 656.122  1.2272512156e+00  3.6366500824e-02 
 656.948  1.2312527032e+00  3.6596000196e-02 
 657.774  1.2595633525e+00  3.7599312672e-02 
 658.599  1.2912715579e+00  3.8710608235e-02 
 659.425  1.3130068213e+00  3.9511995401e-02 
 660.251  1.3247289986e+00  4.0000380358e-02 
 661.077  1.3306711760e+00  4.0292010875e-02 
 661.903  1.3323942850e+00  4.0413116068e-02 
 662.728  1.3298889660e+00  4.0359081913e-02 
 663.554  1.3249845842e+00  4.0206769057e-02 
 664.380  1.3209300864e+00  4.0080410322e-02 
 665.206  1.3189398168e+00  4.0027190184e-02 
 666.031  1.3176093043e+00  4.0000884666e-02 
 666.857  1.3161807671e+00  3.9973673051e-02 
 667.683  1.3156918553e+00  3.9973583121e-02 
 668.508  1.3160015228e+00  3.9987165512e-02 
 669.334  1.3147898146e+00  3.9934672038e-02 
1182.792  4.3032496372e-01  8.6834287785e-03 
1188.701  4.2569346199e-01  8.5991862951e-03 
1194.595  4.2926659694e-01  8.8385764262e-03 
1200.475  4.1803646173e-01  8.4885027899e-03 
1206.341  4.1773510302e-01  8.7838476235e-03 
1212.193  4.1304734798e-01  8.6539241648e-03 
1218.030  4.1272536888e-01  9.0376528375e-03 
1223.854  4.0823215746e-01  9.0722015227e-03 
1229.663  4.0464320892e-01  9.2982801753e-03 
1235.458  4.0042077291e-01  9.3851843673e-03 
1241.240  3.9524623348e-01  9.3868178752e-03 
1247.008  3.9166703210e-01  9.3044867784e-03 
1252.762  3.8571628481e-01  8.9204685102e-03 
1258.503  3.7998094693e-01  8.3437118459e-03 
1264.230  3.7085187879e-01  7.6675435927e-03 
1269.944  3.6771287874e-01  7.6209763323e-03 
1275.644  3.6937878150e-01  7.9488850016e-03 
1281.331  3.4534031410e-01  7.6406632138e-03 
1287.004  3.6211088556e-01  8.0687479778e-03 
1292.665  3.6018439142e-01  7.7562138463e-03 
1298.312  3.5719605516e-01  7.3062375021e-03 
1503.952  2.3806495438e-01  3.1446634334e-03 
1509.148  2.4959454522e-01  3.6368690978e-03 
1514.333  2.4735158770e-01  3.8030555282e-03 
1519.509  2.4674323246e-01  3.8671038650e-03 
1524.675  2.4462438561e-01  4.0710892141e-03 
1529.831  2.4050580223e-01  3.9801830519e-03 
1534.978  2.4050470092e-01  3.8781264607e-03 
1540.114  2.3656482703e-01  3.9821109304e-03 
1545.242  2.3932935092e-01  4.0855308922e-03 
1550.360  2.3505156636e-01  4.0988125528e-03 
1555.468  2.3040373515e-01  3.9822487870e-03 
1560.567  2.3195964954e-01  4.1756783134e-03 
1565.657  2.2730164361e-01  4.0231651246e-03 
1570.738  2.2344412696e-01  3.9540539444e-03 
1575.809  2.1305288478e-01  3.8635269156e-03 
1580.872  2.2026933127e-01  3.8963066485e-03 
1585.926  2.1817210718e-01  3.9649461026e-03 
1590.971  2.1021208819e-01  3.8994213911e-03 
1596.007  2.1541176520e-01  4.0218415139e-03 
1601.035  2.1161175101e-01  3.9454654540e-03 
1606.054  2.1041668434e-01  4.0921906867e-03 
1611.064  2.0503530000e-01  3.9119378086e-03 
1616.066  2.0523585104e-01  3.8819111295e-03 
1621.060  2.0520642224e-01  4.0357564147e-03 
1626.045  2.0880026040e-01  4.1769236340e-03 
1631.023  2.0698707702e-01  4.1537474885e-03 
1635.992  2.0149069978e-01  3.8649744814e-03 
1640.954  1.9347056083e-01  3.5840776445e-03 
1645.907  1.9667377314e-01  3.8638742147e-03 
1650.852  1.9630343097e-01  3.8695564027e-03 
1655.790  1.9635847429e-01  3.8897159036e-03 
1660.720  1.9575784148e-01  3.8543735814e-03 
1665.643  1.9155674465e-01  3.5964016922e-03 
1670.558  1.8983381352e-01  3.7448012042e-03 
1675.466  1.8618904583e-01  3.8936373894e-03 
1680.366  1.7719238670e-01  3.7298864906e-03 
1685.259  1.8287714978e-01  3.8138834886e-03 
1690.145  1.8245160266e-01  3.6972266526e-03 
1695.024  1.8275265216e-01  3.7274177764e-03 
1699.896  1.7976832123e-01  3.5135634436e-03 
