 lambda   Irr_dw            Rad_up 
 550.000  1.5536149400e+00  4.7612846370e-02 
 551.000  1.5433534000e+00  4.7139823910e-02 
 552.000  1.6092394900e+00  4.9116653440e-02 
 553.000  1.5456669700e+00  4.6992420200e-02 
 554.000  1.5956343300e+00  4.8450920100e-02 
 555.000  1.5996223400e+00  4.8349979400e-02 
 556.000  1.5550785600e+00  4.6792716980e-02 
 557.000  1.5085759800e+00  4.5345237730e-02 
 558.000  1.5655188500e+00  4.6846794130e-02 
 559.000  1.4794471600e+00  4.4139316560e-02 
 560.000  1.4857089100e+00  4.4271755220e-02 
 561.000  1.6326612800e+00  4.8418285370e-02 
 562.000  1.4988393600e+00  4.4365989690e-02 
 563.000  1.5680489200e+00  4.6202037810e-02 
 564.000  1.5460613900e+00  4.5278717040e-02 
 565.000  1.5648092100e+00  4.5753974910e-02 
 566.000  1.4428238100e+00  4.1992267610e-02 
 567.000  1.5490013400e+00  4.4761100770e-02 
 568.000  1.5495794300e+00  4.4181137080e-02 
 569.000  1.5281947900e+00  4.2387958530e-02 
 570.000  1.5347297800e+00  4.2561061860e-02 
 571.000  1.4738224400e+00  4.1431953430e-02 
 572.000  1.5645965600e+00  4.3235168460e-02 
 573.000  1.5794485000e+00  4.3728244780e-02 
 574.000  1.5703950000e+00  4.3372756960e-02 
 575.000  1.5326031100e+00  4.2132080080e-02 
 576.000  1.5050144400e+00  4.1239540100e-02 
 577.000  1.5656314400e+00  4.2903114320e-02 
 578.000  1.5172191300e+00  4.1827255250e-02 
 579.000  1.5034146400e+00  4.1430492400e-02 
 580.000  1.5532329200e+00  4.3001068120e-02 
 581.000  1.5221366100e+00  4.2262756350e-02 
 582.000  1.5430815900e+00  4.2710987090e-02 
 583.000  1.5529812600e+00  4.3032951350e-02 
 584.000  1.5473304100e+00  4.2676326750e-02 
 585.000  1.5367252900e+00  4.2224521640e-02 
 586.000  1.4703810500e+00  4.0350322720e-02 
 587.000  1.5309496300e+00  4.1448112490e-02 
 588.000  1.5290736100e+00  4.0036888120e-02 
 589.000  1.3746900600e+00  3.4363025670e-02 
 590.000  1.4365687600e+00  3.5797824860e-02 
 591.000  1.5118526200e+00  3.8652156830e-02 
 592.000  1.4904821300e+00  3.7334392550e-02 
 593.000  1.4897569400e+00  3.8445495610e-02 
 594.000  1.5070376200e+00  3.8553260800e-02 
 595.000  1.4896990700e+00  3.7126472470e-02 
 596.000  1.5099377700e+00  3.8851516720e-02 
 597.000  1.5179910200e+00  3.8568233490e-02 
 598.000  1.4800973500e+00  3.8103401180e-02 
 599.000  1.4776274100e+00  3.8192897800e-02 
 600.000  1.4717468500e+00  3.8500205990e-02 
 601.000  1.4593431100e+00  3.8526943210e-02 
 602.000  1.4418936100e+00  3.8060585020e-02 
 603.000  1.4491340900e+00  3.8365253450e-02 
 604.000  1.4937786300e+00  3.9697345730e-02 
 605.000  1.4893556000e+00  3.9423793790e-02 
 606.000  1.4718775700e+00  3.9008224490e-02 
 607.000  1.4634217200e+00  3.8678779600e-02 
 608.000  1.4579321300e+00  3.8397773740e-02 
 609.000  1.4428844100e+00  3.7969615940e-02 
 610.000  1.4196818200e+00  3.7230857850e-02 
 611.000  1.4426526900e+00  3.7780113220e-02 
 612.000  1.4238282000e+00  3.7244472500e-02 
 613.000  1.4029973900e+00  3.6584247590e-02 
 614.000  1.3518533600e+00  3.5232402800e-02 
 615.000  1.4171489000e+00  3.6773456570e-02 
 616.000  1.3474544700e+00  3.4958103180e-02 
 617.000  1.3551388400e+00  3.5106334690e-02 
 618.000  1.4191852400e+00  3.6576828000e-02 
 619.000  1.4063724700e+00  3.6268844600e-02 
 620.000  1.4273692700e+00  3.6619247440e-02 
 621.000  1.4522288300e+00  3.7215168000e-02 
 622.000  1.3759565400e+00  3.5155101780e-02 
 623.000  1.3871726700e+00  3.5222156520e-02 
 624.000  1.3891164300e+00  3.5320842740e-02 
 625.000  1.3519292300e+00  3.4339996340e-02 
 626.000  1.3598500100e+00  3.4294776920e-02 
 627.000  1.3882931600e+00  3.4480651860e-02 
 628.000  1.3948747100e+00  3.3182239530e-02 
 629.000  1.4157421600e+00  3.4232433320e-02 
 630.000  1.3649390300e+00  3.3394245150e-02 
 631.000  1.4106991100e+00  3.4604354860e-02 
 632.000  1.3161994400e+00  3.2042835240e-02 
 633.000  1.4062787600e+00  3.4600971220e-02 
 634.000  1.3617286500e+00  3.3662696840e-02 
 635.000  1.3862094600e+00  3.4285072330e-02 
 636.000  1.3360209600e+00  3.3112724300e-02 
 637.000  1.3792939700e+00  3.4235988620e-02 
 638.000  1.3980196500e+00  3.4836189270e-02 
 639.000  1.3861883300e+00  3.4367958070e-02 
 640.000  1.3412768600e+00  3.3503311160e-02 
 641.000  1.3605030000e+00  3.3922523500e-02 
 642.000  1.3431707800e+00  3.3501560210e-02 
 643.000  1.3683377800e+00  3.3940120700e-02 
 644.000  1.3525671400e+00  3.3403446200e-02 
 645.000  1.3667828600e+00  3.3585453030e-02 
 646.000  1.3246010000e+00  3.1548297880e-02 
 647.000  1.3498426300e+00  3.1464508060e-02 
 648.000  1.3554091800e+00  3.1084653850e-02 
 649.000  1.3754025900e+00  3.1847599030e-02 
 650.000  1.2622079300e+00  3.0161033630e-02 
 651.000  1.3597529900e+00  3.2458091740e-02 
 652.000  1.3451975300e+00  3.1200551990e-02 
 653.000  1.3588625300e+00  3.2496360780e-02 
 654.000  1.3426432600e+00  3.1818674090e-02 
 655.000  1.3120499700e+00  3.0681138990e-02 
 656.000  1.1126048400e+00  2.6068515780e-02 
 657.000  1.1852494100e+00  2.7931354520e-02 
 658.000  1.3158414100e+00  3.1425886150e-02 
 659.000  1.3165015300e+00  3.1573209760e-02 
 660.000  1.3257864800e+00  3.1881940840e-02 
 661.000  1.3283955500e+00  3.2246017460e-02 
 662.000  1.3460679400e+00  3.2767200470e-02 
 663.000  1.3315115100e+00  3.2284919740e-02 
 664.000  1.3098516600e+00  3.1757709500e-02 
 665.000  1.3151913000e+00  3.1861116410e-02 
 666.000  1.3304667200e+00  3.2354534150e-02 
 667.000  1.3036667400e+00  3.1593368530e-02 
 668.000  1.3105249400e+00  3.1876182560e-02 
 669.000  1.3291308800e+00  3.2368835450e-02 
 670.000  1.3131150500e+00  3.1811439510e-02 
 671.000  1.2990426200e+00  3.1487201690e-02 
 672.000  1.2947428800e+00  3.1339689250e-02 
 673.000  1.3039523700e+00  3.1501792910e-02 
 674.000  1.3064241400e+00  3.1553596500e-02 
 675.000  1.2864034300e+00  3.0988470080e-02 
 676.000  1.3106378600e+00  3.1564971920e-02 
 677.000  1.2845090700e+00  3.0936670300e-02 
 678.000  1.3056961600e+00  3.1383316040e-02 
 679.000  1.2872935400e+00  3.0839475630e-02 
 680.000  1.2778575400e+00  3.0575695040e-02 
 681.000  1.2798399900e+00  3.0523464200e-02 
 682.000  1.2774081800e+00  3.0327383040e-02 
 683.000  1.2860955400e+00  3.0402559280e-02 
 684.000  1.2638955600e+00  2.9841314320e-02 
 685.000  1.2775663800e+00  3.0093847270e-02 
 686.000  1.2243985700e+00  2.8424228670e-02 
 687.000  1.2254612800e+00  2.4587484360e-02 
 688.000  1.2263546400e+00  2.5555540080e-02 
 689.000  1.2299034200e+00  2.5417970660e-02 
 690.000  1.2358406100e+00  2.6050868990e-02 
 691.000  1.2407926600e+00  2.6827819820e-02 
 692.000  1.2333090100e+00  2.6983165740e-02 
 693.000  1.2414524400e+00  2.6201948170e-02 
 694.000  1.2550794800e+00  2.5768560410e-02 
 695.000  1.2320991900e+00  2.5674415590e-02 
 696.000  1.2458964000e+00  2.6204954150e-02 
 697.000  1.2448346300e+00  2.7825672150e-02 
 698.000  1.2225591100e+00  2.6871730800e-02 
 699.000  1.2483996500e+00  2.6063190460e-02 
 700.000  1.2334684700e+00  2.5909749980e-02 
 701.000  1.2065720000e+00  2.4991525650e-02 
 702.000  1.2003682300e+00  2.5057704930e-02 
 703.000  1.2149746500e+00  2.6388923650e-02 
 704.000  1.2185385400e+00  2.6529367450e-02 
 705.000  1.2289615500e+00  2.6256561280e-02 
 706.000  1.2158401800e+00  2.6057769780e-02 
 707.000  1.1972620300e+00  2.5821323390e-02 
 708.000  1.2316919100e+00  2.6747386930e-02 
 709.000  1.1872267000e+00  2.6120630260e-02 
 710.000  1.2154808500e+00  2.6245893480e-02 
 711.000  1.2024734100e+00  2.6334980010e-02 
 712.000  1.1850638900e+00  2.6333587650e-02 
 713.000  1.1806672800e+00  2.5888509750e-02 
 714.000  1.2009736400e+00  2.6128829960e-02 
 715.000  1.1598732000e+00  2.4711196900e-02 
 716.000  1.1910617200e+00  2.4835639950e-02 
 717.000  1.1613215600e+00  2.1734067920e-02 
 718.000  1.1551689500e+00  2.0166589740e-02 
 719.000  1.1418704000e+00  1.9321716310e-02 
 720.000  1.1502031600e+00  1.8794754030e-02 
 721.000  1.1485405300e+00  2.2004922870e-02 
 722.000  1.1646129200e+00  2.3419881820e-02 
 723.000  1.1622561700e+00  2.2620790480e-02 
 724.000  1.1693167600e+00  2.0824413300e-02 
 725.000  1.1565555600e+00  2.0862424850e-02 
 726.000  1.1544400200e+00  2.0738195420e-02 
 727.000  1.1715244300e+00  2.1239028930e-02 
 728.000  1.1514020600e+00  2.0637479780e-02 
 729.000  1.1056403600e+00  2.0451164250e-02 
 730.000  1.1464981100e+00  2.1082481380e-02 
 731.000  1.1275958400e+00  2.0670803070e-02 
 732.000  1.1487112400e+00  2.2182676320e-02 
 733.000  1.1308668200e+00  2.3113996510e-02 
 734.000  1.1540632200e+00  2.4173248290e-02 
 735.000  1.1448618900e+00  2.3694431300e-02 
 736.000  1.1238479500e+00  2.2863590240e-02 
 737.000  1.1384298300e+00  2.3400581360e-02 
 738.000  1.1349786100e+00  2.3752832410e-02 
 739.000  1.0981306500e+00  2.3202526090e-02 
 740.000  1.1081055700e+00  2.3834983830e-02 
 741.000  1.0990502300e+00  2.3987972260e-02 
 742.000  1.0808716200e+00  2.3718673710e-02 
 743.000  1.1123287100e+00  2.4699691770e-02 
 744.000  1.1227615100e+00  2.5081705090e-02 
 745.000  1.0934393800e+00  2.4554527280e-02 
 746.000  1.1085684800e+00  2.4920570370e-02 
 747.000  1.1251720100e+00  2.5257678990e-02 
 748.000  1.1049526700e+00  2.4792139050e-02 
 749.000  1.1051482300e+00  2.4810390470e-02 
