 lambda   Irr_dw            Rad_up 
 635.000  1.3862009300e+00  3.4169288640e-02 
 636.000  1.3360113100e+00  3.3000652310e-02 
 637.000  1.3792846100e+00  3.4120449070e-02 
 638.000  1.3980116600e+00  3.4718475340e-02 
 639.000  1.3861781500e+00  3.4251605990e-02 
 640.000  1.3412678800e+00  3.3390930180e-02 
 641.000  1.3604917600e+00  3.3808734890e-02 
 642.000  1.3431596900e+00  3.3389701840e-02 
 643.000  1.3683287300e+00  3.3826713560e-02 
 644.000  1.3525583000e+00  3.3290943150e-02 
 645.000  1.3667754900e+00  3.3472946170e-02 
 646.000  1.3245903700e+00  3.1439491270e-02 
 647.000  1.3498340700e+00  3.1354230880e-02 
 648.000  1.3553969000e+00  3.0974594120e-02 
 649.000  1.3753912400e+00  3.1735813140e-02 
 650.000  1.2622007200e+00  3.0058391570e-02 
 651.000  1.3597429600e+00  3.2346977230e-02 
 652.000  1.3451879500e+00  3.1090843200e-02 
 653.000  1.3588538000e+00  3.2384731290e-02 
 654.000  1.3426345700e+00  3.1707698820e-02 
 655.000  1.3120415300e+00  3.0572694780e-02 
 656.000  1.1125965600e+00  2.5976221080e-02 
 657.000  1.1852408300e+00  2.7832132340e-02 
 658.000  1.3158336200e+00  3.1315900800e-02 
 659.000  1.3164931000e+00  3.1462278370e-02 
 660.000  1.3257779400e+00  3.1769674300e-02 
 661.000  1.3283887100e+00  3.2133312230e-02 
 662.000  1.3460594900e+00  3.2652568820e-02 
 663.000  1.3315025000e+00  3.2172027590e-02 
 664.000  1.3098426100e+00  3.1646623610e-02 
 665.000  1.3151870400e+00  3.1749296190e-02 
 666.000  1.3304597000e+00  3.2241092680e-02 
 667.000  1.3036551700e+00  3.1483001710e-02 
 668.000  1.3105200500e+00  3.1765747070e-02 
 669.000  1.3291195700e+00  3.2257499690e-02 
 670.000  1.3131070100e+00  3.1695039750e-02 
 671.000  1.2990286500e+00  3.1376695630e-02 
 672.000  1.2947400600e+00  3.1230234150e-02 
 673.000  1.3039469600e+00  3.1391180040e-02 
 674.000  1.3064170800e+00  3.1442138670e-02 
 675.000  1.2863958500e+00  3.0879049300e-02 
 676.000  1.3106280200e+00  3.1454139710e-02 
 677.000  1.2844987100e+00  3.0827896120e-02 
 678.000  1.3056907600e+00  3.1271974560e-02 
 679.000  1.2872924500e+00  3.0729927060e-02 
 680.000  1.2778529700e+00  3.0466587070e-02 
 681.000  1.2798344400e+00  3.0414552690e-02 
 682.000  1.2773961100e+00  3.0218456270e-02 
 683.000  1.2860893300e+00  3.0293931960e-02 
 684.000  1.2638891900e+00  2.9735746380e-02 
 685.000  1.2775615500e+00  2.9986581800e-02 
 686.000  1.2243898300e+00  2.8321676250e-02 
 687.000  1.2254541000e+00  2.4486156460e-02 
 688.000  1.2263467200e+00  2.5454442980e-02 
 689.000  1.2298972000e+00  2.5316785810e-02 
 690.000  1.2358342200e+00  2.5949460980e-02 
 691.000  1.2407847200e+00  2.6726211550e-02 
 692.000  1.2333029300e+00  2.6882381440e-02 
 693.000  1.2414459000e+00  2.6100299840e-02 
 694.000  1.2550712400e+00  2.5665967940e-02 
 695.000  1.2320887300e+00  2.5574666980e-02 
 696.000  1.2458883100e+00  2.6106508260e-02 
 697.000  1.2448240800e+00  2.7724874500e-02 
 698.000  1.2225500500e+00  2.6772953030e-02 
 699.000  1.2483955100e+00  2.5962512970e-02 
 700.000  1.2334584700e+00  2.5811141970e-02 
 701.000  1.2065643700e+00  2.4895809170e-02 
 702.000  1.2003586500e+00  2.4961162570e-02 
 703.000  1.2149656400e+00  2.6290987010e-02 
 704.000  1.2185078500e+00  2.6431207660e-02 
 705.000  1.2289520200e+00  2.6157548900e-02 
 706.000  1.2158224000e+00  2.5959308620e-02 
 707.000  1.1972370500e+00  2.5724037170e-02 
 708.000  1.2316541900e+00  2.6647348400e-02 
 709.000  1.1872240700e+00  2.6023885730e-02 
 710.000  1.2154525800e+00  2.6146715160e-02 
 711.000  1.2024543400e+00  2.6237047200e-02 
 712.000  1.1850540800e+00  2.6237045290e-02 
 713.000  1.1806580500e+00  2.5792594910e-02 
 714.000  1.2009586900e+00  2.6031061170e-02 
 715.000  1.1598643200e+00  2.4616237640e-02 
 716.000  1.1909995000e+00  2.4739332200e-02 
 717.000  1.1613154100e+00  2.1640331270e-02 
 718.000  1.1551633000e+00  2.0073118210e-02 
 719.000  1.1418637500e+00  1.9229253770e-02 
 720.000  1.1501957500e+00  1.8701700210e-02 
 721.000  1.1485401600e+00  2.1912448880e-02 
 722.000  1.1646674100e+00  2.3325761800e-02 
 723.000  1.1622557700e+00  2.2526687620e-02 
 724.000  1.1693115600e+00  2.0728942870e-02 
 725.000  1.1565502500e+00  2.0767938610e-02 
 726.000  1.1544344800e+00  2.0643543240e-02 
 727.000  1.1715149400e+00  2.1142894740e-02 
 728.000  1.1513910900e+00  2.0542871480e-02 
 729.000  1.1056348200e+00  2.0359790800e-02 
 730.000  1.1464875000e+00  2.0987812040e-02 
 731.000  1.1275915800e+00  2.0577741620e-02 
 732.000  1.1487073800e+00  2.2088262560e-02 
 733.000  1.1308582300e+00  2.3021373750e-02 
 734.000  1.1540591300e+00  2.4078695300e-02 
 735.000  1.1448552600e+00  2.3597797390e-02 
 736.000  1.1238460900e+00  2.2771751400e-02 
 737.000  1.1384278000e+00  2.3307617190e-02 
 738.000  1.1349765200e+00  2.3660648350e-02 
 739.000  1.0981255800e+00  2.3113162990e-02 
 740.000  1.1080999000e+00  2.3744730000e-02 
 741.000  1.0990325000e+00  2.3898826600e-02 
 742.000  1.0808685200e+00  2.3631132130e-02 
 743.000  1.1123244700e+00  2.4609220500e-02 
 744.000  1.1227448400e+00  2.4990758900e-02 
 745.000  1.0934374800e+00  2.4465745930e-02 
 746.000  1.1085652500e+00  2.4830480580e-02 
 747.000  1.1251663100e+00  2.5166158680e-02 
 748.000  1.1049479200e+00  2.4702342990e-02 
 749.000  1.1051423300e+00  2.4720769880e-02 
 750.000  1.0890063500e+00  2.4263818740e-02 
 751.000  1.0862062200e+00  2.4186456680e-02 
 752.000  1.1026620500e+00  2.4598085400e-02 
 753.000  1.0922226600e+00  2.4365528110e-02 
 754.000  1.1093274900e+00  2.4740644450e-02 
 755.000  1.1029614300e+00  2.4584177020e-02 
 756.000  1.0813698200e+00  2.4089941020e-02 
 757.000  1.0893632300e+00  2.4251398090e-02 
 758.000  1.0882265500e+00  2.4147819520e-02 
 759.000  1.0470644600e+00  2.1298255920e-02 
 760.000  8.2383270800e-01  8.6105613710e-03 
 761.000  7.9393479900e-01  7.6291093830e-03 
 762.000  9.2602249200e-01  1.3784858700e-02 
 763.000  9.1117150000e-01  1.1917160030e-02 
 764.000  9.3454348200e-01  1.3010355950e-02 
 765.000  9.8082683700e-01  1.5800693510e-02 
 766.000  9.7251803000e-01  1.8130392070e-02 
 767.000  1.0023787020e+00  1.9876794820e-02 
 768.000  1.0512784700e+00  2.1804691310e-02 
 769.000  1.0527334300e+00  2.2566057210e-02 
 770.000  1.0500478000e+00  2.2881423950e-02 
 771.000  1.0514966700e+00  2.3124296190e-02 
 772.000  1.0476167800e+00  2.3077501300e-02 
 773.000  1.0433036400e+00  2.2989057540e-02 
 774.000  1.0543107200e+00  2.3240816120e-02 
 775.000  1.0146010900e+00  2.2366281510e-02 
 776.000  1.0563133300e+00  2.3326343540e-02 
 777.000  1.0489997400e+00  2.3134628300e-02 
 778.000  1.0434564700e+00  2.2956970210e-02 
 779.000  1.0469293100e+00  2.2966142650e-02 
 780.000  1.0340590500e+00  2.2697835920e-02 
 781.000  1.0322008400e+00  2.2641614910e-02 
 782.000  1.0447348700e+00  2.2823431020e-02 
 783.000  1.0204024530e+00  2.2380102160e-02 
 784.000  1.0263109380e+00  2.2448640820e-02 
 785.000  1.0296853580e+00  2.2308687210e-02 
 786.000  1.0128251730e+00  2.1797716140e-02 
 787.000  1.0297101410e+00  2.1675785060e-02 
 788.000  1.0152416980e+00  2.1201337810e-02 
 789.000  1.0243771690e+00  2.0739368440e-02 
 790.000  1.0143360520e+00  2.0430255890e-02 
 791.000  1.0086023840e+00  2.0441022870e-02 
 792.000  9.9215160000e-01  2.0144021990e-02 
 793.000  9.9004776000e-01  2.0328172680e-02 
 794.000  9.7733776900e-01  2.0637945180e-02 
 795.000  9.7363329500e-01  2.0087261200e-02 
 796.000  9.9434510700e-01  1.9796697620e-02 
 797.000  9.9948607200e-01  2.0145078660e-02 
 798.000  9.9746050000e-01  2.0601518630e-02 
 799.000  9.9728143000e-01  2.0412435530e-02 
 800.000  9.7312720600e-01  1.9520030980e-02 
 801.000  9.9114291300e-01  1.9916856770e-02 
 802.000  9.8937810000e-01  1.9790887830e-02 
 803.000  9.7507280900e-01  1.9572113040e-02 
 804.000  9.8305832800e-01  1.9959850310e-02 
 805.000  9.5461021800e-01  1.9744712830e-02 
 806.000  9.7953796700e-01  2.0416801450e-02 
 807.000  9.7347821300e-01  2.0332107540e-02 
 808.000  9.6833463400e-01  2.0047231670e-02 
 809.000  9.5254200700e-01  1.9543249130e-02 
 810.000  9.4891111300e-01  1.9266855240e-02 
 811.000  9.6532058500e-01  1.9271163940e-02 
 812.000  9.6356369500e-01  1.8881530760e-02 
 813.000  9.6103593900e-01  1.8303306580e-02 
 814.000  9.6167181000e-01  1.7836095810e-02 
 815.000  9.5345755500e-01  1.7094648360e-02 
 816.000  9.4738162700e-01  1.6281677250e-02 
 817.000  9.5297048300e-01  1.6391603470e-02 
 818.000  9.4696549400e-01  1.6251197810e-02 
 819.000  9.2083218400e-01  1.6091329570e-02 
 820.000  9.0119513300e-01  1.6500856400e-02 
 821.000  9.2899107800e-01  1.7919498440e-02 
 822.000  9.0438085300e-01  1.6623065950e-02 
 823.000  9.2060055800e-01  1.5182987210e-02 
 824.000  9.3118255400e-01  1.6836721420e-02 
 825.000  9.2726819500e-01  1.8041648860e-02 
 826.000  9.3356993000e-01  1.7876268390e-02 
 827.000  9.3092108400e-01  1.7629657750e-02 
 828.000  9.3079788600e-01  1.6851867680e-02 
 829.000  9.2972667200e-01  1.7046272280e-02 
 830.000  9.1426136300e-01  1.7054142000e-02 
 831.000  8.9803893000e-01  1.6803966520e-02 
 832.000  9.1633003900e-01  1.7140068050e-02 
 833.000  8.8738383200e-01  1.6869604110e-02 
 834.000  8.9986322000e-01  1.7327255250e-02 
 835.000  8.9980869400e-01  1.7622959140e-02 
 836.000  9.1093645800e-01  1.7847211840e-02 
 837.000  9.0350336800e-01  1.7639356610e-02 
 838.000  9.0573084100e-01  1.7927062990e-02 
 839.000  8.7681139800e-01  1.7450410840e-02 
 840.000  9.0002520000e-01  1.7893695830e-02 
 841.000  9.0334224800e-01  1.7784973140e-02 
 842.000  8.9686068300e-01  1.7751701350e-02 
 843.000  8.8863365100e-01  1.8022026060e-02 
 844.000  8.7294710700e-01  1.7867197040e-02 
 845.000  8.8571818900e-01  1.8197330470e-02 
 846.000  8.9307277300e-01  1.8490039830e-02 
 847.000  8.6169214500e-01  1.7991447450e-02 
 848.000  8.8818623100e-01  1.8342638020e-02 
 849.000  8.8970417200e-01  1.8481182100e-02 
 850.000  7.6973434000e-01  1.5834424020e-02 
 851.000  8.8254857100e-01  1.8009304050e-02 
 852.000  8.4903991900e-01  1.7395406720e-02 
 853.000  8.5773862200e-01  1.7615062710e-02 
 854.000  6.8965644100e-01  1.4193470950e-02 
 855.000  7.5865085100e-01  1.5721676830e-02 
 856.000  8.5952829000e-01  1.7851675030e-02 
 857.000  8.7263431900e-01  1.8277568820e-02 
 858.000  8.5835356600e-01  1.7971960070e-02 
 859.000  8.5748239000e-01  1.8005392070e-02 
 860.000  8.4944179500e-01  1.7924974440e-02 
 861.000  8.4929117700e-01  1.7899122240e-02 
 862.000  8.4628302800e-01  1.7771200180e-02 
 863.000  8.6245564300e-01  1.8214738850e-02 
 864.000  8.6058278400e-01  1.8020944600e-02 
 865.000  8.4443680600e-01  1.7818649290e-02 
 866.000  7.0829879000e-01  1.4991475110e-02 
 867.000  7.5430896600e-01  1.5748222350e-02 
 868.000  8.1808912400e-01  1.7170166020e-02 
 869.000  8.0659074100e-01  1.6916364670e-02 
 870.000  8.3991846100e-01  1.7734989170e-02 
 871.000  8.3871686000e-01  1.7636447910e-02 
 872.000  8.3525467600e-01  1.7326499940e-02 
 873.000  8.3873987400e-01  1.7529838560e-02 
 874.000  8.2043606100e-01  1.7060710910e-02 
 875.000  8.1293008000e-01  1.7055551530e-02 
 876.000  8.1989272200e-01  1.7112960820e-02 
 877.000  8.3635448000e-01  1.7298572540e-02 
 878.000  8.2259060300e-01  1.7089282990e-02 
 879.000  8.2454856200e-01  1.7187524800e-02 
 880.000  8.2029881200e-01  1.6902606960e-02 
 881.000  7.7793657700e-01  1.6074001310e-02 
 882.000  8.2118842400e-01  1.6762025830e-02 
 883.000  8.0221257000e-01  1.6565757750e-02 
 884.000  8.0894216700e-01  1.6925281520e-02 
 885.000  8.1828727300e-01  1.6632991790e-02 
 886.000  7.9279885600e-01  1.6143648150e-02 
 887.000  7.8372756200e-01  1.5945500370e-02 
 888.000  8.0727066100e-01  1.6230937960e-02 
 889.000  8.1239521600e-01  1.6628604890e-02 
 890.000  8.1056755500e-01  1.6489252090e-02 
 891.000  8.0753008200e-01  1.6191146850e-02 
 892.000  8.0687870200e-01  1.5939147950e-02 
 893.000  7.8129672400e-01  1.4559199330e-02 
 894.000  8.0971341800e-01  1.4817585950e-02 
 895.000  7.7473078200e-01  1.3500229840e-02 
 896.000  8.0546528600e-01  1.3148674010e-02 
 897.000  7.8693903600e-01  1.2336028100e-02 
 898.000  7.8829327200e-01  1.1961008070e-02 
 899.000  7.8758496600e-01  1.1032468800e-02 
 900.000  7.6791873300e-01  1.0761063580e-02 
 901.000  7.5146808100e-01  1.0348401070e-02 
 902.000  7.3763707100e-01  1.0195465090e-02 
 903.000  7.7372257100e-01  1.2033931730e-02 
 904.000  7.8809145100e-01  1.3076080320e-02 
 905.000  7.8600143500e-01  1.3296703340e-02 
 906.000  7.6518487600e-01  1.2406583790e-02 
 907.000  7.7815428700e-01  1.1592139240e-02 
 908.000  7.5912154400e-01  1.0622800830e-02 
 909.000  7.4422997800e-01  1.0418029790e-02 
 910.000  7.5303308100e-01  1.0620360370e-02 
 911.000  7.5103589600e-01  1.1167162900e-02 
 912.000  7.5266474800e-01  1.0747570990e-02 
 913.000  7.7028131400e-01  1.0221768380e-02 
 914.000  7.6532399700e-01  1.0502782820e-02 
 915.000  7.5269158000e-01  1.0857160570e-02 
 916.000  7.6104712600e-01  1.0993615150e-02 
 917.000  7.4913697100e-01  1.0975433350e-02 
 918.000  7.4533330600e-01  1.1152742390e-02 
 919.000  7.5516404600e-01  1.2493352890e-02 
 920.000  7.4796052200e-01  1.2713750840e-02 
 921.000  7.3157763500e-01  1.2277674670e-02 
 922.000  7.2503828700e-01  1.2262277600e-02 
 923.000  6.9464713900e-01  1.1210952760e-02 
 924.000  7.2403664400e-01  1.1602645870e-02 
 925.000  7.3365031300e-01  1.1646394730e-02 
 926.000  7.0745748700e-01  1.1062297820e-02 
 927.000  7.3381123700e-01  1.1272915840e-02 
 928.000  7.3833000300e-01  1.0467253680e-02 
 929.000  7.2801604200e-01  9.2209148410e-03 
 930.000  7.2618944700e-01  8.0192832950e-03 
 931.000  7.2589339900e-01  7.1257500650e-03 
 932.000  7.1878292000e-01  6.1023049350e-03 
 933.000  7.2074645100e-01  5.5664229390e-03 
 934.000  7.1443795500e-01  5.0567750930e-03 
 935.000  7.0385133500e-01  4.9341421130e-03 
 936.000  6.9878399800e-01  5.0501298900e-03 
 937.000  7.1438161000e-01  5.1245064740e-03 
 938.000  7.0688583100e-01  5.6064510350e-03 
 939.000  7.1314787700e-01  7.5117168430e-03 
 940.000  7.0950849800e-01  7.8650569920e-03 
 941.000  6.9337880100e-01  7.3736109730e-03 
 942.000  6.6684642200e-01  6.4435997010e-03 
 943.000  7.0262365600e-01  5.8689627650e-03 
 944.000  6.8330968100e-01  5.6405220030e-03 
 945.000  6.8985689700e-01  5.9783334730e-03 
 946.000  6.9921331100e-01  6.0818381310e-03 
 947.000  6.9498369100e-01  6.3443002700e-03 
 948.000  6.9918693200e-01  6.5662670140e-03 
 949.000  7.0140183100e-01  6.5729489330e-03 
 950.000  6.9677842400e-01  6.5784168240e-03 
 951.000  6.9264173000e-01  6.9808702470e-03 
 952.000  6.9256976800e-01  6.5304975510e-03 
 953.000  6.9065792600e-01  6.8464984890e-03 
 954.000  6.8398640500e-01  7.1771869660e-03 
 955.000  6.3888180500e-01  6.4294328690e-03 
 956.000  6.8153695900e-01  6.8220930100e-03 
 957.000  6.8118432800e-01  7.9119958880e-03 
 958.000  6.8643581200e-01  8.1632900240e-03 
 959.000  6.8908940500e-01  7.9940361980e-03 
 960.000  6.8257867000e-01  7.8693823810e-03 
 961.000  6.7525720800e-01  7.6895017620e-03 
 962.000  6.7861903700e-01  7.8254308700e-03 
 963.000  6.7721782200e-01  8.5588331220e-03 
 964.000  6.6946821200e-01  8.5820856090e-03 
 965.000  6.7765232100e-01  8.6130180360e-03 
 966.000  6.5809198000e-01  8.4141530990e-03 
 967.000  6.7766309400e-01  9.2943925860e-03 
 968.000  6.7019512100e-01  1.0214854240e-02 
 969.000  6.7428514700e-01  1.0727232930e-02 
 970.000  6.7611641700e-01  1.0780649190e-02 
 971.000  6.7013289900e-01  1.0666944500e-02 
 972.000  6.7488327000e-01  1.0599419590e-02 
 973.000  6.6864704100e-01  1.0203405380e-02 
 974.000  6.5839676600e-01  9.6942949300e-03 
 975.000  6.6168867200e-01  9.5044031140e-03 
 976.000  6.6969735400e-01  9.8938570020e-03 
 977.000  6.5272013400e-01  1.0073629380e-02 
 978.000  6.6886710900e-01  1.0285982130e-02 
 979.000  6.4942998500e-01  1.0101183890e-02 
 980.000  6.5858349200e-01  1.0718199730e-02 
 981.000  6.6307573500e-01  1.0906879430e-02 
 982.000  6.6164312200e-01  1.0767814640e-02 
 983.000  6.5985351400e-01  1.1011774060e-02 
 984.000  6.5543484100e-01  1.1246564870e-02 
 985.000  6.5512408800e-01  1.1430871960e-02 
 986.000  6.4977859100e-01  1.1603896140e-02 
 987.000  6.5716743300e-01  1.1858000760e-02 
 988.000  6.4906541100e-01  1.1733630180e-02 
 989.000  6.4082488800e-01  1.1594995500e-02 
 990.000  6.4628829800e-01  1.1716573720e-02 
 991.000  6.5153014200e-01  1.1915198330e-02 
 992.000  6.4549973700e-01  1.1824275970e-02 
 993.000  6.4545536000e-01  1.1821643830e-02 
 994.000  6.4869017400e-01  1.1967523570e-02 
 995.000  6.4387439800e-01  1.1948650360e-02 
 996.000  6.4376464200e-01  1.1930174830e-02 
 997.000  6.4448160100e-01  1.1874503140e-02 
 998.000  6.4212108000e-01  1.1766881940e-02 
 999.000  6.4055178000e-01  1.1702558520e-02 
1000.000  6.3543879800e-01  1.1610708240e-02 
1001.000  6.3911146900e-01  1.1553483010e-02 
1002.000  6.3844580700e-01  1.1359047890e-02 
1003.000  6.3091993500e-01  1.1254225730e-02 
1004.000  6.2548958300e-01  1.1243745800e-02 
1005.000  5.8433891400e-01  1.0536811830e-02 
1006.000  6.1483017000e-01  1.1091698650e-02 
1007.000  6.2609072500e-01  1.1251199720e-02 
1008.000  6.2898073200e-01  1.1156044010e-02 
1009.000  6.2547782200e-01  1.0913764950e-02 
1010.000  6.2766989200e-01  1.1017118450e-02 
1011.000  6.2395740100e-01  1.1129826550e-02 
1012.000  6.2399488000e-01  1.1196657180e-02 
1013.000  6.1937963700e-01  1.1165493970e-02 
1014.000  6.2328248300e-01  1.1294162750e-02 
1015.000  6.1176677500e-01  1.1126769070e-02 
1016.000  6.1563169800e-01  1.1261889460e-02 
1017.000  6.0950362100e-01  1.1193179130e-02 
1018.000  6.1756415000e-01  1.1351189610e-02 
1019.000  6.0369536800e-01  1.1060473440e-02 
1020.000  6.0234262900e-01  1.1014606480e-02 
1021.000  6.0817097400e-01  1.1086608890e-02 
1022.000  5.9933529600e-01  1.0757390020e-02 
1023.000  6.1110003700e-01  1.0815415380e-02 
1024.000  6.0815967000e-01  1.0640452380e-02 
1025.000  6.0743903700e-01  1.0664315220e-02 
1026.000  6.0790413700e-01  1.0705050470e-02 
1027.000  6.0434069000e-01  1.0669533730e-02 
1028.000  6.0566893800e-01  1.0763778690e-02 
1029.000  5.9622163000e-01  1.0696136470e-02 
1030.000  6.0197071400e-01  1.0908547400e-02 
1031.000  5.9994396900e-01  1.0952701570e-02 
1032.000  5.9772906500e-01  1.0964696880e-02 
1033.000  5.8670058300e-01  1.0735104560e-02 
1034.000  5.9284514500e-01  1.0830587390e-02 
1035.000  5.8645099200e-01  1.0689842220e-02 
1036.000  5.9414732900e-01  1.0789972310e-02 
1037.000  5.8162498100e-01  1.0532474520e-02 
1038.000  5.8734299600e-01  1.0605368610e-02 
1039.000  5.8985201900e-01  1.0611543660e-02 
1040.000  5.8296275900e-01  1.0450553890e-02 
1041.000  5.8609614600e-01  1.0472099300e-02 
1042.000  5.8786354500e-01  1.0472211840e-02 
1043.000  5.7773261500e-01  1.0262331960e-02 
1044.000  5.8354859800e-01  1.0332462310e-02 
1045.000  5.8121567000e-01  1.0329390530e-02 
1046.000  5.6442362700e-01  1.0080286030e-02 
1047.000  5.7493521800e-01  1.0316653250e-02 
1048.000  5.8082458200e-01  1.0473645210e-02 
1049.000  5.7726076700e-01  1.0462079050e-02 
1050.000  5.7399799800e-01  1.0444188120e-02 
1051.000  5.7432709000e-01  1.0418938640e-02 
1052.000  5.7182600900e-01  1.0328158380e-02 
1053.000  5.7210702900e-01  1.0307271960e-02 
1054.000  5.6651096900e-01  1.0145130160e-02 
1055.000  5.7095741800e-01  1.0170805930e-02 
1056.000  5.6967615400e-01  1.0100264550e-02 
1057.000  5.6925547000e-01  1.0046909330e-02 
1058.000  5.6429822900e-01  9.8954839710e-03 
1059.000  5.4649722400e-01  9.6062774660e-03 
1060.000  5.6569235900e-01  1.0004553790e-02 
1061.000  5.4599069400e-01  9.6633892060e-03 
1062.000  5.6175529700e-01  9.9100456240e-03 
1063.000  5.5249097800e-01  9.7151832580e-03 
1064.000  5.5991667000e-01  9.7513456340e-03 
1065.000  5.5982803300e-01  9.6429567340e-03 
1066.000  5.4262621900e-01  9.2975740430e-03 
1067.000  5.5580710800e-01  9.4537210460e-03 
1068.000  5.5446463400e-01  9.2871332170e-03 
1069.000  5.1310990900e-01  8.5319452290e-03 
1070.000  5.4341937800e-01  9.0819339750e-03 
1071.000  5.4483191900e-01  9.0898361210e-03 
1072.000  5.4719385100e-01  9.1149911880e-03 
1073.000  5.2928773300e-01  8.8435192110e-03 
1074.000  5.4776003400e-01  9.1981935500e-03 
1075.000  5.3001509000e-01  9.0051622390e-03 
1076.000  5.4215727500e-01  9.1760082240e-03 
1077.000  5.4157007000e-01  9.1158733370e-03 
1078.000  5.4369395400e-01  9.0932922360e-03 
1079.000  5.2286468900e-01  8.7485418320e-03 
1080.000  5.4026647800e-01  8.8726196290e-03 
1081.000  5.2048520900e-01  8.5345678330e-03 
1082.000  5.2632160600e-01  8.6554584500e-03 
1083.000  5.1304699500e-01  8.3011522290e-03 
1084.000  5.3366445700e-01  8.4923448560e-03 
1085.000  5.2905986800e-01  8.1699047090e-03 
1086.000  5.3540720100e-01  8.2656946180e-03 
