 lambda   Irr_dw            Rad_up 
 630.512  1.3817886458e+00  3.3599395606e-02 
 631.338  1.3747104236e+00  3.3509416685e-02 
 632.164  1.3711588177e+00  3.3496474981e-02 
 632.991  1.3716024981e+00  3.3597978709e-02 
 633.817  1.3722746620e+00  3.3712316454e-02 
 634.643  1.3704688777e+00  3.3750949073e-02 
 635.470  1.3682420534e+00  3.3760141541e-02 
 636.296  1.3695620211e+00  3.3845720722e-02 
 637.122  1.3745593715e+00  3.4014237725e-02 
 637.948  1.3779933520e+00  3.4134390567e-02 
 638.775  1.3750800293e+00  3.4091826026e-02 
 639.601  1.3671244158e+00  3.3924021732e-02 
 640.427  1.3594428876e+00  3.3753629618e-02 
 641.253  1.3555699808e+00  3.3648360359e-02 
 642.079  1.3552945409e+00  3.3588266178e-02 
 642.905  1.3563781840e+00  3.3509331624e-02 
 643.732  1.3563257317e+00  3.3331300507e-02 
 644.558  1.3538006215e+00  3.2987330440e-02 
 645.384  1.3498260158e+00  3.2485856947e-02 
 646.210  1.3473437173e+00  3.1953037852e-02 
 647.036  1.3476289116e+00  3.1545724002e-02 
 647.862  1.3473453336e+00  3.1315056901e-02 
 648.688  1.3422638019e+00  3.1210027385e-02 
 649.514  1.3345389353e+00  3.1197993707e-02 
 650.340  1.3317505233e+00  3.1295081720e-02 
 651.166  1.3364426425e+00  3.1468045174e-02 
 651.992  1.3423046288e+00  3.1609265114e-02 
 652.818  1.3408223799e+00  3.1577879256e-02 
 653.644  1.3253783430e+00  3.1200282113e-02 
 654.470  1.2932492317e+00  3.0389859728e-02 
 655.296  1.2530941571e+00  2.9397339136e-02 
 656.122  1.2265866510e+00  2.8797931266e-02 
 656.948  1.2305892424e+00  2.9002994366e-02 
 657.774  1.2588881501e+00  2.9831097077e-02 
 658.599  1.2905827517e+00  3.0745444801e-02 
 659.425  1.3123097357e+00  3.1410677943e-02 
 660.251  1.3240291285e+00  3.1823928283e-02 
 661.077  1.3299715847e+00  3.2075457161e-02 
