 lambda   Irr_dw            Rad_up 
 630.512  1.3817860126e+00  3.3578075478e-02 
 631.338  1.3747080624e+00  3.3488419028e-02 
 632.164  1.3711567285e+00  3.3475827530e-02 
 632.991  1.3716005601e+00  3.3577635220e-02 
 633.817  1.3722727299e+00  3.3692267170e-02 
 634.643  1.3704667898e+00  3.3731238007e-02 
 635.470  1.3682396739e+00  3.3740789668e-02 
 636.296  1.3695593529e+00  3.3826670488e-02 
 637.122  1.3745566040e+00  3.3995398853e-02 
 637.948  1.3779907714e+00  3.4115730238e-02 
 638.775  1.3750778412e+00  3.4073382039e-02 
 639.601  1.3671226415e+00  3.3905823449e-02 
 640.427  1.3594414321e+00  3.3735634502e-02 
 641.253  1.3555687027e+00  3.3630477631e-02 
 642.079  1.3552932005e+00  3.3570433365e-02 
 642.905  1.3563764627e+00  3.3491562381e-02 
 643.732  1.3563234962e+00  3.3313646464e-02 
 644.558  1.3537981196e+00  3.2969800671e-02 
 645.384  1.3498236599e+00  3.2468400686e-02 
 646.210  1.3473417713e+00  3.1935584948e-02 
 647.036  1.3476274140e+00  3.1528237046e-02 
 647.862  1.3473441196e+00  3.1297579478e-02 
 648.688  1.3422625691e+00  3.1192659276e-02 
 649.514  1.3345374373e+00  3.1180766619e-02 
 650.340  1.3317487185e+00  3.1277882793e-02 
 651.166  1.3364406466e+00  3.1450717202e-02 
 651.992  1.3423026215e+00  3.1591756872e-02 
 652.818  1.3408205325e+00  3.1560280842e-02 
 653.644  1.3253766839e+00  3.1182785237e-02 
 654.470  1.2932475793e+00  3.0372694501e-02 
 655.296  1.2530922512e+00  2.9380624343e-02 
 656.122  1.2265843447e+00  2.8781496557e-02 
 656.948  1.2305865728e+00  2.8986427599e-02 
 657.774  1.2588852856e+00  2.9814049329e-02 
 658.599  1.2905799230e+00  3.0727855378e-02 
 659.425  1.3123071718e+00  3.1392715927e-02 
 660.251  1.3240270040e+00  3.1805818558e-02 
 661.077  1.3299700276e+00  3.2057356920e-02 
 661.903  1.3316958002e+00  3.2164390665e-02 
 662.728  1.3291945862e+00  3.2122917943e-02 
 663.554  1.3242949520e+00  3.1998668482e-02 
 664.380  1.3202446564e+00  3.1895701541e-02 
 665.206  1.3182577889e+00  3.1853501121e-02 
 666.031  1.3169305991e+00  3.1834277349e-02 
 666.857  1.3155055396e+00  3.1814807031e-02 
 667.683  1.3150196244e+00  3.1816788495e-02 
 668.508  1.3153317634e+00  3.1827634419e-02 
 669.334  1.3141230825e+00  3.1782105041e-02 
1182.792  4.3028514385e-01  6.1745226738e-03 
1188.701  4.2565464309e-01  6.1141675078e-03 
1194.595  4.2922779889e-01  6.3254965525e-03 
1200.475  4.1799957436e-01  6.0509719554e-03 
1206.341  4.1769902881e-01  6.3554562892e-03 
1212.193  4.1301189504e-01  6.2574001324e-03 
1218.030  4.1269070362e-01  6.6561355286e-03 
1223.854  4.0819830578e-01  6.7225330652e-03 
1229.663  4.0461007500e-01  6.9788859903e-03 
1235.458  4.0038863932e-01  7.0919539500e-03 
1241.240  3.9521502120e-01  7.1318877392e-03 
1247.008  3.9163660596e-01  7.0860166933e-03 
1252.762  3.8568690585e-01  6.7368972484e-03 
1258.503  3.7995293431e-01  6.1942632271e-03 
1264.230  3.7082617163e-01  5.5823301575e-03 
1269.944  3.6768778764e-01  5.5679767662e-03 
1275.644  3.6935265241e-01  5.8737737518e-03 
1281.331  3.4531560015e-01  5.6998025150e-03 
1287.004  3.6208501457e-01  6.0387907106e-03 
1292.665  3.6015881723e-01  5.7225429020e-03 
1298.312  3.5717113077e-01  5.2756720579e-03 
1503.952  2.3805843242e-01  2.4078442892e-03 
1509.148  2.4958773642e-01  2.8819713298e-03 
1514.333  2.4734498204e-01  3.0631169019e-03 
1519.509  2.4673669520e-01  3.1179337335e-03 
1524.675  2.4461807059e-01  3.3408075102e-03 
1529.831  2.4049955211e-01  3.2429600729e-03 
1534.978  2.4049856459e-01  3.1077349575e-03 
1540.114  2.3655880917e-01  3.2236082529e-03 
1545.242  2.3932319406e-01  3.3029878321e-03 
1550.360  2.3504546041e-01  3.3201999714e-03 
1555.468  2.3039764928e-01  3.1972626228e-03 
1560.567  2.3195354566e-01  3.3873544852e-03 
1565.657  2.2729574456e-01  3.2285641094e-03 
1570.738  2.2343856052e-01  3.1682643977e-03 
1575.809  2.1304755729e-01  3.1052691457e-03 
1580.872  2.2026362683e-01  3.0794106254e-03 
1585.926  2.1816623775e-01  3.1430043371e-03 
1590.971  2.1020646631e-01  3.0994896510e-03 
1596.007  2.1540602995e-01  3.1963272797e-03 
1601.035  2.1160636870e-01  3.1325534285e-03 
1606.054  2.1041136504e-01  3.2895132435e-03 
1611.064  2.0503003572e-01  3.1108542444e-03 
1616.066  2.0523042245e-01  3.0617749707e-03 
1621.060  2.0520098519e-01  3.2179318290e-03 
1626.045  2.0879473997e-01  3.3442141538e-03 
1631.023  2.0698163017e-01  3.3283752914e-03 
1635.992  2.0148548009e-01  3.0435986212e-03 
1640.954  1.9346548740e-01  2.7827793641e-03 
1645.907  1.9666875796e-01  3.0650901034e-03 
1650.852  1.9629844274e-01  3.0676896041e-03 
1655.790  1.9635336672e-01  3.0827126198e-03 
1660.720  1.9575289585e-01  3.0420053604e-03 
1665.643  1.9155186944e-01  2.7800945702e-03 
1670.558  1.8982902561e-01  2.9440626873e-03 
1675.466  1.8618447225e-01  3.1245754886e-03 
1680.366  1.7718785711e-01  2.9940718250e-03 
1685.259  1.8287254347e-01  3.0472904577e-03 
1690.145  1.8244690058e-01  2.9216753924e-03 
1695.024  1.8274804646e-01  2.9511585483e-03 
1699.896  1.7976370184e-01  2.7349908881e-03 
