 lambda   Irr_dw            Rad_up 
 600.000  1.4717589500e+00  3.8581993100e-02 
 601.000  1.4593533900e+00  3.8608360290e-02 
 602.000  1.4419039800e+00  3.8141193390e-02 
 603.000  1.4491452500e+00  3.8446498870e-02 
 604.000  1.4937892600e+00  3.9781005860e-02 
 605.000  1.4893685700e+00  3.9507659910e-02 
 606.000  1.4718869700e+00  3.9090984340e-02 
 607.000  1.4634342300e+00  3.8761196140e-02 
 608.000  1.4579432200e+00  3.8480030060e-02 
 609.000  1.4428948600e+00  3.8051113130e-02 
 610.000  1.4196910700e+00  3.7311344150e-02 
 611.000  1.4426611500e+00  3.7862033840e-02 
 612.000  1.4238395200e+00  3.7325241090e-02 
 613.000  1.4030058000e+00  3.6664180760e-02 
 614.000  1.3518640100e+00  3.5309844970e-02 
 615.000  1.4171590300e+00  3.6855262760e-02 
 616.000  1.3474630300e+00  3.5035659790e-02 
 617.000  1.3551477400e+00  3.5184875490e-02 
 618.000  1.4191958800e+00  3.6659534450e-02 
 619.000  1.4063814900e+00  3.6350837710e-02 
 620.000  1.4273787300e+00  3.6702762600e-02 
 621.000  1.4522392900e+00  3.7299098970e-02 
 622.000  1.3759651600e+00  3.5234653470e-02 
 623.000  1.3871805600e+00  3.5301521300e-02 
 624.000  1.3891254200e+00  3.5399597170e-02 
 625.000  1.3519380700e+00  3.4415946960e-02 
 626.000  1.3598587100e+00  3.4370609280e-02 
 627.000  1.3883017100e+00  3.4557125090e-02 
 628.000  1.3948820800e+00  3.3256690980e-02 
 629.000  1.4157507800e+00  3.4308616640e-02 
 630.000  1.3649470100e+00  3.3467220310e-02 
 631.000  1.4107061600e+00  3.4680461880e-02 
 632.000  1.3162081500e+00  3.2114471440e-02 
 633.000  1.4062858000e+00  3.4678379060e-02 
 634.000  1.3617372400e+00  3.3737804410e-02 
 635.000  1.3862202700e+00  3.4362033840e-02 
 636.000  1.3360293600e+00  3.3187515260e-02 
 637.000  1.3793022500e+00  3.4314022060e-02 
 638.000  1.3980299200e+00  3.4915672300e-02 
 639.000  1.3861981200e+00  3.4448131560e-02 
 640.000  1.3412863200e+00  3.3581127170e-02 
 641.000  1.3605117200e+00  3.4001270290e-02 
 642.000  1.3431786200e+00  3.3579765320e-02 
 643.000  1.3683461500e+00  3.4019001010e-02 
 644.000  1.3525765700e+00  3.3481418610e-02 
 645.000  1.3667916000e+00  3.3664787290e-02 
 646.000  1.3246077000e+00  3.1624643330e-02 
 647.000  1.3498524200e+00  3.1542358400e-02 
 648.000  1.3554182800e+00  3.1162771220e-02 
 649.000  1.3754104400e+00  3.1927204130e-02 
 650.000  1.2622178800e+00  3.0234312060e-02 
 651.000  1.3597606200e+00  3.2536575320e-02 
 652.000  1.3452081800e+00  3.1277912140e-02 
 653.000  1.3588715900e+00  3.2574775700e-02 
 654.000  1.3426502900e+00  3.1896118160e-02 
 655.000  1.3120585100e+00  3.0756637570e-02 
 656.000  1.1126101100e+00  2.6132772450e-02 
 657.000  1.1852560800e+00  2.7999452590e-02 
 658.000  1.3158482000e+00  3.1501794820e-02 
 659.000  1.3165079500e+00  3.1649036410e-02 
 660.000  1.3257933300e+00  3.1957948680e-02 
 661.000  1.3284047400e+00  3.2322387700e-02 
 662.000  1.3460720300e+00  3.2844577790e-02 
 663.000  1.3315204300e+00  3.2361858370e-02 
 664.000  1.3098586800e+00  3.1833389280e-02 
 665.000  1.3151967700e+00  3.1936635970e-02 
 666.000  1.3304775000e+00  3.2431358340e-02 
 667.000  1.3036688500e+00  3.1668725970e-02 
 668.000  1.3105336100e+00  3.1952692030e-02 
 669.000  1.3291402300e+00  3.2448398590e-02 
 670.000  1.3131161600e+00  3.1882303240e-02 
 671.000  1.2990525800e+00  3.1560609820e-02 
 672.000  1.2947529800e+00  3.1414226530e-02 
 673.000  1.3039640000e+00  3.1575790410e-02 
 674.000  1.3064338600e+00  3.1626562120e-02 
 675.000  1.2864076700e+00  3.1060415270e-02 
 676.000  1.3106439300e+00  3.1638433460e-02 
 677.000  1.2845139300e+00  3.1008764270e-02 
 678.000  1.3056991800e+00  3.1455532070e-02 
 679.000  1.2873049000e+00  3.0910879140e-02 
 680.000  1.2778670200e+00  3.0645843510e-02 
 681.000  1.2798570300e+00  3.0593875890e-02 
 682.000  1.2774117600e+00  3.0397594450e-02 
 683.000  1.2860961700e+00  3.0475179670e-02 
 684.000  1.2639052900e+00  2.9912990570e-02 
 685.000  1.2775782600e+00  3.0167682650e-02 
 686.000  1.2244035500e+00  2.8494653700e-02 
 687.000  1.2254665400e+00  2.4652795790e-02 
 688.000  1.2263591800e+00  2.5623186110e-02 
 689.000  1.2299087900e+00  2.5485658650e-02 
 690.000  1.2358470700e+00  2.6120658870e-02 
 691.000  1.2407969100e+00  2.6899719240e-02 
 692.000  1.2333146600e+00  2.7055910110e-02 
 693.000  1.2414575700e+00  2.6275619510e-02 
 694.000  1.2550867400e+00  2.5843299870e-02 
 695.000  1.2321030500e+00  2.5749130250e-02 
 696.000  1.2459020600e+00  2.6280477520e-02 
 697.000  1.2448352600e+00  2.7903083800e-02 
 698.000  1.2225724700e+00  2.6948072430e-02 
 699.000  1.2484051900e+00  2.6139238360e-02 
 700.000  1.2334736000e+00  2.5987344740e-02 
 701.000  1.2065773200e+00  2.5065797810e-02 
 702.000  1.2003649900e+00  2.5132625580e-02 
 703.000  1.2149772200e+00  2.6464593890e-02 
 704.000  1.2185070500e+00  2.6605232240e-02 
 705.000  1.2289607700e+00  2.6332824710e-02 
 706.000  1.2158582400e+00  2.6132968900e-02 
 707.000  1.1972537400e+00  2.5894680020e-02 
 708.000  1.2316825800e+00  2.6822744370e-02 
 709.000  1.1872241900e+00  2.6193044660e-02 
 710.000  1.2154643400e+00  2.6319656370e-02 
 711.000  1.2024736800e+00  2.6409431460e-02 
 712.000  1.1850704000e+00  2.6407701490e-02 
 713.000  1.1806761800e+00  2.5962806700e-02 
 714.000  1.2009695700e+00  2.6205585480e-02 
 715.000  1.1598680600e+00  2.4784240720e-02 
 716.000  1.1910260600e+00  2.4912920000e-02 
 717.000  1.1613264300e+00  2.1809427260e-02 
 718.000  1.1551741800e+00  2.0241584780e-02 
 719.000  1.1418773000e+00  1.9396627430e-02 
 720.000  1.1502063500e+00  1.8870527270e-02 
 721.000  1.1485550800e+00  2.2081218720e-02 
 722.000  1.1646037300e+00  2.3496839520e-02 
 723.000  1.1622634400e+00  2.2696214680e-02 
 724.000  1.1693194100e+00  2.0897731780e-02 
 725.000  1.1565624100e+00  2.0934297560e-02 
 726.000  1.1544463000e+00  2.0808393480e-02 
 727.000  1.1715254700e+00  2.1309286120e-02 
 728.000  1.1514068900e+00  2.0705438610e-02 
 729.000  1.1056410600e+00  2.0515600200e-02 
 730.000  1.1465033900e+00  2.1148210530e-02 
 731.000  1.1275979300e+00  2.0735052110e-02 
 732.000  1.1487145300e+00  2.2249069210e-02 
 733.000  1.1308697000e+00  2.3179708480e-02 
 734.000  1.1540661400e+00  2.4240564350e-02 
 735.000  1.1448617400e+00  2.3759124760e-02 
 736.000  1.1238519000e+00  2.2929077150e-02 
 737.000  1.1384408200e+00  2.3466959000e-02 
 738.000  1.1349852200e+00  2.3819175720e-02 
 739.000  1.0981308700e+00  2.3266592030e-02 
 740.000  1.1081094600e+00  2.3899915700e-02 
 741.000  1.0990377400e+00  2.4052520750e-02 
 742.000  1.0808771000e+00  2.3782188420e-02 
 743.000  1.1123317100e+00  2.4764940260e-02 
 744.000  1.1227619800e+00  2.5147813800e-02 
 745.000  1.0934421100e+00  2.4618820190e-02 
 746.000  1.1085721700e+00  2.4984712600e-02 
 747.000  1.1251760700e+00  2.5322998050e-02 
 748.000  1.1049588000e+00  2.4856382370e-02 
 749.000  1.1051546700e+00  2.4874923710e-02 
 750.000  1.0890172300e+00  2.4414924620e-02 
 751.000  1.0862140500e+00  2.4336893080e-02 
 752.000  1.1026722900e+00  2.4751153950e-02 
 753.000  1.0922329600e+00  2.4517547610e-02 
 754.000  1.1093360200e+00  2.4894948960e-02 
 755.000  1.1029702200e+00  2.4737882610e-02 
 756.000  1.0813786600e+00  2.4240861890e-02 
 757.000  1.0893737200e+00  2.4403751370e-02 
 758.000  1.0882307000e+00  2.4299329760e-02 
 759.000  1.0470718100e+00  2.1440275190e-02 
 760.000  8.2383733400e-01  8.7057781220e-03 
 761.000  7.9393890600e-01  7.7185254100e-03 
 762.000  9.2602872500e-01  1.3901112560e-02 
 763.000  9.1117746700e-01  1.2028827670e-02 
 764.000  9.3454991400e-01  1.3126294140e-02 
 765.000  9.8083352400e-01  1.5925941470e-02 
 766.000  9.7252493800e-01  1.8259552000e-02 
 767.000  1.0023859680e+00  2.0012214660e-02 
 768.000  1.0512912800e+00  2.1948186870e-02 
 769.000  1.0527388000e+00  2.2711406710e-02 
 770.000  1.0500570400e+00  2.3028867720e-02 
 771.000  1.0515148500e+00  2.3271562580e-02 
 772.000  1.0476260500e+00  2.3224172590e-02 
 773.000  1.0433099800e+00  2.3135543820e-02 
 774.000  1.0543180000e+00  2.3388772960e-02 
 775.000  1.0146076100e+00  2.2508272170e-02 
 776.000  1.0563229600e+00  2.3475051880e-02 
 777.000  1.0490082900e+00  2.3282623290e-02 
 778.000  1.0434642500e+00  2.3104295730e-02 
 779.000  1.0469384900e+00  2.3112176900e-02 
 780.000  1.0340659800e+00  2.2844078060e-02 
 781.000  1.0322092500e+00  2.2787746430e-02 
 782.000  1.0447423000e+00  2.2971586230e-02 
 783.000  1.0204083010e+00  2.2524707790e-02 
 784.000  1.0263176710e+00  2.2595771790e-02 
 785.000  1.0296910460e+00  2.2455314640e-02 
 786.000  1.0128316050e+00  2.1942272190e-02 
 787.000  1.0297166630e+00  2.1822700500e-02 
 788.000  1.0152485000e+00  2.1345903400e-02 
 789.000  1.0243862400e+00  2.0884977340e-02 
 790.000  1.0143429620e+00  2.0575052260e-02 
 791.000  1.0086098540e+00  2.0584035870e-02 
 792.000  9.9215667600e-01  2.0284156800e-02 
 793.000  9.8999979000e-01  2.0467050550e-02 
 794.000  9.7734469500e-01  2.0774909970e-02 
 795.000  9.7364449200e-01  2.0222532270e-02 
 796.000  9.9435319500e-01  1.9932941440e-02 
 797.000  9.9949349000e-01  2.0281583790e-02 
 798.000  9.9746397600e-01  2.0737485890e-02 
 799.000  9.9730291300e-01  2.0547067640e-02 
 800.000  9.7313286400e-01  1.9650449750e-02 
 801.000  9.9115137200e-01  2.0050128940e-02 
 802.000  9.8938107300e-01  1.9923980710e-02 
 803.000  9.7507843000e-01  1.9703826900e-02 
 804.000  9.8306569500e-01  2.0092594150e-02 
 805.000  9.5461439700e-01  1.9873966220e-02 
 806.000  9.7954353500e-01  2.0550090790e-02 
 807.000  9.7348585700e-01  2.0464496610e-02 
 808.000  9.6833952200e-01  2.0179300310e-02 
 809.000  9.5254269000e-01  1.9672977450e-02 
 810.000  9.4891052300e-01  1.9396329880e-02 
 811.000  9.6532832000e-01  1.9402519230e-02 
 812.000  9.6357024500e-01  1.9012012480e-02 
 813.000  9.6104256500e-01  1.8433523180e-02 
 814.000  9.6167907200e-01  1.7966205600e-02 
 815.000  9.5346401000e-01  1.7223152160e-02 
 816.000  9.4738290500e-01  1.6408697130e-02 
 817.000  9.5297723500e-01  1.6520332340e-02 
 818.000  9.4696518300e-01  1.6378955840e-02 
 819.000  9.2083569000e-01  1.6214927670e-02 
 820.000  9.0120179000e-01  1.6621980670e-02 
 821.000  9.2899594000e-01  1.8044593810e-02 
 822.000  9.0438652300e-01  1.6744255070e-02 
 823.000  9.2061107300e-01  1.5305018420e-02 
 824.000  9.3118901600e-01  1.6960863110e-02 
 825.000  9.2727543800e-01  1.8164892200e-02 
 826.000  9.3357584400e-01  1.8000343320e-02 
 827.000  9.3092741100e-01  1.7752988820e-02 
 828.000  9.3080472400e-01  1.6974554060e-02 
 829.000  9.2973227500e-01  1.7168617250e-02 
 830.000  9.1426758900e-01  1.7174327850e-02 
 831.000  8.9804399600e-01  1.6922464370e-02 
 832.000  9.1633525000e-01  1.7261480330e-02 
 833.000  8.8738959100e-01  1.6987426760e-02 
 834.000  8.9986918100e-01  1.7446928020e-02 
 835.000  8.9981548300e-01  1.7743675230e-02 
 836.000  9.1094173200e-01  1.7968891140e-02 
 837.000  9.0350787800e-01  1.7760948180e-02 
 838.000  9.0573621500e-01  1.8049642560e-02 
 839.000  8.7681520500e-01  1.7569375990e-02 
 840.000  9.0002594800e-01  1.8016447070e-02 
 841.000  9.0334778500e-01  1.7908283230e-02 
 842.000  8.9686539200e-01  1.7874408720e-02 
 843.000  8.8863865100e-01  1.8143598560e-02 
 844.000  8.7295188700e-01  1.7986953740e-02 
 845.000  8.8572344400e-01  1.8319173810e-02 
 846.000  8.9307728200e-01  1.8612995150e-02 
 847.000  8.6169726600e-01  1.8110246660e-02 
 848.000  8.8819151000e-01  1.8465007780e-02 
 849.000  8.8970918100e-01  1.8603748320e-02 
 850.000  7.6973825900e-01  1.5940371510e-02 
 851.000  8.8255514600e-01  1.8131809230e-02 
 852.000  8.4904578700e-01  1.7513910290e-02 
 853.000  8.5774379600e-01  1.7736093520e-02 
 854.000  6.8965989500e-01  1.4291119580e-02 
 855.000  7.5865459000e-01  1.5829931260e-02 
 856.000  8.5953469500e-01  1.7975202560e-02 
 857.000  8.7264196600e-01  1.8404130940e-02 
 858.000  8.5835794900e-01  1.8097303390e-02 
 859.000  8.5748777400e-01  1.8131942750e-02 
 860.000  8.4944613100e-01  1.8051099780e-02 
 861.000  8.4929434100e-01  1.8025037770e-02 
 862.000  8.4628904200e-01  1.7896764760e-02 
 863.000  8.6246070000e-01  1.8342216490e-02 
 864.000  8.6058658400e-01  1.8148555760e-02 
 865.000  8.4444123400e-01  1.7943822860e-02 
 866.000  7.0830191800e-01  1.5096015930e-02 
 867.000  7.5431427400e-01  1.5859543800e-02 
 868.000  8.1809341300e-01  1.7291370390e-02 
 869.000  8.0659469100e-01  1.7036073680e-02 
 870.000  8.3992257400e-01  1.7858463290e-02 
 871.000  8.3872143100e-01  1.7760425570e-02 
 872.000  8.3525801800e-01  1.7450962070e-02 
 873.000  8.3874444500e-01  1.7654317860e-02 
 874.000  8.2043968300e-01  1.7182638170e-02 
 875.000  8.1293445400e-01  1.7176376340e-02 
 876.000  8.1989690700e-01  1.7235147480e-02 
 877.000  8.3635857600e-01  1.7423221590e-02 
 878.000  8.2259610800e-01  1.7212091450e-02 
 879.000  8.2455317000e-01  1.7310709000e-02 
 880.000  8.2030249000e-01  1.7025173190e-02 
 881.000  7.7794167600e-01  1.6190107350e-02 
 882.000  8.2119199300e-01  1.6884607320e-02 
 883.000  8.0221810400e-01  1.6685232160e-02 
 884.000  8.0894562700e-01  1.7045228960e-02 
 885.000  8.1828919300e-01  1.6754800800e-02 
 886.000  7.9280226500e-01  1.6261028290e-02 
 887.000  7.8372621000e-01  1.6061706540e-02 
 888.000  8.0728569900e-01  1.6350669860e-02 
 889.000  8.1239919500e-01  1.6748428340e-02 
 890.000  8.1057166300e-01  1.6609338760e-02 
 891.000  8.0753423700e-01  1.6310119630e-02 
 892.000  8.0688607700e-01  1.6057405470e-02 
 893.000  7.8130097000e-01  1.4673379900e-02 
 894.000  8.0971626000e-01  1.4935650830e-02 
 895.000  7.7473427000e-01  1.3612642290e-02 
 896.000  8.0548469000e-01  1.3265045170e-02 
 897.000  7.8694438500e-01  1.2449192050e-02 
 898.000  7.8829782600e-01  1.2074206350e-02 
 899.000  7.8758904100e-01  1.1145388600e-02 
 900.000  7.6792266400e-01  1.0871301650e-02 
 901.000  7.5147166200e-01  1.0455652240e-02 
 902.000  7.3764127700e-01  1.0300383570e-02 
 903.000  7.7372648000e-01  1.2144526480e-02 
 904.000  7.8809329800e-01  1.3188908580e-02 
 905.000  7.8600499800e-01  1.3408154490e-02 
 906.000  7.6518854200e-01  1.2514754300e-02 
 907.000  7.7815812200e-01  1.1701311110e-02 
 908.000  7.5912494300e-01  1.0728755950e-02 
 909.000  7.4423517500e-01  1.0521410940e-02 
 910.000  7.5303701200e-01  1.0724862100e-02 
 911.000  7.5104165500e-01  1.1270916940e-02 
 912.000  7.5266829700e-01  1.0851781850e-02 
 913.000  7.7028509200e-01  1.0327844620e-02 
 914.000  7.6532748700e-01  1.0607942580e-02 
 915.000  7.5269521800e-01  1.0960223200e-02 
 916.000  7.6105119500e-01  1.1097800250e-02 
 917.000  7.4914085700e-01  1.1077866550e-02 
 918.000  7.4533771300e-01  1.1254757880e-02 
 919.000  7.5516750800e-01  1.2596231460e-02 
 920.000  7.4796394400e-01  1.2816075330e-02 
 921.000  7.3158879000e-01  1.2377875330e-02 
 922.000  7.2504380000e-01  1.2361580850e-02 
 923.000  6.9464084800e-01  1.1306993480e-02 
 924.000  7.2404124500e-01  1.1701937680e-02 
 925.000  7.3365282300e-01  1.1747199060e-02 
 926.000  7.0746047700e-01  1.1159832950e-02 
 927.000  7.3381449200e-01  1.1373378750e-02 
 928.000  7.3833374800e-01  1.0568227770e-02 
 929.000  7.2801970500e-01  9.3206529620e-03 
 930.000  7.2619251200e-01  8.1192693710e-03 
 931.000  7.2589661200e-01  7.2253694530e-03 
 932.000  7.1878613700e-01  6.2005224230e-03 
 933.000  7.2074968600e-01  5.6643013950e-03 
 934.000  7.1444097100e-01  5.1530547140e-03 
 935.000  7.0385437100e-01  5.0287799840e-03 
 936.000  6.9878710300e-01  5.1445508000e-03 
 937.000  7.1438483700e-01  5.2209072110e-03 
 938.000  7.0688901800e-01  5.7024679180e-03 
 939.000  7.1315120500e-01  7.6097459790e-03 
 940.000  7.0951163500e-01  7.9626493450e-03 
 941.000  6.9338188800e-01  7.4692006110e-03 
 942.000  6.6684924000e-01  6.5355429650e-03 
 943.000  7.0262671800e-01  5.9652495380e-03 
 944.000  6.8331269000e-01  5.7343297000e-03 
 945.000  6.8985986200e-01  6.0736007690e-03 
 946.000  6.9921613500e-01  6.1785812380e-03 
 947.000  6.9498672100e-01  6.4409508710e-03 
 948.000  6.9918984100e-01  6.6637897490e-03 
 949.000  7.0140489300e-01  6.6710443500e-03 
 950.000  6.9678128800e-01  6.6760740280e-03 
 951.000  6.9264477000e-01  7.0778884890e-03 
 952.000  6.9257272300e-01  6.6269283290e-03 
 953.000  6.9066082300e-01  6.9423360820e-03 
 954.000  6.8398910300e-01  7.2720346450e-03 
 955.000  6.3888448000e-01  6.5175967220e-03 
 956.000  6.8153987700e-01  6.9156913760e-03 
 957.000  6.8118749400e-01  8.0056781770e-03 
 958.000  6.8643862700e-01  8.2572917940e-03 
 959.000  6.8909212900e-01  8.0880527500e-03 
 960.000  6.8258127700e-01  7.9622220990e-03 
 961.000  6.7525989500e-01  7.7813949580e-03 
 962.000  6.7862169700e-01  7.9178133010e-03 
 963.000  6.7722049100e-01  8.6511411670e-03 
 964.000  6.6947099200e-01  8.6734294890e-03 
 965.000  6.7765520300e-01  8.7054080960e-03 
 966.000  6.5809449500e-01  8.5040321350e-03 
 967.000  6.7766632200e-01  9.3871746060e-03 
 968.000  6.7019786200e-01  1.0307277680e-02 
 969.000  6.7428618200e-01  1.0820425030e-02 
 970.000  6.7611640100e-01  1.0874260900e-02 
 971.000  6.7013066900e-01  1.0759674070e-02 
 972.000  6.7488513200e-01  1.0694393160e-02 
 973.000  6.6864986600e-01  1.0295936580e-02 
 974.000  6.5839983100e-01  9.7856874470e-03 
 975.000  6.6169147400e-01  9.5954055790e-03 
 976.000  6.6970014300e-01  9.9865541460e-03 
 977.000  6.5272300200e-01  1.0164144520e-02 
 978.000  6.6886861500e-01  1.0378774640e-02 
 979.000  6.4943176100e-01  1.0191430090e-02 
 980.000  6.5859332100e-01  1.0809007640e-02 
 981.000  6.6308090300e-01  1.0999636650e-02 
 982.000  6.6164891000e-01  1.0860391620e-02 
 983.000  6.5985569400e-01  1.1104848860e-02 
 984.000  6.5543846900e-01  1.1339488030e-02 
 985.000  6.5512539800e-01  1.1524170880e-02 
 986.000  6.4978126500e-01  1.1696900370e-02 
 987.000  6.5716926100e-01  1.1952206610e-02 
 988.000  6.4906854200e-01  1.1827412610e-02 
 989.000  6.4082647800e-01  1.1687948230e-02 
 990.000  6.4629017500e-01  1.1810743330e-02 
 991.000  6.5153586400e-01  1.2008535390e-02 
 992.000  6.4550380400e-01  1.1915291790e-02 
 993.000  6.4545504000e-01  1.1910940170e-02 
 994.000  6.4869527300e-01  1.2056118970e-02 
 995.000  6.4388234300e-01  1.2034787180e-02 
 996.000  6.4376894700e-01  1.2014789580e-02 
 997.000  6.4448235600e-01  1.1957767490e-02 
 998.000  6.4212237500e-01  1.1848310470e-02 
 999.000  6.4055366700e-01  1.1781991960e-02 
1000.000  6.3544082900e-01  1.1688013080e-02 
1001.000  6.3909998800e-01  1.1631481170e-02 
1002.000  6.3844862100e-01  1.1437289240e-02 
1003.000  6.3092247700e-01  1.1331744190e-02 
1004.000  6.2549246000e-01  1.1321209910e-02 
1005.000  5.8436794400e-01  1.0609615330e-02 
1006.000  6.1483142200e-01  1.1168642040e-02 
1007.000  6.2608962000e-01  1.1329916000e-02 
1008.000  6.2898236500e-01  1.1235329630e-02 
1009.000  6.2547879600e-01  1.0992671010e-02 
1010.000  6.2767155500e-01  1.1096780780e-02 
1011.000  6.2395934800e-01  1.1209651950e-02 
1012.000  6.2399664600e-01  1.1276750560e-02 
1013.000  6.1938308400e-01  1.1245316510e-02 
1014.000  6.2328645500e-01  1.1374967580e-02 
1015.000  6.1177093100e-01  1.1206357960e-02 
1016.000  6.1563465900e-01  1.1342294690e-02 
1017.000  6.0950513400e-01  1.1272684100e-02 
1018.000  6.1756798600e-01  1.1432023050e-02 
1019.000  6.0369724500e-01  1.1139669420e-02 
1020.000  6.0234757500e-01  1.1093809130e-02 
1021.000  6.0817440600e-01  1.1166648860e-02 
1022.000  5.9933776400e-01  1.0836169240e-02 
1023.000  6.1110124400e-01  1.0895464900e-02 
1024.000  6.0816029000e-01  1.0719986920e-02 
1025.000  6.0744053900e-01  1.0743873600e-02 
1026.000  6.0790442800e-01  1.0784767150e-02 
1027.000  6.0434297600e-01  1.0748308180e-02 
1028.000  6.0567328000e-01  1.0842570300e-02 
1029.000  5.9622212300e-01  1.0773547170e-02 
1030.000  6.0197092200e-01  1.0986475940e-02 
1031.000  5.9994277000e-01  1.1030758860e-02 
1032.000  5.9773162000e-01  1.1042687420e-02 
1033.000  5.8669835900e-01  1.0812000270e-02 
1034.000  5.9284150800e-01  1.0903396610e-02 
1035.000  5.8645547900e-01  1.0783712390e-02 
1036.000  5.9414786100e-01  1.0869119640e-02 
1037.000  5.8162818900e-01  1.0610184670e-02 
1038.000  5.8734732800e-01  1.0684391980e-02 
1039.000  5.8985478400e-01  1.0690969470e-02 
1040.000  5.8296637600e-01  1.0529730800e-02 
1041.000  5.8609598400e-01  1.0551645280e-02 
1042.000  5.8786569300e-01  1.0552314760e-02 
1043.000  5.7773229600e-01  1.0341166500e-02 
1044.000  5.8355008600e-01  1.0412282940e-02 
1045.000  5.8121683200e-01  1.0409005170e-02 
1046.000  5.6442448300e-01  1.0157422070e-02 
1047.000  5.7493708100e-01  1.0395639420e-02 
1048.000  5.8082722500e-01  1.0553226470e-02 
1049.000  5.7726232000e-01  1.0541151050e-02 
1050.000  5.7399985900e-01  1.0528198240e-02 
1051.000  5.7432859600e-01  1.0498219490e-02 
1052.000  5.7182699600e-01  1.0406301500e-02 
1053.000  5.7210876600e-01  1.0377586360e-02 
1054.000  5.6651225900e-01  1.0223605160e-02 
1055.000  5.7095879700e-01  1.0250329970e-02 
1056.000  5.6967776500e-01  1.0179681780e-02 
1057.000  5.6925676600e-01  1.0126390460e-02 
1058.000  5.6429994300e-01  9.9742202760e-03 
1059.000  5.4649865800e-01  9.6829233170e-03 
1060.000  5.6569388200e-01  1.0084224700e-02 
1061.000  5.4599201300e-01  9.7403936390e-03 
1062.000  5.6175665500e-01  9.9891300200e-03 
1063.000  5.5249254200e-01  9.7929954530e-03 
1064.000  5.5991833400e-01  9.8302345280e-03 
1065.000  5.5982942500e-01  9.7219285960e-03 
1066.000  5.4262753100e-01  9.3742561340e-03 
1067.000  5.5580846500e-01  9.5324287410e-03 
1068.000  5.5446615000e-01  9.3657102580e-03 
1069.000  5.1311131600e-01  8.6046218870e-03 
1070.000  5.4342091000e-01  9.1589097980e-03 
1071.000  5.4483321900e-01  9.1671819690e-03 
1072.000  5.4719530000e-01  9.1927261350e-03 
1073.000  5.2928893100e-01  8.9187326430e-03 
1074.000  5.4776150500e-01  9.2762403490e-03 
1075.000  5.3001659900e-01  9.0808420180e-03 
1076.000  5.4215865000e-01  9.2537126540e-03 
1077.000  5.4157124200e-01  9.1935129170e-03 
1078.000  5.4369520100e-01  9.1714000700e-03 
1079.000  5.2286606400e-01  8.8236112590e-03 
1080.000  5.4026773900e-01  8.9504051210e-03 
1081.000  5.2048664800e-01  8.6091766360e-03 
1082.000  5.2632333700e-01  8.7308931350e-03 
1083.000  5.1304834700e-01  8.3744192120e-03 
1084.000  5.3366610000e-01  8.5681228640e-03 
1085.000  5.2906106200e-01  8.2450437550e-03 
1086.000  5.3540846000e-01  8.3415470120e-03 
