 lambda   Irr_dw            Rad_up 
 550.000  1.5535937600e+00  4.7478000640e-02 
 551.000  1.5433331300e+00  4.7006557460e-02 
 552.000  1.6092179900e+00  4.8977577210e-02 
 553.000  1.5456467500e+00  4.6858901980e-02 
 554.000  1.5956126500e+00  4.8313041690e-02 
 555.000  1.5996003600e+00  4.8211982730e-02 
 556.000  1.5550581900e+00  4.6658924100e-02 
 557.000  1.5085570800e+00  4.5215747830e-02 
 558.000  1.5654999000e+00  4.6712135310e-02 
 559.000  1.4794308500e+00  4.4012420650e-02 
 560.000  1.4856914500e+00  4.4144767760e-02 
 561.000  1.6326405500e+00  4.8278240200e-02 
 562.000  1.4988200900e+00  4.4237262730e-02 
 563.000  1.5680295500e+00  4.6067981720e-02 
 564.000  1.5460423900e+00  4.5145519260e-02 
 565.000  1.5647914500e+00  4.5619255070e-02 
 566.000  1.4428072100e+00  4.1867996220e-02 
 567.000  1.5489823800e+00  4.4627761840e-02 
 568.000  1.5495604600e+00  4.4048042300e-02 
 569.000  1.5281772100e+00  4.2256561280e-02 
 570.000  1.5347121700e+00  4.2428936000e-02 
 571.000  1.4738067200e+00  4.1304771420e-02 
 572.000  1.5645784000e+00  4.3100223540e-02 
 573.000  1.5794268900e+00  4.3591964720e-02 
 574.000  1.5703755000e+00  4.3237068180e-02 
 575.000  1.5325841100e+00  4.1999473570e-02 
 576.000  1.5049967100e+00  4.1109004970e-02 
 577.000  1.5656116600e+00  4.2767814640e-02 
 578.000  1.5172017300e+00  4.1695056920e-02 
 579.000  1.5033948900e+00  4.1299095150e-02 
 580.000  1.5532169300e+00  4.2865043640e-02 
 581.000  1.5221175200e+00  4.2129234310e-02 
 582.000  1.5430644800e+00  4.2575511930e-02 
 583.000  1.5529654000e+00  4.2896537780e-02 
 584.000  1.5473124900e+00  4.2540493010e-02 
 585.000  1.5367117200e+00  4.2089302060e-02 
 586.000  1.4703637100e+00  4.0221305850e-02 
 587.000  1.5309331800e+00  4.1314163210e-02 
 588.000  1.5290558000e+00  3.9903518680e-02 
 589.000  1.3746735000e+00  3.4243564610e-02 
 590.000  1.4365528600e+00  3.5673690800e-02 
 591.000  1.5118358700e+00  3.8520446780e-02 
 592.000  1.4904647100e+00  3.7204841610e-02 
 593.000  1.4897397300e+00  3.8316032410e-02 
 594.000  1.5070220100e+00  3.8422210690e-02 
 595.000  1.4896833200e+00  3.6996952060e-02 
 596.000  1.5099214300e+00  3.8720069890e-02 
 597.000  1.5179746100e+00  3.8435905460e-02 
 598.000  1.4800813300e+00  3.7974117280e-02 
 599.000  1.4776129700e+00  3.8063655850e-02 
 600.000  1.4717315900e+00  3.8371311190e-02 
 601.000  1.4593291300e+00  3.8398826600e-02 
 602.000  1.4418789500e+00  3.7933883670e-02 
 603.000  1.4491186200e+00  3.8238101960e-02 
 604.000  1.4937636700e+00  3.9566513060e-02 
 605.000  1.4893427400e+00  3.9293132780e-02 
 606.000  1.4718618800e+00  3.8879611970e-02 
 607.000  1.4634069700e+00  3.8550922390e-02 
 608.000  1.4579185000e+00  3.8270523070e-02 
 609.000  1.4428700900e+00  3.7843647000e-02 
 610.000  1.4196700000e+00  3.7107383730e-02 
 611.000  1.4426413100e+00  3.7654067990e-02 
 612.000  1.4238149200e+00  3.7120090480e-02 
 613.000  1.4029844100e+00  3.6461898800e-02 
 614.000  1.3518435000e+00  3.5114822390e-02 
 615.000  1.4171342700e+00  3.6650169370e-02 
 616.000  1.3474435900e+00  3.4840351100e-02 
 617.000  1.3551276000e+00  3.4988754270e-02 
 618.000  1.4191741900e+00  3.6453567500e-02 
 619.000  1.4063588900e+00  3.6146656040e-02 
 620.000  1.4273552900e+00  3.6495494840e-02 
 621.000  1.4522158700e+00  3.7088787080e-02 
 622.000  1.3759450500e+00  3.5035369870e-02 
 623.000  1.3871612000e+00  3.5101169590e-02 
 624.000  1.3891067400e+00  3.5199531560e-02 
 625.000  1.3519153300e+00  3.4221874240e-02 
 626.000  1.3598376900e+00  3.4175712590e-02 
 627.000  1.3882807800e+00  3.4359336850e-02 
 628.000  1.3948625200e+00  3.3061260220e-02 
 629.000  1.4157292100e+00  3.4108760830e-02 
 630.000  1.3649265800e+00  3.3275043490e-02 
 631.000  1.4106870000e+00  3.4480831150e-02 
 632.000  1.3161895200e+00  3.1927659990e-02 
 633.000  1.4062661900e+00  3.4477653500e-02 
 634.000  1.3617170500e+00  3.3543197630e-02 
 635.000  1.3861989400e+00  3.4163600920e-02 
 636.000  1.3360092100e+00  3.2995639800e-02 
 637.000  1.3792835200e+00  3.4115074160e-02 
 638.000  1.3980101700e+00  3.4713020320e-02 
 639.000  1.3861767600e+00  3.4246082310e-02 
 640.000  1.3412667300e+00  3.3385219570e-02 
 641.000  1.3604924400e+00  3.3802806850e-02 
 642.000  1.3431602700e+00  3.3383750920e-02 
 643.000  1.3683278500e+00  3.3820362090e-02 
 644.000  1.3525570500e+00  3.3285190580e-02 
 645.000  1.3667740100e+00  3.3466663360e-02 
 646.000  1.3245891200e+00  3.1433547970e-02 
 647.000  1.3498314300e+00  3.1347845080e-02 
 648.000  1.3553962500e+00  3.0967918400e-02 
 649.000  1.3753922300e+00  3.1729547500e-02 
 650.000  1.2621991500e+00  3.0052505490e-02 
 651.000  1.3597428300e+00  3.2340335850e-02 
 652.000  1.3451856700e+00  3.1084617610e-02 
 653.000  1.3588525100e+00  3.2378345490e-02 
 654.000  1.3426331800e+00  3.1701581950e-02 
 655.000  1.3120405200e+00  3.0567047120e-02 
 656.000  1.1125955100e+00  2.5971645360e-02 
 657.000  1.1852398200e+00  2.7827453610e-02 
 658.000  1.3158325700e+00  3.1310836790e-02 
 659.000  1.3164910900e+00  3.1457332610e-02 
 660.000  1.3257768500e+00  3.1764659880e-02 
 661.000  1.3283864600e+00  3.2128490450e-02 
 662.000  1.3460555000e+00  3.2647914890e-02 
 663.000  1.3315000600e+00  3.2167003630e-02 
 664.000  1.3098414100e+00  3.1642044070e-02 
 665.000  1.3151853700e+00  3.1744527820e-02 
 666.000  1.3304604500e+00  3.2236568450e-02 
 667.000  1.3036516800e+00  3.1478418350e-02 
 668.000  1.3105152600e+00  3.1761137010e-02 
 669.000  1.3291217200e+00  3.2253215790e-02 
 670.000  1.3131012000e+00  3.1689863200e-02 
 671.000  1.2990271000e+00  3.1370136260e-02 
 672.000  1.2947344200e+00  3.1224786760e-02 
 673.000  1.3039459600e+00  3.1386463170e-02 
 674.000  1.3064117600e+00  3.1437709810e-02 
 675.000  1.2863962100e+00  3.0874788280e-02 
 676.000  1.3106291200e+00  3.1449718480e-02 
 677.000  1.2845015000e+00  3.0823247910e-02 
 678.000  1.3056863700e+00  3.1267398830e-02 
 679.000  1.2872864100e+00  3.0725385670e-02 
 680.000  1.2778510900e+00  3.0462259290e-02 
 681.000  1.2798321100e+00  3.0409971240e-02 
 682.000  1.2773937800e+00  3.0213464740e-02 
 683.000  1.2860852800e+00  3.0288835530e-02 
 684.000  1.2638882100e+00  2.9730901720e-02 
 685.000  1.2775617300e+00  2.9982196810e-02 
 686.000  1.2243912900e+00  2.8316747670e-02 
 687.000  1.2254541400e+00  2.4482381820e-02 
 688.000  1.2263458700e+00  2.5450193410e-02 
 689.000  1.2298962300e+00  2.5312509540e-02 
 690.000  1.2358334900e+00  2.5945089340e-02 
 691.000  1.2407839800e+00  2.6721300130e-02 
 692.000  1.2333018300e+00  2.6877801900e-02 
 693.000  1.2414452000e+00  2.6095273970e-02 
 694.000  1.2550731200e+00  2.5660875320e-02 
 695.000  1.2320876400e+00  2.5568861010e-02 
 696.000  1.2458879200e+00  2.6098735810e-02 
 697.000  1.2448256700e+00  2.7719621660e-02 
 698.000  1.2225469700e+00  2.6767776490e-02 
 699.000  1.2483925900e+00  2.5955869670e-02 
 700.000  1.2334550000e+00  2.5805553440e-02 
 701.000  1.2065639500e+00  2.4891450880e-02 
 702.000  1.2003556300e+00  2.4956325530e-02 
