 lambda   Irr_dw            Rad_up 
 550.000  1.5535801600e+00  4.7383949280e-02 
 551.000  1.5433187200e+00  4.6912998200e-02 
 552.000  1.6092030800e+00  4.8880413060e-02 
 553.000  1.5456338700e+00  4.6765602110e-02 
 554.000  1.5955971600e+00  4.8217052460e-02 
 555.000  1.5995862100e+00  4.8116127010e-02 
 556.000  1.5550465600e+00  4.6565109250e-02 
 557.000  1.5085418700e+00  4.5124992370e-02 
 558.000  1.5654871500e+00  4.6617691040e-02 
 559.000  1.4794138900e+00  4.3923465730e-02 
 560.000  1.4856771900e+00  4.4055511470e-02 
 561.000  1.6326246400e+00  4.8179988860e-02 
 562.000  1.4988064600e+00  4.4147113800e-02 
 563.000  1.5680149300e+00  4.5973621370e-02 
 564.000  1.5460294300e+00  4.5052646640e-02 
 565.000  1.5647752700e+00  4.5525325780e-02 
 566.000  1.4427911300e+00  4.1781307220e-02 
 567.000  1.5489698300e+00  4.4534740450e-02 
 568.000  1.5495469900e+00  4.3955703740e-02 
 569.000  1.5281645200e+00  4.2165664670e-02 
 570.000  1.5346978500e+00  4.2337600710e-02 
 571.000  1.4737936800e+00  4.1217086790e-02 
 572.000  1.5645632300e+00  4.3007125850e-02 
 573.000  1.5794141500e+00  4.3497608180e-02 
 574.000  1.5703616500e+00  4.3143180850e-02 
 575.000  1.5325721800e+00  4.1907772060e-02 
 576.000  1.5049837300e+00  4.1019065860e-02 
 577.000  1.5655976800e+00  4.2673980710e-02 
 578.000  1.5171878500e+00  4.1603763580e-02 
 579.000  1.5033826700e+00  4.1208412170e-02 
 580.000  1.5532033000e+00  4.2771160130e-02 
 581.000  1.5221052700e+00  4.2037631990e-02 
 582.000  1.5430515100e+00  4.2481864930e-02 
 583.000  1.5529544900e+00  4.2802799220e-02 
 584.000  1.5472991600e+00  4.2446643830e-02 
 585.000  1.5367004900e+00  4.1996429440e-02 
 586.000  1.4703519000e+00  4.0132324220e-02 
 587.000  1.5309210400e+00  4.1221443180e-02 
 588.000  1.5290446900e+00  3.9811401370e-02 
 589.000  1.3746630500e+00  3.4160808560e-02 
 590.000  1.4365405200e+00  3.5587017060e-02 
 591.000  1.5118236800e+00  3.8429637910e-02 
 592.000  1.4904538000e+00  3.7114944460e-02 
 593.000  1.4897292200e+00  3.8225936890e-02 
 594.000  1.5070091700e+00  3.8331226350e-02 
 595.000  1.4896712500e+00  3.6907135010e-02 
 596.000  1.5099093400e+00  3.8628681180e-02 
 597.000  1.5179635600e+00  3.8344188690e-02 
 598.000  1.4800707600e+00  3.7884506230e-02 
 599.000  1.4776015400e+00  3.7974227910e-02 
 600.000  1.4717221200e+00  3.8282020570e-02 
 601.000  1.4593188600e+00  3.8310417180e-02 
 602.000  1.4418667000e+00  3.7846599580e-02 
 603.000  1.4491085200e+00  3.8150070190e-02 
 604.000  1.4937510900e+00  3.9475822450e-02 
 605.000  1.4893331300e+00  3.9202880860e-02 
 606.000  1.4718537700e+00  3.8789878850e-02 
 607.000  1.4633992300e+00  3.8461898800e-02 
 608.000  1.4579068800e+00  3.8181503300e-02 
 609.000  1.4428607900e+00  3.7755981450e-02 
