 lambda   Irr_dw            Rad_up 
 630.512  1.3826012178e+00  4.1968913602e-02 
 631.338  1.3755181049e+00  4.1843435301e-02 
 632.164  1.3719633352e+00  4.1816324548e-02 
 632.991  1.3724055309e+00  4.1927182153e-02 
 633.817  1.3730757706e+00  4.2050549989e-02 
 634.643  1.3712663194e+00  4.2081385642e-02 
 635.470  1.3690354441e+00  4.2079770159e-02 
 636.296  1.3703532421e+00  4.2177233777e-02 
 637.122  1.3753503117e+00  4.2381734981e-02 
 637.948  1.3787830239e+00  4.2529174067e-02 
 638.775  1.3758649351e+00  4.2474269523e-02 
 639.601  1.3679019230e+00  4.2261341654e-02 
 640.427  1.3602133942e+00  4.2045807031e-02 
 641.253  1.3563358538e+00  4.1917647023e-02 
 642.079  1.3560579711e+00  4.1855687710e-02 
 642.905  1.3571401430e+00  4.1782032902e-02 
 643.732  1.3570860131e+00  4.1601054784e-02 
 644.558  1.3545585727e+00  4.1237642040e-02 
 645.384  1.3505816140e+00  4.0706881612e-02 
 646.210  1.3480981395e+00  4.0154107653e-02 
 647.036  1.3483832658e+00  3.9745335154e-02 
 647.862  1.3480981500e+00  3.9512329296e-02 
 648.688  1.3430109620e+00  3.9378298500e-02 
 649.514  1.3352779727e+00  3.9322110242e-02 
 650.340  1.3324841509e+00  3.9403753195e-02 
 651.166  1.3371755537e+00  3.9604782284e-02 
 651.992  1.3430377692e+00  3.9780653412e-02 
 652.818  1.3415516522e+00  3.9740106115e-02 
 653.644  1.3260962126e+00  3.9268821799e-02 
 654.470  1.2939469545e+00  3.8262502435e-02 
 655.296  1.2537674913e+00  3.7024562697e-02 
 656.122  1.2272426460e+00  3.6262918474e-02 
 656.948  1.2312439036e+00  3.6492121479e-02 
 657.774  1.2595544208e+00  3.7493097393e-02 
 658.599  1.2912626403e+00  3.8601802446e-02 
 659.425  1.3129978829e+00  3.9401410980e-02 
 660.251  1.3247197469e+00  3.9888783526e-02 
 661.077  1.3306613493e+00  4.0179850496e-02 
 661.903  1.3323840509e+00  4.0300759645e-02 
 662.728  1.3298788532e+00  4.0246892100e-02 
 663.554  1.3249749752e+00  4.0094951665e-02 
 664.380  1.3209209805e+00  3.9968943847e-02 
 665.206  1.3189309993e+00  3.9915970282e-02 
 666.031  1.3176005336e+00  3.9889820659e-02 
 666.857  1.3161718940e+00  3.9862556711e-02 
 667.683  1.3156828541e+00  3.9862060892e-02 
 668.508  1.3159924829e+00  3.9875137228e-02 
 669.334  1.3147809520e+00  3.9822648850e-02 
1182.792  4.3032437681e-01  8.6429790679e-03 
1188.701  4.2569291008e-01  8.5584233627e-03 
1194.595  4.2926592565e-01  8.7973959020e-03 
1200.475  4.1803579640e-01  8.4487417938e-03 
1206.341  4.1773448866e-01  8.7431367878e-03 
1212.193  4.1304680843e-01  8.6131623380e-03 
1218.030  4.1272476684e-01  8.9971403147e-03 
1223.854  4.0823150683e-01  9.0320258814e-03 
1229.663  4.0464264777e-01  9.2582941112e-03 
1235.458  4.0042024253e-01  9.3454969852e-03 
1241.240  3.9524569492e-01  9.3477041768e-03 
1247.008  3.9166652301e-01  9.2657564743e-03 
1252.762  3.8571577467e-01  8.8823295363e-03 
1258.503  3.7998046319e-01  8.3063939757e-03 
1264.230  3.7085144537e-01  7.6311815362e-03 
1269.944  3.6771245599e-01  7.5847057754e-03 
1275.644  3.6937832367e-01  7.9121935475e-03 
1281.331  3.4533988365e-01  7.6064663662e-03 
1287.004  3.6211042347e-01  8.0331764535e-03 
1292.665  3.6018395994e-01  7.7206071769e-03 
1298.312  3.5719563783e-01  7.2701801922e-03 
1503.952  2.3806462363e-01  3.0972502766e-03 
1509.148  2.4959416990e-01  3.5856874098e-03 
1514.333  2.4735123366e-01  3.7518131290e-03 
1519.509  2.4674288934e-01  3.8156692366e-03 
1524.675  2.4462401529e-01  4.0197380267e-03 
1529.831  2.4050543172e-01  3.9299350543e-03 
1534.978  2.4050437420e-01  3.8280837347e-03 
1540.114  2.3656451301e-01  3.9326346678e-03 
1545.242  2.3932900687e-01  4.0356057153e-03 
1550.360  2.3505123197e-01  4.0499661722e-03 
1555.468  2.3040339198e-01  3.9347936020e-03 
1560.567  2.3195931521e-01  4.1280836214e-03 
1565.657  2.2730129830e-01  3.9772866841e-03 
1570.738  2.2344385533e-01  3.9101015472e-03 
1575.809  2.1305263856e-01  3.8219359540e-03 
1580.872  2.2026907081e-01  3.8537938099e-03 
1585.926  2.1817182862e-01  3.9229087756e-03 
1590.971  2.1021181041e-01  3.8591368558e-03 
1596.007  2.1541148405e-01  3.9805094442e-03 
1601.035  2.1161151885e-01  3.9052334484e-03 
1606.054  2.1041645395e-01  4.0523687603e-03 
1611.064  2.0503507035e-01  3.8734983122e-03 
1616.066  2.0523560275e-01  3.8434820478e-03 
1621.060  2.0520616038e-01  3.9972362720e-03 
1626.045  2.0879999917e-01  4.1377813770e-03 
1631.023  2.0698684251e-01  4.1153102184e-03 
1635.992  2.0149044182e-01  3.8281559975e-03 
1640.954  1.9347034868e-01  3.5492065953e-03 
1645.907  1.9667358131e-01  3.8282393867e-03 
1650.852  1.9630325808e-01  3.8340311236e-03 
1655.790  1.9635831612e-01  3.8544470756e-03 
1660.720  1.9575771484e-01  3.8195816778e-03 
1665.643  1.9155658955e-01  3.5628836688e-03 
1670.558  1.8983360201e-01  3.7117418177e-03 
1675.466  1.8618885317e-01  3.8613495628e-03 
1680.366  1.7719218170e-01  3.6993303402e-03 
1685.259  1.8287702764e-01  3.7826017038e-03 
1690.145  1.8245143482e-01  3.6663907747e-03 
1695.024  1.8275251584e-01  3.6968327609e-03 
1699.896  1.7976825841e-01  3.4838407132e-03 
