 lambda   Irr_dw            Rad_up 
 597.000  1.5209770100e+00  6.8641975400e-02 
 598.000  1.4829831500e+00  6.7424293520e-02 
 599.000  1.4804862800e+00  6.7470390320e-02 
 600.000  1.4745655100e+00  6.7677726750e-02 
 601.000  1.4621110400e+00  6.7452400210e-02 
 602.000  1.4446078000e+00  6.6664176940e-02 
 603.000  1.4518448600e+00  6.7115142820e-02 
 604.000  1.4965537700e+00  6.9321441650e-02 
 605.000  1.4921103800e+00  6.8985023500e-02 
 606.000  1.4745853500e+00  6.8200828550e-02 
 607.000  1.4661001700e+00  6.7707160950e-02 
 608.000  1.4605864000e+00  6.7324661250e-02 
 609.000  1.4454986800e+00  6.6587020870e-02 
 610.000  1.4222422200e+00  6.5394386290e-02 
 611.000  1.4452447000e+00  6.6396232600e-02 
 612.000  1.4263729000e+00  6.5482254030e-02 
 613.000  1.4054907200e+00  6.4416740420e-02 
 614.000  1.3542452200e+00  6.2039997100e-02 
 615.000  1.4196436300e+00  6.4891510010e-02 
 616.000  1.3498172900e+00  6.1680702210e-02 
 617.000  1.3575023500e+00  6.1976917270e-02 
 618.000  1.4216518500e+00  6.4734886170e-02 
 619.000  1.4088029200e+00  6.4151298520e-02 
 620.000  1.4298243300e+00  6.4933372500e-02 
 621.000  1.4547128000e+00  6.6002220150e-02 
 622.000  1.3783026100e+00  6.2420700070e-02 
 623.000  1.3895262200e+00  6.2718696590e-02 
 624.000  1.3914628000e+00  6.2816745760e-02 
 625.000  1.3541979700e+00  6.1075515750e-02 
 626.000  1.3621238700e+00  6.1182720180e-02 
 627.000  1.3906085000e+00  6.1873619080e-02 
 628.000  1.3971200300e+00  6.0489002230e-02 
 629.000  1.4180571300e+00  6.2073680880e-02 
 630.000  1.3671531000e+00  6.0213436130e-02 
 631.000  1.4129878700e+00  6.2384326930e-02 
 632.000  1.3183408300e+00  5.7958004000e-02 
 633.000  1.4085547400e+00  6.2345615390e-02 
 634.000  1.3639258000e+00  6.0533428190e-02 
 635.000  1.3884387200e+00  6.1633846280e-02 
 636.000  1.3381612400e+00  5.9482574460e-02 
 637.000  1.3814917100e+00  6.1464172360e-02 
 638.000  1.4002346300e+00  6.2476585390e-02 
 639.000  1.3883785400e+00  6.1803054810e-02 
 640.000  1.3433839900e+00  6.0035808560e-02 
 641.000  1.3626302000e+00  6.0840805050e-02 
 642.000  1.3452601000e+00  6.0094329830e-02 
 643.000  1.3704614600e+00  6.1008255000e-02 
 644.000  1.3546586000e+00  6.0179611210e-02 
 645.000  1.3688895900e+00  6.0619628910e-02 
 646.000  1.3266472500e+00  5.7741703030e-02 
 647.000  1.3519254100e+00  5.8173778530e-02 
 648.000  1.3574978600e+00  5.7888881680e-02 
 649.000  1.3775085100e+00  5.9073535920e-02 
 650.000  1.2641226300e+00  5.5153030400e-02 
 651.000  1.3618058100e+00  5.9376312260e-02 
 652.000  1.3472278100e+00  5.7813819890e-02 
 653.000  1.3608951900e+00  5.9394519810e-02 
 654.000  1.3446429500e+00  5.8412563320e-02 
 655.000  1.3139999800e+00  5.6660129550e-02 
 656.000  1.1142493300e+00  4.8101238250e-02 
 657.000  1.1869936000e+00  5.1401020050e-02 
 658.000  1.3177620400e+00  5.7473224640e-02 
 659.000  1.3184120600e+00  5.7648792270e-02 
 660.000  1.3276988000e+00  5.8139518740e-02 
 661.000  1.3303035800e+00  5.8561092380e-02 
 662.000  1.3479870200e+00  5.9450122830e-02 
 663.000  1.3334029200e+00  5.8683021550e-02 
 664.000  1.3117027800e+00  5.7733566280e-02 
 665.000  1.3170426500e+00  5.7951251980e-02 
 666.000  1.3323324400e+00  5.8735111240e-02 
 667.000  1.3054778700e+00  5.7464145660e-02 
 668.000  1.3123378400e+00  5.7872215270e-02 
 669.000  1.3309607300e+00  5.8726936340e-02 
 670.000  1.3149222000e+00  5.7873985290e-02 
 671.000  1.3008202000e+00  5.7254447940e-02 
 672.000  1.2965116800e+00  5.7016323090e-02 
 673.000  1.3057224200e+00  5.7356430050e-02 
 674.000  1.3081907900e+00  5.7441886900e-02 
 675.000  1.2881340100e+00  5.6480312350e-02 
 676.000  1.3123906300e+00  5.7522563930e-02 
 677.000  1.2862213000e+00  5.6361236570e-02 
 678.000  1.3074258200e+00  5.7222854610e-02 
 679.000  1.2889960000e+00  5.6316135410e-02 
 680.000  1.2795363300e+00  5.5842163090e-02 
 681.000  1.2815152700e+00  5.5823028560e-02 
 682.000  1.2790680800e+00  5.5592720030e-02 
 683.000  1.2877658500e+00  5.5849544530e-02 
 684.000  1.2655321400e+00  5.4819908140e-02 
 685.000  1.2792157200e+00  5.5366256710e-02 
 686.000  1.2259645000e+00  5.2643081670e-02 
 687.000  1.2268610700e+00  4.8205802920e-02 
 688.000  1.2277833500e+00  4.9366096500e-02 
 689.000  1.2313192400e+00  4.9225460050e-02 
 690.000  1.2372778300e+00  5.0061611180e-02 
 691.000  1.2422643000e+00  5.1067329410e-02 
 692.000  1.2348008400e+00  5.1176696780e-02 
 693.000  1.2429789500e+00  5.0659397130e-02 
 694.000  1.2566421800e+00  5.0528923030e-02 
 695.000  1.2336314300e+00  5.0010490420e-02 
 696.000  1.2474396600e+00  5.0828029630e-02 
 697.000  1.2463777100e+00  5.2419616700e-02 
 698.000  1.2240615200e+00  5.1036014560e-02 
 699.000  1.2499363400e+00  5.0736141200e-02 
 700.000  1.2349795500e+00  5.0292766570e-02 
 701.000  1.2080343500e+00  4.8848762510e-02 
 702.000  1.2018194300e+00  4.8785575870e-02 
 703.000  1.2163965000e+00  5.0407886510e-02 
 704.000  1.2199684100e+00  5.0607368470e-02 
 705.000  1.2304339600e+00  5.0539131160e-02 
 706.000  1.2172945700e+00  5.0074077610e-02 
 707.000  1.1985981700e+00  4.9463703160e-02 
 708.000  1.2331689800e+00  5.1063137050e-02 
 709.000  1.1886138900e+00  4.9561973570e-02 
 710.000  1.2168575300e+00  5.0246059420e-02 
 711.000  1.2038704900e+00  5.0090568540e-02 
 712.000  1.1864324000e+00  4.9751804350e-02 
 713.000  1.1820264400e+00  4.9218421940e-02 
 714.000  1.2023498000e+00  4.9875183110e-02 
 715.000  1.1611987700e+00  4.7650474550e-02 
 716.000  1.1924272300e+00  4.8403011320e-02 
 717.000  1.1626517300e+00  4.4727687840e-02 
 718.000  1.1564917800e+00  4.3041213990e-02 
 719.000  1.1431743300e+00  4.1959690090e-02 
 720.000  1.1515076900e+00  4.1599491120e-02 
 721.000  1.1498436000e+00  4.4747890470e-02 
 722.000  1.1659357100e+00  4.6480457310e-02 
 723.000  1.1635648900e+00  4.5630332950e-02 
 724.000  1.1706212200e+00  4.3956863400e-02 
 725.000  1.1578369600e+00  4.3724201200e-02 
 726.000  1.1557126200e+00  4.3540344240e-02 
 727.000  1.1728102100e+00  4.4377079010e-02 
 728.000  1.1526589900e+00  4.3350296020e-02 
 729.000  1.1068448200e+00  4.2258502960e-02 
 730.000  1.1477386500e+00  4.3680294040e-02 
 731.000  1.1288132300e+00  4.2873764040e-02 
 732.000  1.1499086200e+00  4.4814277650e-02 
 733.000  1.1320687600e+00  4.5368492130e-02 
 734.000  1.1552841600e+00  4.6890659330e-02 
 735.000  1.1460663300e+00  4.6232105260e-02 
 736.000  1.1250292300e+00  4.4981445310e-02 
 737.000  1.1396226100e+00  4.5808647160e-02 
 738.000  1.1361606500e+00  4.6089187620e-02 
 739.000  1.0992648000e+00  4.4802078250e-02 
 740.000  1.1092464900e+00  4.5638668060e-02 
 741.000  1.1001595200e+00  4.5609199520e-02 
 742.000  1.0819750900e+00  4.4983829500e-02 
 743.000  1.1134492000e+00  4.6597511290e-02 
 744.000  1.1238920700e+00  4.7179504390e-02 
 745.000  1.0945315200e+00  4.6081775670e-02 
 746.000  1.1096707300e+00  4.6763626100e-02 
 747.000  1.1262830700e+00  4.7433982850e-02 
 748.000  1.1060425200e+00  4.6591602330e-02 
 749.000  1.1062361600e+00  4.6615520480e-02 
 750.000  1.0900761000e+00  4.5841670990e-02 
 751.000  1.0872667900e+00  4.5705841060e-02 
 752.000  1.1037334500e+00  4.6447055820e-02 
 753.000  1.0932835600e+00  4.6007202150e-02 
 754.000  1.1103971000e+00  4.6719505310e-02 
 755.000  1.1040228100e+00  4.6433570860e-02 
 756.000  1.0824023100e+00  4.5508586880e-02 
 757.000  1.0903996600e+00  4.5824737550e-02 
 758.000  1.0892645000e+00  4.5679851530e-02 
 759.000  1.0479876800e+00  4.1678409580e-02 
 760.000  8.2435557400e-01  2.2975614550e-02 
 761.000  7.9439872500e-01  2.1190151210e-02 
 762.000  9.2673690300e-01  3.0952196120e-02 
 763.000  9.1184140500e-01  2.8531553270e-02 
 764.000  9.3524498800e-01  3.0195295330e-02 
 765.000  9.8158905000e-01  3.4159145360e-02 
 766.000  9.7330746000e-01  3.6783042910e-02 
 767.000  1.0032223000e+00  3.9310791020e-02 
 768.000  1.0521915700e+00  4.2331489560e-02 
 769.000  1.0536649600e+00  4.3242153170e-02 
 770.000  1.0509901600e+00  4.3581069950e-02 
 771.000  1.0524460500e+00  4.3892768860e-02 
 772.000  1.0485560300e+00  4.3777381900e-02 
 773.000  1.0442361200e+00  4.3606056210e-02 
 774.000  1.0552528200e+00  4.4078174590e-02 
 775.000  1.0155022500e+00  4.2416549680e-02 
 776.000  1.0572505000e+00  4.4192657470e-02 
 777.000  1.0499259000e+00  4.3853191380e-02 
 778.000  1.0443737400e+00  4.3567581180e-02 
 779.000  1.0478490400e+00  4.3647979740e-02 
 780.000  1.0349626200e+00  4.3113956450e-02 
 781.000  1.0330974100e+00  4.3026504520e-02 
 782.000  1.0456405200e+00  4.3464439390e-02 
 783.000  1.0212812900e+00  4.2518695830e-02 
 784.000  1.0271939400e+00  4.2701778410e-02 
 785.000  1.0305694700e+00  4.2620269780e-02 
 786.000  1.0136957300e+00  4.1752624510e-02 
 787.000  1.0305919900e+00  4.1954467770e-02 
 788.000  1.0161110000e+00  4.1178943630e-02 
 789.000  1.0252533500e+00  4.0890361790e-02 
 790.000  1.0151996300e+00  4.0389457700e-02 
 791.000  1.0094555300e+00  4.0274059300e-02 
 792.000  9.9298685000e-01  3.9656768800e-02 
 793.000  9.9089817000e-01  3.9793647770e-02 
 794.000  9.7815073500e-01  3.9858737950e-02 
 795.000  9.7444326400e-01  3.9237201690e-02 
 796.000  9.9517090000e-01  3.9320487980e-02 
 797.000  1.0003109700e+00  3.9754570010e-02 
 798.000  9.9828071000e-01  4.0171276090e-02 
 799.000  9.9810216500e-01  3.9979118350e-02 
 800.000  9.7392192400e-01  3.8607101440e-02 
 801.000  9.9195000400e-01  3.9351680760e-02 
 802.000  9.9017853600e-01  3.9193912510e-02 
 803.000  9.7585799200e-01  3.8684841160e-02 
 804.000  9.8384818700e-01  3.9212783810e-02 
 805.000  9.5537585000e-01  3.8433963780e-02 
 806.000  9.8031569000e-01  3.9605659480e-02 
 807.000  9.7424951600e-01  3.9389289860e-02 
 808.000  9.6909623300e-01  3.9002037050e-02 
 809.000  9.5329684000e-01  3.8183746340e-02 
 810.000  9.4964952500e-01  3.7835029600e-02 
 811.000  9.6607634700e-01  3.8156562810e-02 
 812.000  9.6431493600e-01  3.7722007750e-02 
 813.000  9.6178429200e-01  3.7111228940e-02 
 814.000  9.6241598300e-01  3.6647468570e-02 
 815.000  9.5419570500e-01  3.5738903050e-02 
 816.000  9.4810206200e-01  3.4796752930e-02 
 817.000  9.5369581100e-01  3.5012241360e-02 
 818.000  9.4769125500e-01  3.4770462040e-02 
 819.000  9.2153182500e-01  3.4084762570e-02 
 820.000  9.0187594400e-01  3.4106468200e-02 
 821.000  9.2969056700e-01  3.6077526090e-02 
 822.000  9.0506113800e-01  3.4329082490e-02 
 823.000  9.2128989400e-01  3.3187942500e-02 
 824.000  9.3188233400e-01  3.5077136990e-02 
 825.000  9.2795921300e-01  3.6171974180e-02 
 826.000  9.3426495900e-01  3.6155475620e-02 
 827.000  9.3160964600e-01  3.5873729710e-02 
 828.000  9.3148527900e-01  3.5116230010e-02 
 829.000  9.3040939400e-01  3.5300136570e-02 
 830.000  9.1492847100e-01  3.5006599430e-02 
 831.000  8.9869427500e-01  3.4439762120e-02 
 832.000  9.1699789000e-01  3.5143337250e-02 
 833.000  8.8802588200e-01  3.4282455440e-02 
 834.000  9.0051382900e-01  3.4981491090e-02 
 835.000  9.0045399800e-01  3.5304023740e-02 
 836.000  9.1159060300e-01  3.5716388700e-02 
 837.000  9.0414724100e-01  3.5371459960e-02 
 838.000  9.0637278000e-01  3.5699489590e-02 
 839.000  8.7742784100e-01  3.4663585660e-02 
 840.000  9.0066275500e-01  3.5575901030e-02 
 841.000  9.0397504400e-01  3.5535503390e-02 
 842.000  8.9749010400e-01  3.5386676790e-02 
 843.000  8.8925145300e-01  3.5488906860e-02 
 844.000  8.7355060100e-01  3.5035179140e-02 
 845.000  8.8632906400e-01  3.5624595640e-02 
 846.000  8.9368597600e-01  3.6059097290e-02 
 847.000  8.6228368400e-01  3.4941642760e-02 
 848.000  8.8879197300e-01  3.5810749050e-02 
 849.000  8.9030795700e-01  3.5964923860e-02 
 850.000  7.7025681300e-01  3.0973686220e-02 
 851.000  8.8314433600e-01  3.5374469760e-02 
 852.000  8.4961159700e-01  3.4091274260e-02 
 853.000  8.5831372000e-01  3.4509220120e-02 
 854.000  6.9011595900e-01  2.7770946500e-02 
 855.000  7.5915590400e-01  3.0654989240e-02 
 856.000  8.6009923600e-01  3.4797916410e-02 
 857.000  8.7321225000e-01  3.5477577210e-02 
 858.000  8.5891745600e-01  3.4904766080e-02 
 859.000  8.5804271400e-01  3.4938797000e-02 
 860.000  8.4999356100e-01  3.4696678160e-02 
 861.000  8.4984125900e-01  3.4673137660e-02 
 862.000  8.4683021600e-01  3.4503871920e-02 
 863.000  8.6300995000e-01  3.5247417450e-02 
 864.000  8.6113421600e-01  3.5047927860e-02 
 865.000  8.4497671700e-01  3.4504978180e-02 
 866.000  7.0875048700e-01  2.8978986740e-02 
 867.000  7.5478901000e-01  3.0681829450e-02 
 868.000  8.1860709200e-01  3.3349956510e-02 
 869.000  8.0709753000e-01  3.2870876310e-02 
 870.000  8.4044445200e-01  3.4325515750e-02 
 871.000  8.3924035600e-01  3.4211971280e-02 
 872.000  8.3577704900e-01  3.3873882290e-02 
 873.000  8.3926048700e-01  3.4113460540e-02 
 874.000  8.2094412400e-01  3.3291465760e-02 
 875.000  8.1343169500e-01  3.3105094910e-02 
 876.000  8.2039643000e-01  3.3305225370e-02 
 877.000  8.3686726400e-01  3.3836616520e-02 
 878.000  8.2309411600e-01  3.3319507600e-02 
 879.000  8.2505036900e-01  3.3439533230e-02 
 880.000  8.2079408500e-01  3.3086990360e-02 
 881.000  7.7840826600e-01  3.1402311330e-02 
 882.000  8.2168447500e-01  3.2968322750e-02 
 883.000  8.0269321600e-01  3.2364566800e-02 
 884.000  8.0942572000e-01  3.2814891820e-02 
 885.000  8.1877644800e-01  3.2761402130e-02 
 886.000  7.9326947500e-01  3.1739727020e-02 
 887.000  7.8418170000e-01  3.1372552870e-02 
 888.000  8.0775821300e-01  3.2150104520e-02 
 889.000  8.1287743600e-01  3.2599105830e-02 
 890.000  8.1104318300e-01  3.2429355620e-02 
 891.000  8.0800427200e-01  3.2076381680e-02 
 892.000  8.0735802700e-01  3.1787931440e-02 
 893.000  7.8175471800e-01  2.9926942830e-02 
 894.000  8.1018502700e-01  3.0731992720e-02 
 895.000  7.7518038200e-01  2.8709596630e-02 
 896.000  8.0595417800e-01  2.8999740600e-02 
 897.000  7.8739286800e-01  2.7779226300e-02 
 898.000  7.8874608400e-01  2.7440013890e-02 
 899.000  7.8803260300e-01  2.6505464550e-02 
 900.000  7.6835441000e-01  2.5867332460e-02 
 901.000  7.5189312100e-01  2.5123449330e-02 
 902.000  7.3805219200e-01  2.4697284700e-02 
 903.000  7.7416108900e-01  2.7243112560e-02 
 904.000  7.8853806000e-01  2.8592977520e-02 
 905.000  7.8644270800e-01  2.8714786530e-02 
 906.000  7.6561346700e-01  2.7415325160e-02 
 907.000  7.7858639200e-01  2.6857744220e-02 
 908.000  7.5954038300e-01  2.5527091980e-02 
 909.000  7.4463796900e-01  2.5028179170e-02 
 910.000  7.5344690200e-01  2.5401855470e-02 
 911.000  7.5144740100e-01  2.5869062420e-02 
 912.000  7.5307235600e-01  2.5529581070e-02 
 913.000  7.7069866700e-01  2.5336982730e-02 
 914.000  7.6573918600e-01  2.5527130130e-02 
 915.000  7.5309786800e-01  2.5588794710e-02 
 916.000  7.6145526400e-01  2.5898729320e-02 
 917.000  7.4953570100e-01  2.5650510790e-02 
 918.000  7.4573116500e-01  2.5752250670e-02 
 919.000  7.5556584500e-01  2.7209568020e-02 
 920.000  7.4835235200e-01  2.7340518950e-02 
 921.000  7.3196554200e-01  2.6589597700e-02 
 922.000  7.2542076200e-01  2.6423452380e-02 
 923.000  6.9501924300e-01  2.4852113720e-02 
 924.000  7.2441646900e-01  2.5755527500e-02 
 925.000  7.3403117100e-01  2.5995964050e-02 
 926.000  7.0782764800e-01  2.4920166020e-02 
 927.000  7.3419370700e-01  2.5581623080e-02 
 928.000  7.3871073700e-01  2.4887125020e-02 
 929.000  7.2839157700e-01  2.3474449160e-02 
 930.000  7.2655717800e-01  2.2278738020e-02 
 931.000  7.2625459100e-01  2.1357524870e-02 
 932.000  7.1913654800e-01  2.0143545150e-02 
 933.000  7.2109153700e-01  1.9574501040e-02 
 934.000  7.1477309900e-01  1.8842134480e-02 
 935.000  7.0418056300e-01  1.8505939480e-02 
 936.000  6.9911322300e-01  1.8572048190e-02 
 937.000  7.1471609000e-01  1.8932275770e-02 
 938.000  7.0722071200e-01  1.9366708760e-02 
 939.000  7.1350209500e-01  2.1557121280e-02 
 940.000  7.0985942600e-01  2.1839378360e-02 
 941.000  6.9372035800e-01  2.1024148940e-02 
 942.000  6.6716970000e-01  1.9542718890e-02 
 943.000  7.0295427800e-01  1.9572994230e-02 
 944.000  6.8363168100e-01  1.8962242130e-02 
 945.000  6.9018228200e-01  1.9471130370e-02 
 946.000  6.9954049500e-01  1.9756614690e-02 
 947.000  6.9531286000e-01  1.9962615970e-02 
 948.000  6.9951503400e-01  2.0280992510e-02 
 949.000  7.0173042100e-01  2.0325061800e-02 
 950.000  6.9710431700e-01  2.0242097850e-02 
 951.000  6.9296880700e-01  2.0588796620e-02 
 952.000  6.9289028900e-01  2.0099220280e-02 
 953.000  6.9097962500e-01  2.0395893100e-02 
 954.000  6.8430607500e-01  2.0607494350e-02 
 955.000  6.3917648900e-01  1.8956293110e-02 
 956.000  6.8185173600e-01  2.0172039030e-02 
 957.000  6.8150122200e-01  2.1280307770e-02 
 958.000  6.8675500100e-01  2.1629980090e-02 
 959.000  6.8940714700e-01  2.1508489610e-02 
 960.000  6.8289312500e-01  2.1252115250e-02 
 961.000  6.7556688200e-01  2.0921646120e-02 
 962.000  6.7892816000e-01  2.1118528370e-02 
 963.000  6.7752616400e-01  2.1818504330e-02 
 964.000  6.6977462300e-01  2.1684127810e-02 
 965.000  6.7796031900e-01  2.1870317460e-02 
 966.000  6.5838824900e-01  2.1283472060e-02 
 967.000  6.7796859700e-01  2.2538238530e-02 
 968.000  6.7049943200e-01  2.3324638370e-02 
 969.000  6.7459225600e-01  2.3920055390e-02 
 970.000  6.7642802400e-01  2.4005374910e-02 
 971.000  6.7043734700e-01  2.3772846220e-02 
 972.000  6.7518425600e-01  2.3796962740e-02 
 973.000  6.6894393600e-01  2.3269540790e-02 
 974.000  6.5868714300e-01  2.2548984530e-02 
 975.000  6.6198041200e-01  2.2416675570e-02 
 976.000  6.6999381900e-01  2.2966876980e-02 
 977.000  6.5300750800e-01  2.2824382780e-02 
 978.000  6.6915702800e-01  2.3349607470e-02 
 979.000  6.4971124400e-01  2.2785869600e-02 
 980.000  6.5887959100e-01  2.3581810000e-02 
 981.000  6.6336219500e-01  2.3858963010e-02 
 982.000  6.6193526200e-01  2.3693098070e-02 
 983.000  6.6013951900e-01  2.3899168010e-02 
 984.000  6.5571838100e-01  2.4045169830e-02 
 985.000  6.5540544200e-01  2.4222999570e-02 
 986.000  6.5005804000e-01  2.4294824600e-02 
 987.000  6.5744787500e-01  2.4696266170e-02 
 988.000  6.4934138100e-01  2.4414703370e-02 
 989.000  6.4109594600e-01  2.4115367890e-02 
 990.000  6.4656076200e-01  2.4344751360e-02 
 991.000  6.5180387400e-01  2.4627727510e-02 
 992.000  6.4576843700e-01  2.4397689820e-02 
 993.000  6.4572389600e-01  2.4371379850e-02 
 994.000  6.4896003500e-01  2.4558399200e-02 
 995.000  6.4414174500e-01  2.4432737350e-02 
 996.000  6.4402208300e-01  2.4387989040e-02 
 997.000  6.4474241100e-01  2.4316373830e-02 
 998.000  6.4238111400e-01  2.4139665600e-02 
 999.000  6.4080926800e-01  2.4019804000e-02 
1000.000  6.3569326100e-01  2.3807844160e-02 
1001.000  6.3932805500e-01  2.3818498610e-02 
1002.000  6.3870212900e-01  2.3607816700e-02 
1003.000  6.3117200600e-01  2.3365074160e-02 
1004.000  6.2574051200e-01  2.3259796140e-02 
1005.000  5.8458479600e-01  2.1770168300e-02 
1006.000  6.1506496800e-01  2.2916225430e-02 
1007.000  6.2633849100e-01  2.3295274730e-02 
1008.000  6.2922865300e-01  2.3253980640e-02 
1009.000  6.2572228600e-01  2.2943681720e-02 
1010.000  6.2791560600e-01  2.3096193310e-02 
1011.000  6.2419794500e-01  2.3150072100e-02 
1012.000  6.2424160400e-01  2.3227109910e-02 
1013.000  6.1961719200e-01  2.3116111760e-02 
1014.000  6.2352528900e-01  2.3319469450e-02 
1015.000  6.1200346400e-01  2.2926992420e-02 
1016.000  6.1586553900e-01  2.3135887150e-02 
1017.000  6.0973266900e-01  2.2941532140e-02 
1018.000  6.1779916300e-01  2.3254446030e-02 
1019.000  6.0392349000e-01  2.2688140870e-02 
1020.000  6.0257014700e-01  2.2629491810e-02 
1021.000  6.0840103400e-01  2.2832441330e-02 
1022.000  5.9955991300e-01  2.2340787890e-02 
1023.000  6.1133031000e-01  2.2636446000e-02 
1024.000  6.0838673400e-01  2.2417345050e-02 
1025.000  6.0766593300e-01  2.2449405670e-02 
1026.000  6.0812920400e-01  2.2506425860e-02 
1027.000  6.0456698500e-01  2.2389621730e-02 
1028.000  6.0589752200e-01  2.2501556400e-02 
1029.000  5.9643861700e-01  2.2241218570e-02 
1030.000  6.0218940400e-01  2.2561950680e-02 
1031.000  6.0016240600e-01  2.2565160750e-02 
1032.000  5.9794608000e-01  2.2535118100e-02 
1033.000  5.8690704700e-01  2.2101301190e-02 
1034.000  5.9305948800e-01  2.2318529130e-02 
1035.000  5.8665989300e-01  2.2084960940e-02 
1036.000  5.9435667800e-01  2.2331108090e-02 
1037.000  5.8183305700e-01  2.1839338300e-02 
1038.000  5.8754837600e-01  2.2033224110e-02 
1039.000  5.9006364400e-01  2.2095584870e-02 
1040.000  5.8317022800e-01  2.1808370590e-02 
1041.000  5.8630251600e-01  2.1896545410e-02 
1042.000  5.8806992400e-01  2.1937685010e-02 
1043.000  5.7793439800e-01  2.1536964420e-02 
1044.000  5.8375232700e-01  2.1726430890e-02 
1045.000  5.8141828400e-01  2.1667804720e-02 
1046.000  5.6461825300e-01  2.1080747600e-02 
1047.000  5.7513272500e-01  2.1511503220e-02 
1048.000  5.8102483000e-01  2.1771795270e-02 
1049.000  5.7745799100e-01  2.1679794310e-02 
1050.000  5.7419360300e-01  2.1587560650e-02 
1051.000  5.7452181600e-01  2.1569520950e-02 
1052.000  5.7201918500e-01  2.1435216900e-02 
1053.000  5.7229951600e-01  2.1417129520e-02 
1054.000  5.6670130500e-01  2.1161491390e-02 
1055.000  5.7114878100e-01  2.1278827670e-02 
1056.000  5.6986647300e-01  2.1188419340e-02 
1057.000  5.6944496400e-01  2.1123094560e-02 
1058.000  5.6448590800e-01  2.0863967900e-02 
1059.000  5.4667790300e-01  2.0227888110e-02 
1060.000  5.6587848600e-01  2.1003475190e-02 
1061.000  5.4617001100e-01  2.0275646210e-02 
1062.000  5.6193916800e-01  2.0820276260e-02 
1063.000  5.5267114800e-01  2.0447677610e-02 
1064.000  5.6009907000e-01  2.0632745740e-02 
1065.000  5.6001003200e-01  2.0529111860e-02 
1066.000  5.4280227700e-01  1.9860473630e-02 
1067.000  5.5598689600e-01  2.0287073140e-02 
1068.000  5.5464547700e-01  2.0100292210e-02 
1069.000  5.1327587800e-01  1.8542404170e-02 
1070.000  5.4359675000e-01  1.9679332730e-02 
1071.000  5.4500582900e-01  1.9710708620e-02 
1072.000  5.4736854600e-01  1.9777763370e-02 
1073.000  5.2945693900e-01  1.9154750820e-02 
1074.000  5.4793660000e-01  1.9867242810e-02 
1075.000  5.3018634400e-01  1.9329618450e-02 
1076.000  5.4232337800e-01  1.9737785340e-02 
1077.000  5.4173870900e-01  1.9667114260e-02 
1078.000  5.4386452600e-01  1.9686918260e-02 
1079.000  5.2302823000e-01  1.8938556670e-02 
1080.000  5.4043585500e-01  1.9403575900e-02 
1081.000  5.2065181100e-01  1.8678482060e-02 
1082.000  5.2648876800e-01  1.8919853210e-02 
1083.000  5.1320708800e-01  1.8313343050e-02 
1084.000  5.3383407700e-01  1.8914068220e-02 
1085.000  5.2922530500e-01  1.8508739470e-02 
1086.000  5.3557396600e-01  1.8734914780e-02 
