 lambda   Irr_dw            Rad_up 
 630.512  1.3826251889e+00  4.2234833810e-02 
 631.338  1.3755418938e+00  4.2108319786e-02 
 632.164  1.3719870881e+00  4.2080857962e-02 
 632.991  1.3724294532e+00  4.2192102522e-02 
 633.817  1.3730998978e+00  4.2315854387e-02 
 634.643  1.3712904273e+00  4.2346571199e-02 
 635.470  1.3690592531e+00  4.2344756390e-02 
 636.296  1.3703767431e+00  4.2442713008e-02 
 637.122  1.3753737919e+00  4.2648445468e-02 
 637.948  1.3788067310e+00  4.2796863218e-02 
 638.775  1.3758888248e+00  4.2741726935e-02 
 639.601  1.3679257808e+00  4.2527533983e-02 
 640.427  1.3602370768e+00  4.2310680940e-02 
 641.253  1.3563593065e+00  4.2181834061e-02 
 642.079  1.3560811369e+00  4.2119818022e-02 
 642.905  1.3571629799e+00  4.2046356693e-02 
 643.732  1.3571085313e+00  4.1865359990e-02 
 644.558  1.3545808000e+00  4.1501442079e-02 
 645.384  1.3506035678e+00  4.0969890968e-02 
 646.210  1.3481198797e+00  4.0416646173e-02 
 647.036  1.3484049028e+00  4.0007997648e-02 
 647.862  1.3481197266e+00  3.9775063718e-02 
 648.688  1.3430323897e+00  3.9640200183e-02 
 649.514  1.3352991357e+00  3.9582632509e-02 
 650.340  1.3325050616e+00  3.9663776381e-02 
 651.166  1.3371963958e+00  3.9865696884e-02 
 651.992  1.3430587681e+00  4.0042682191e-02 
 652.818  1.3415728686e+00  4.0001843305e-02 
 653.644  1.3261174491e+00  3.9527535498e-02 
 654.470  1.2939678807e+00  3.8514887339e-02 
 655.296  1.2537879391e+00  3.7269005033e-02 
 656.122  1.2272628108e+00  3.6502050545e-02 
 656.948  1.2312641283e+00  3.6731875822e-02 
 657.774  1.2595748032e+00  3.7738224983e-02 
 658.599  1.2912830943e+00  3.8853028638e-02 
 659.425  1.3130185661e+00  3.9656880587e-02 
 660.251  1.3247410871e+00  4.0146609215e-02 
 661.077  1.3306834342e+00  4.0438910491e-02 
 661.903  1.3324061573e+00  4.0560185806e-02 
 662.728  1.3298999720e+00  4.0505821156e-02 
 663.554  1.3249947825e+00  4.0352919518e-02 
 664.380  1.3209399990e+00  4.0226124205e-02 
 665.206  1.3189500496e+00  4.0172757153e-02 
 666.031  1.3176203185e+00  4.0146377267e-02 
 666.857  1.3161927525e+00  4.0118942222e-02 
 667.683  1.3157044884e+00  4.0118470535e-02 
 668.508  1.3160139163e+00  4.0131637477e-02 
 669.334  1.3148011011e+00  4.0078836801e-02 
1182.792  4.3032570312e-01  8.7296991615e-03 
1188.701  4.2569417164e-01  8.6450804861e-03 
1194.595  4.2926732496e-01  8.8849882278e-03 
1200.475  4.1803695140e-01  8.5334806055e-03 
1206.341  4.1773577552e-01  8.8288371917e-03 
1212.193  4.1304793106e-01  8.6983876794e-03 
1218.030  4.1272603152e-01  9.0818187773e-03 
1223.854  4.0823273329e-01  9.1158099334e-03 
1229.663  4.0464373296e-01  9.3413572114e-03 
1235.458  4.0042132467e-01  9.4277685783e-03 
1241.240  3.9524680140e-01  9.4287586346e-03 
1247.008  3.9166756508e-01  9.3457575899e-03 
1252.762  3.8571679004e-01  8.9611336743e-03 
1258.503  3.7998140939e-01  8.3837877842e-03 
1264.230  3.7085229552e-01  7.7064283359e-03 
