 lambda   Irr_dw            Rad_up 
 630.512  1.3839548962e+00  5.9529313875e-02 
 631.338  1.3768635061e+00  5.9325786574e-02 
 632.164  1.3733035879e+00  5.9265295992e-02 
 632.991  1.3737438266e+00  5.9391836303e-02 
 633.817  1.3744115330e+00  5.9530739820e-02 
 634.643  1.3725964442e+00  5.9542839292e-02 
 635.470  1.3703590435e+00  5.9516403978e-02 
 636.296  1.3716735776e+00  5.9635727022e-02 
 637.122  1.3766709388e+00  5.9911417104e-02 
 637.948  1.3801024001e+00  6.0111475461e-02 
 638.775  1.3771767940e+00  6.0027073882e-02 
 639.601  1.3692012549e+00  5.9717512086e-02 
 640.427  1.3615004109e+00  5.9406712407e-02 
 641.253  1.3576143139e+00  5.9231178072e-02 
 642.079  1.3573315479e+00  5.9167416705e-02 
 642.905  1.3584105021e+00  5.9108766769e-02 
 643.732  1.3583526693e+00  5.8927838693e-02 
 644.558  1.3558200383e+00  5.8532916628e-02 
 645.384  1.3518373381e+00  5.7953032923e-02 
 646.210  1.3493497735e+00  5.7371723998e-02 
 647.036  1.3496327732e+00  5.6970769378e-02 
 647.862  1.3493437266e+00  5.6738181863e-02 
 648.688  1.3442468451e+00  5.6542255760e-02 
 649.514  1.3365010360e+00  5.6388749654e-02 
 650.340  1.3336991250e+00  5.6434370857e-02 
 651.166  1.3383898596e+00  5.6694002446e-02 
 651.992  1.3442527902e+00  5.6943802962e-02 
 652.818  1.3427608847e+00  5.6884541978e-02 
 653.644  1.3272874284e+00  5.6216937674e-02 
 654.470  1.2951055098e+00  5.4800676426e-02 
 655.296  1.2548860711e+00  5.3048973775e-02 
 656.122  1.2283328814e+00  5.1946748842e-02 
 656.948  1.2323323022e+00  5.2224670396e-02 
 657.774  1.2606619728e+00  5.3585136018e-02 
 658.599  1.2923920330e+00  5.5097699303e-02 
 659.425  1.3141404735e+00  5.6174937457e-02 
 660.251  1.3258673441e+00  5.6813243725e-02 
 661.077  1.3318095591e+00  5.7182756086e-02 
 661.903  1.3335295170e+00  5.7329278555e-02 
 662.728  1.3310177900e+00  5.7247261503e-02 
 663.554  1.3261049152e+00  5.7036044084e-02 
 664.380  1.3220423239e+00  5.6860783101e-02 
 665.206  1.3200456479e+00  5.6784161818e-02 
 666.031  1.3187097270e+00  5.6742391469e-02 
 666.857  1.3172761997e+00  5.6697961778e-02 
 667.683  1.3167832357e+00  5.6691852612e-02 
 668.508  1.3170894560e+00  5.6709438228e-02 
 669.334  1.3158729934e+00  5.6642274312e-02 
1182.792  4.3038684392e-01  1.3987040622e-02 
1188.701  4.2575395952e-01  1.3849674234e-02 
1194.595  4.2932702836e-01  1.4142761944e-02 
1200.475  4.1809383108e-01  1.3635911334e-02 
1206.341  4.1779106285e-01  1.3910661343e-02 
1212.193  4.1310245402e-01  1.3713948295e-02 
1218.030  4.1277935889e-01  1.4065208721e-02 
1223.854  4.0828479178e-01  1.4032676562e-02 
1229.663  4.0469497054e-01  1.4195846037e-02 
1235.458  4.0047108413e-01  1.4224296592e-02 
1241.240  3.9529515876e-01  1.4146997209e-02 
1247.008  3.9171449809e-01  1.3997224232e-02 
1252.762  3.8576209183e-01  1.3542681416e-02 
1258.503  3.8002442009e-01  1.2896796411e-02 
1264.230  3.7089175438e-01  1.2091176068e-02 
