 lambda   Irr_dw            Rad_up 
 550.000  1.5536141600e+00  4.7596424100e-02 
 551.000  1.5433534000e+00  4.7124687190e-02 
 552.000  1.6092404100e+00  4.9101169590e-02 
 553.000  1.5456676400e+00  4.6977832790e-02 
 554.000  1.5956357000e+00  4.8436920170e-02 
 555.000  1.5996211800e+00  4.8336719510e-02 
 556.000  1.5550785600e+00  4.6780189510e-02 
 557.000  1.5085771800e+00  4.5333862300e-02 
 558.000  1.5655207600e+00  4.6835403440e-02 
 559.000  1.4794483300e+00  4.4129131320e-02 
 560.000  1.4857079400e+00  4.4262569430e-02 
 561.000  1.6326606900e+00  4.8406993870e-02 
 562.000  1.4988363300e+00  4.4355262760e-02 
 563.000  1.5680463100e+00  4.6190967560e-02 
 564.000  1.5460626200e+00  4.5267044070e-02 
 565.000  1.5648093300e+00  4.5741268160e-02 
 566.000  1.4428241300e+00  4.1980583190e-02 
 567.000  1.5490006600e+00  4.4747787480e-02 
 568.000  1.5495785300e+00  4.4167739870e-02 
 569.000  1.5281946900e+00  4.2373943330e-02 
 570.000  1.5347303000e+00  4.2546237950e-02 
 571.000  1.4738215900e+00  4.1418827060e-02 
 572.000  1.5645961500e+00  4.3222023010e-02 
 573.000  1.5794459000e+00  4.3715671540e-02 
 574.000  1.5703950400e+00  4.3361026760e-02 
 575.000  1.5326033200e+00  4.2121585850e-02 
 576.000  1.5050135300e+00  4.1229877470e-02 
 577.000  1.5656293900e+00  4.2894004820e-02 
 578.000  1.5172197900e+00  4.1819252010e-02 
 579.000  1.5034140900e+00  4.1423423770e-02 
 580.000  1.5532333700e+00  4.2994251250e-02 
 581.000  1.5221370500e+00  4.2256694790e-02 
 582.000  1.5430834900e+00  4.2705215450e-02 
 583.000  1.5529832800e+00  4.3027500150e-02 
 584.000  1.5473331000e+00  4.2671337130e-02 
 585.000  1.5367264000e+00  4.2219646450e-02 
 586.000  1.4703823200e+00  4.0346179960e-02 
 587.000  1.5309510300e+00  4.1444835660e-02 
 588.000  1.5290733100e+00  4.0033527370e-02 
 589.000  1.3746910100e+00  3.4360244750e-02 
 590.000  1.4365687400e+00  3.5795284270e-02 
 591.000  1.5118520500e+00  3.8649486540e-02 
 592.000  1.4904835700e+00  3.7331546780e-02 
 593.000  1.4897573000e+00  3.8442634580e-02 
 594.000  1.5070389600e+00  3.8550083160e-02 
 595.000  1.4896992000e+00  3.7123058320e-02 
 596.000  1.5099375800e+00  3.8847862240e-02 
 597.000  1.5179923300e+00  3.8564243320e-02 
 598.000  1.4800984300e+00  3.8099182130e-02 
 599.000  1.4776298600e+00  3.8188568120e-02 
 600.000  1.4717480700e+00  3.8495754240e-02 
 601.000  1.4593460800e+00  3.8522758480e-02 
 602.000  1.4418942400e+00  3.8056484220e-02 
