 lambda   Irr_dw            Rad_up 
1596.007  2.1540627927e-01  3.2298868170e-03 
1601.035  2.1160658961e-01  3.1643856647e-03 
1606.054  2.1041159243e-01  3.3208656093e-03 
1611.064  2.0503023752e-01  3.1415537507e-03 
1616.066  2.0523061903e-01  3.0928196699e-03 
1621.060  2.0520120413e-01  3.2489672258e-03 
1626.045  2.0879497447e-01  3.3757498967e-03 
1631.023  2.0698182973e-01  3.3593964263e-03 
1635.992  2.0148567944e-01  3.0738516443e-03 
1640.954  1.9346567486e-01  2.8117936665e-03 
1645.907  1.9666895268e-01  3.0940531336e-03 
1650.852  1.9629856552e-01  3.0964201701e-03 
1655.790  1.9635356895e-01  3.1113380544e-03 
1660.720  1.9575311520e-01  3.0704821742e-03 
1665.643  1.9155198865e-01  2.8081449898e-03 
1670.558  1.8982915001e-01  2.9715820185e-03 
1675.466  1.8618455691e-01  3.1510004847e-03 
1680.366  1.7718792877e-01  3.0190971454e-03 
1685.259  1.8287271430e-01  3.0729771385e-03 
1690.145  1.8244701275e-01  2.9471700127e-03 
1695.024  1.8274816895e-01  2.9764944134e-03 
1699.896  1.7976387508e-01  2.7599985772e-03 
