 lambda   Irr_dw            Rad_up 
 630.512  1.3817981462e+00  3.3678474768e-02 
 631.338  1.3747197149e+00  3.3588154143e-02 
 632.164  1.3711679779e+00  3.3575076083e-02 
 632.991  1.3716116200e+00  3.3676646612e-02 
 633.817  1.3722836772e+00  3.3791030804e-02 
 634.643  1.3704775562e+00  3.3829560806e-02 
 635.470  1.3682502447e+00  3.3838657787e-02 
 636.296  1.3695698265e+00  3.3924379383e-02 
 637.122  1.3745670829e+00  3.4093247013e-02 
 637.948  1.3780013249e+00  3.4213611691e-02 
 638.775  1.3750885494e+00  3.4170830465e-02 
 639.601  1.3671335535e+00  3.4002495956e-02 
 640.427  1.3594524732e+00  3.3831626401e-02 
 641.253  1.3555796965e+00  3.3726166553e-02 
 642.079  1.3553040230e+00  3.3666154163e-02 
 642.905  1.3563871588e+00  3.3587422696e-02 
 643.732  1.3563341198e+00  3.3409528920e-02 
 644.558  1.3538085106e+00  3.3065507965e-02 
 645.384  1.3498336045e+00  3.2563848302e-02 
 646.210  1.3473512844e+00  3.2030912088e-02 
 647.036  1.3476366819e+00  3.1623664539e-02 
 647.862  1.3473532694e+00  3.1393075185e-02 
 648.688  1.3422716405e+00  3.1287874327e-02 
 649.514  1.3345465858e+00  3.1275482783e-02 
 650.340  1.3317582360e+00  3.1372390455e-02 
 651.166  1.3364506192e+00  3.1545477879e-02 
 651.992  1.3423127342e+00  3.1686808483e-02 
 652.818  1.3408303861e+00  3.1655082652e-02 
 653.644  1.3253861843e+00  3.1276338571e-02 
 654.470  1.2932569123e+00  3.0463825459e-02 
 655.296  1.2531016414e+00  2.9468790387e-02 
 656.122  1.2265939416e+00  2.8867683847e-02 
 656.948  1.2305964404e+00  2.9072798911e-02 
 657.774  1.2588953834e+00  2.9902334008e-02 
 658.599  1.2905900688e+00  3.0818329021e-02 
 659.425  1.3123170768e+00  3.1484712745e-02 
 660.251  1.3240364628e+00  3.1898649592e-02 
 661.077  1.3299790742e+00  3.2150626249e-02 
 661.903  1.3317046003e+00  3.2257826840e-02 
 662.728  1.3292032750e+00  3.2216242304e-02 
 663.554  1.3243037087e+00  3.2091692481e-02 
 664.380  1.3202538019e+00  3.1988444203e-02 
 665.206  1.3182676052e+00  3.1946088689e-02 
 666.031  1.3169410752e+00  3.1926749069e-02 
 666.857  1.3155163686e+00  3.1907106256e-02 
 667.683  1.3150303561e+00  3.1908866544e-02 
 668.508  1.3153419936e+00  3.1919419282e-02 
 669.334  1.3141326571e+00  3.1873490619e-02 
1182.792  4.3028563223e-01  6.1922908516e-03 
1188.701  4.2565501210e-01  6.1300920944e-03 
1194.595  4.2922813224e-01  6.3415089071e-03 
1200.475  4.1799986588e-01  6.0667425435e-03 
1206.341  4.1769925681e-01  6.3686079196e-03 
1212.193  4.1301205770e-01  6.2691268774e-03 
1218.030  4.1269095384e-01  6.6680593517e-03 
1223.854  4.0819849142e-01  6.7338428475e-03 
1229.663  4.0461027453e-01  6.9889731510e-03 
1235.458  4.0038877765e-01  7.1014679111e-03 
1241.240  3.9521514127e-01  7.1408321048e-03 
1247.008  3.9163675759e-01  7.0942323457e-03 
1252.762  3.8568702062e-01  6.7452687742e-03 
1258.503  3.7995306901e-01  6.2033446897e-03 
1264.230  3.7082630095e-01  5.5905867075e-03 
1269.944  3.6768792162e-01  5.5743643776e-03 
1275.644  3.6935278509e-01  5.8805035699e-03 
