 lambda   Irr_dw            Rad_up 
 836.000  9.1117677100e-01  2.3260213850e-02 
 837.000  9.0373937100e-01  2.3010185240e-02 
 838.000  9.0596445000e-01  2.3310417180e-02 
 839.000  8.7703662100e-01  2.2665010450e-02 
 840.000  9.0025545500e-01  2.3250574110e-02 
 841.000  9.0357397700e-01  2.3160924910e-02 
 842.000  8.9709107900e-01  2.3093259810e-02 
 843.000  8.8885850200e-01  2.3314794540e-02 
 844.000  8.7316773000e-01  2.3070772170e-02 
 845.000  8.8594232600e-01  2.3479742050e-02 
 846.000  8.9329807500e-01  2.3816141130e-02 
 847.000  8.6190844300e-01  2.3130369190e-02 
 848.000  8.8840763500e-01  2.3635749820e-02 
 849.000  8.8992459500e-01  2.3778200150e-02 
 850.000  7.6992568900e-01  2.0420310970e-02 
 851.000  8.8276818200e-01  2.3267198560e-02 
 852.000  8.4924990700e-01  2.2449226380e-02 
 853.000  8.5794960500e-01  2.2729719160e-02 
 854.000  6.8982423300e-01  1.8302623750e-02 
 855.000  7.5883487700e-01  2.0240381240e-02 
 856.000  8.5973766400e-01  2.2980394360e-02 
 857.000  8.7284843900e-01  2.3482889180e-02 
 858.000  8.5855902100e-01  2.3096220020e-02 
 859.000  8.5768644000e-01  2.3130441670e-02 
 860.000  8.4964193100e-01  2.3000135420e-02 
 861.000  8.4949186200e-01  2.2976428990e-02 
 862.000  8.4648323200e-01  2.2837255480e-02 
 863.000  8.6265955100e-01  2.3371149060e-02 
 864.000  8.6078393100e-01  2.3177371980e-02 
 865.000  8.4463417500e-01  2.2871984480e-02 
 866.000  7.0846360800e-01  1.9228162770e-02 
 867.000  7.5448474800e-01  2.0272888180e-02 
 868.000  8.1827807100e-01  2.2072500230e-02 
 869.000  8.0677536200e-01  2.1751117710e-02 
 870.000  8.4011053600e-01  2.2761737820e-02 
 871.000  8.3890854200e-01  2.2659381870e-02 
 872.000  8.3544516400e-01  2.2343193050e-02 
 873.000  8.3893028700e-01  2.2555526730e-02 
 874.000  8.2062152600e-01  2.1979385380e-02 
 875.000  8.1311356600e-01  2.1917774200e-02 
 876.000  8.2007698900e-01  2.2019105910e-02 
 877.000  8.3654262000e-01  2.2309711460e-02 
 878.000  8.2277644800e-01  2.2004648210e-02 
 879.000  8.2473177700e-01  2.2108926770e-02 
 880.000  8.2048091700e-01  2.1803091050e-02 
 881.000  7.7810847600e-01  2.0713918690e-02 
 882.000  8.2137050600e-01  2.1667779920e-02 
 883.000  8.0238999700e-01  2.1347263340e-02 
 884.000  8.0911957200e-01  2.1732269290e-02 
 885.000  8.1846837800e-01  2.1512987140e-02 
 886.000  7.9297111900e-01  2.0860004430e-02 
 887.000  7.8389566700e-01  2.0611429210e-02 
 888.000  8.0745851900e-01  2.1046445850e-02 
 889.000  8.1257176100e-01  2.1457893370e-02 
 890.000  8.1074175200e-01  2.1308935170e-02 
 891.000  8.0770452200e-01  2.0991474150e-02 
 892.000  8.0705495700e-01  2.0723972320e-02 
 893.000  7.8146598700e-01  1.9193496700e-02 
 894.000  8.0988679800e-01  1.9613691330e-02 
 895.000  7.7489756300e-01  1.8079774860e-02 
 896.000  8.0565738200e-01  1.7920679090e-02 
 897.000  7.8710650600e-01  1.6980234150e-02 
 898.000  7.8846079600e-01  1.6614601140e-02 
 899.000  7.8775051700e-01  1.5682996750e-02 
 900.000  7.6808013300e-01  1.5301166530e-02 
 901.000  7.5162531400e-01  1.4789386750e-02 
 902.000  7.3779039500e-01  1.4556555750e-02 
 903.000  7.7388371900e-01  1.6610027310e-02 
 904.000  7.8825642500e-01  1.7748624800e-02 
 905.000  7.8616292100e-01  1.7938346860e-02 
 906.000  7.6534641100e-01  1.6925720210e-02 
 907.000  7.7831410600e-01  1.6188531880e-02 
 908.000  7.5927681200e-01  1.5111815450e-02 
 909.000  7.4438146300e-01  1.4819608690e-02 
 910.000  7.5318631400e-01  1.5075062750e-02 
 911.000  7.5118874100e-01  1.5595688820e-02 
 912.000  7.5281553100e-01  1.5202746390e-02 
 913.000  7.7043626700e-01  1.4776905060e-02 
 914.000  7.6547714800e-01  1.5032224660e-02 
 915.000  7.5284204100e-01  1.5294096950e-02 
 916.000  7.6119876700e-01  1.5483741760e-02 
 917.000  7.4928521400e-01  1.5397128110e-02 
 918.000  7.4548134400e-01  1.5551575660e-02 
 919.000  7.5531185200e-01  1.6924680710e-02 
 920.000  7.4810635000e-01  1.7122230530e-02 
 921.000  7.3172727800e-01  1.6590921400e-02 
 922.000  7.2520093400e-01  1.6528457640e-02 
 923.000  6.9478904400e-01  1.5323516850e-02 
 924.000  7.2417929100e-01  1.5864748000e-02 
 925.000  7.3379140800e-01  1.5967237470e-02 
 926.000  7.0759363700e-01  1.5234885220e-02 
 927.000  7.3395282400e-01  1.5575954440e-02 
 928.000  7.3847155800e-01  1.4802853580e-02 
 929.000  7.2815533600e-01  1.3508098600e-02 
 930.000  7.2632601100e-01  1.2313597680e-02 
 931.000  7.2602781400e-01  1.1416859630e-02 
 932.000  7.1891437400e-01  1.0342825890e-02 
 933.000  7.2087487200e-01  9.8027038570e-03 
 934.000  7.1456266300e-01  9.2318153380e-03 
 935.000  7.0397375100e-01  9.0454769130e-03 
 936.000  6.9890646300e-01  9.1445398330e-03 
 937.000  7.1450605700e-01  9.3065176010e-03 
 938.000  7.0701047100e-01  9.7681961060e-03 
 939.000  7.1327990400e-01  1.1744911190e-02 
 940.000  7.0963875400e-01  1.2074822430e-02 
 941.000  6.9350589000e-01  1.1487919810e-02 
 942.000  6.6696657800e-01  1.0396232600e-02 
 943.000  7.0274666700e-01  1.0011313440e-02 
 944.000  6.8342944700e-01  9.6678190230e-03 
 945.000  6.8997800500e-01  1.0054637910e-02 
 946.000  6.9933503600e-01  1.0212858200e-02 
 947.000  6.9510624000e-01  1.0455795290e-02 
 948.000  6.9930908100e-01  1.0705506320e-02 
 949.000  7.0152420000e-01  1.0723577500e-02 
 950.000  6.9689986100e-01  1.0701878550e-02 
 951.000  6.9276350900e-01  1.1084628110e-02 
 952.000  6.9268913800e-01  1.0625825880e-02 
 953.000  6.9077776800e-01  1.0933932300e-02 
 954.000  6.8410535600e-01  1.1226644520e-02 
 955.000  6.3899162100e-01  1.0208566670e-02 
 956.000  6.8165389400e-01  1.0850023270e-02 
 957.000  6.8130235100e-01  1.1940151210e-02 
 958.000  6.8655448600e-01  1.2220791820e-02 
 959.000  6.8920760000e-01  1.2067204480e-02 
 960.000  6.8269538800e-01  1.1903417590e-02 
 961.000  6.7537240700e-01  1.1678458210e-02 
 962.000  6.7873395600e-01  1.1832282070e-02 
 963.000  6.7733241300e-01  1.2553075790e-02 
 964.000  6.6958224700e-01  1.2528343200e-02 
 965.000  6.7776678400e-01  1.2606305120e-02 
 966.000  6.5820218700e-01  1.2290508270e-02 
 967.000  6.7777688300e-01  1.3282876010e-02 
 968.000  6.7030738400e-01  1.4164909360e-02 
 969.000  6.7440290600e-01  1.4703233720e-02 
 970.000  6.7622944200e-01  1.4766249660e-02 
 971.000  6.7024546500e-01  1.4616350170e-02 
 972.000  6.7499415300e-01  1.4575263020e-02 
 973.000  6.6875664700e-01  1.4138978000e-02 
 974.000  6.5850484900e-01  1.3563981060e-02 
 975.000  6.6179767300e-01  1.3390992160e-02 
 976.000  6.6980780300e-01  1.3829010010e-02 
 977.000  6.5282699400e-01  1.3912638660e-02 
 978.000  6.6897476100e-01  1.4218769070e-02 
 979.000  6.4953377100e-01  1.3920293810e-02 
 980.000  6.5870148000e-01  1.4590196610e-02 
 981.000  6.6318348700e-01  1.4806869510e-02 
 982.000  6.6175341400e-01  1.4659550670e-02 
 983.000  6.5996043700e-01  1.4893199920e-02 
 984.000  6.5554039300e-01  1.5102284430e-02 
 985.000  6.5522865100e-01  1.5285716060e-02 
 986.000  6.4988095200e-01  1.5430156710e-02 
 987.000  6.5727037600e-01  1.5730040550e-02 
 988.000  6.4916753500e-01  1.5558781620e-02 
 989.000  6.4092544000e-01  1.5372128490e-02 
 990.000  6.4638729100e-01  1.5526751520e-02 
 991.000  6.5163077900e-01  1.5753268240e-02 
 992.000  6.4560032500e-01  1.5622287750e-02 
 993.000  6.4555517900e-01  1.5613717080e-02 
 994.000  6.4878861000e-01  1.5774467470e-02 
 995.000  6.4397431400e-01  1.5725794790e-02 
 996.000  6.4384780800e-01  1.5700902940e-02 
 997.000  6.4457681700e-01  1.5640310290e-02 
 998.000  6.4221499000e-01  1.5512711520e-02 
 999.000  6.4064676900e-01  1.5432441710e-02 
1000.000  6.3553283200e-01  1.5305733680e-02 
1001.000  6.3930324300e-01  1.5266798970e-02 
1002.000  6.3854063300e-01  1.5065142630e-02 
1003.000  6.3101454500e-01  1.4918330190e-02 
1004.000  6.2558055600e-01  1.4879766460e-02 
1005.000  5.8445058400e-01  1.3935983660e-02 
1006.000  6.1492157500e-01  1.4669170380e-02 
1007.000  6.2618076000e-01  1.4894229890e-02 
1008.000  6.2907346400e-01  1.4813478470e-02 
1009.000  6.2556753800e-01  1.4548575400e-02 
1010.000  6.2776076300e-01  1.4666609760e-02 
1011.000  6.2404550000e-01  1.4762949940e-02 
1012.000  6.2408452400e-01  1.4833350180e-02 
1013.000  6.1946920400e-01  1.4778337480e-02 
1014.000  6.2337091800e-01  1.4929152490e-02 
1015.000  6.1185399800e-01  1.4692923550e-02 
1016.000  6.1571773300e-01  1.4849967000e-02 
1017.000  6.0958791200e-01  1.4741900440e-02 
1018.000  6.1765350100e-01  1.4945966720e-02 
1019.000  6.0377897700e-01  1.4570302010e-02 
1020.000  6.0243135500e-01  1.4520476340e-02 
1021.000  6.0825440600e-01  1.4633643150e-02 
1022.000  5.9941986400e-01  1.4254935260e-02 
1023.000  6.1118525500e-01  1.4384757040e-02 
1024.000  6.0824196600e-01  1.4196831700e-02 
1025.000  6.0752213600e-01  1.4225412370e-02 
1026.000  6.0798387900e-01  1.4272156720e-02 
1027.000  6.0442375800e-01  1.4211409570e-02 
1028.000  6.0575567000e-01  1.4311029430e-02 
1029.000  5.9630108400e-01  1.4185184480e-02 
1030.000  6.0205130200e-01  1.4431279180e-02 
1031.000  6.0002345300e-01  1.4462244990e-02 
1032.000  5.9780833900e-01  1.4460876460e-02 
1033.000  5.8677774900e-01  1.4168951990e-02 
1034.000  5.9292189200e-01  1.4296367650e-02 
1035.000  5.8652821300e-01  1.4142780300e-02 
1036.000  5.9422544100e-01  1.4274577140e-02 
1037.000  5.8170181200e-01  1.3945812230e-02 
1038.000  5.8742062100e-01  1.4054486270e-02 
1039.000  5.8993091000e-01  1.4076550480e-02 
1040.000  5.8303767600e-01  1.3876757620e-02 
1041.000  5.8617013500e-01  1.3918409350e-02 
1042.000  5.8793986300e-01  1.3931012150e-02 
1043.000  5.7780626200e-01  1.3664075850e-02 
1044.000  5.8362378900e-01  1.3770248410e-02 
1045.000  5.8129032800e-01  1.3749834060e-02 
1046.000  5.6449546800e-01  1.3398118020e-02 
1047.000  5.7500844100e-01  1.3692338940e-02 
1048.000  5.8089884800e-01  1.3879935260e-02 
1049.000  5.7733327700e-01  1.3843570710e-02 
1050.000  5.7407010200e-01  1.3807039260e-02 
1051.000  5.7439860200e-01  1.3778511050e-02 
1052.000  5.7189689700e-01  1.3674904820e-02 
1053.000  5.7217791400e-01  1.3647848130e-02 
1054.000  5.6658124100e-01  1.3464111330e-02 
1055.000  5.7102788900e-01  1.3516861920e-02 
1056.000  5.6974670800e-01  1.3440204620e-02 
1057.000  5.6932515500e-01  1.3382114410e-02 
1058.000  5.6436763000e-01  1.3196217540e-02 
1059.000  5.4656391300e-01  1.2802656170e-02 
1060.000  5.6576096100e-01  1.3314934730e-02 
1061.000  5.4605683500e-01  1.2857228280e-02 
1062.000  5.6182316800e-01  1.3192381860e-02 
1063.000  5.5255762100e-01  1.2943899150e-02 
1064.000  5.5998402100e-01  1.3024407390e-02 
1065.000  5.5989520900e-01  1.2916770940e-02 
1066.000  5.4269128900e-01  1.2474665640e-02 
1067.000  5.5587351400e-01  1.2713012700e-02 
1068.000  5.5453160700e-01  1.2539669040e-02 
1069.000  5.1317138800e-01  1.1542708400e-02 
1070.000  5.4348494600e-01  1.2268837930e-02 
1071.000  5.4489647700e-01  1.2282909390e-02 
1072.000  5.4725843800e-01  1.2319959640e-02 
1073.000  5.2935029200e-01  1.1942082410e-02 
1074.000  5.4782553000e-01  1.2404043200e-02 
1075.000  5.3007855200e-01  1.2107592580e-02 
1076.000  5.4221893200e-01  1.2349326130e-02 
1077.000  5.4163241400e-01  1.2285362240e-02 
1078.000  5.4375706500e-01  1.2274913790e-02 
1079.000  5.2292531900e-01  1.1808640480e-02 
1080.000  5.4032917500e-01  1.2034432410e-02 
1081.000  5.2054668200e-01  1.1579403880e-02 
1082.000  5.2638389100e-01  1.1736308100e-02 
1083.000  5.1310597900e-01  1.1305642130e-02 
1084.000  5.3372718300e-01  1.1619303700e-02 
1085.000  5.2912096700e-01  1.1271362300e-02 
1086.000  5.3546919200e-01  1.1405841830e-02 
