 lambda   Irr_dw            Rad_up 
 550.000  1.5536353400e+00  4.7726364140e-02 
 551.000  1.5433723400e+00  4.7253307340e-02 
 552.000  1.6092593700e+00  4.9235229490e-02 
 553.000  1.5456887400e+00  4.7106678010e-02 
 554.000  1.5956537100e+00  4.8568862920e-02 
 555.000  1.5996401700e+00  4.8468746190e-02 
 556.000  1.5550964700e+00  4.6909023280e-02 
 557.000  1.5085934700e+00  4.5458271030e-02 
 558.000  1.5655362200e+00  4.6964565280e-02 
 559.000  1.4794657200e+00  4.4251224520e-02 
 560.000  1.4857270200e+00  4.4384651180e-02 
 561.000  1.6326775400e+00  4.8541706090e-02 
 562.000  1.4988541800e+00  4.4478725430e-02 
 563.000  1.5680659100e+00  4.6320255280e-02 
 564.000  1.5460792700e+00  4.5394779210e-02 
 565.000  1.5648278900e+00  4.5871135710e-02 
 566.000  1.4428399900e+00  4.2100048070e-02 
 567.000  1.5490191700e+00  4.4876728060e-02 
 568.000  1.5495951500e+00  4.4296066280e-02 
 569.000  1.5282118000e+00  4.2500568390e-02 
 570.000  1.5347465600e+00  4.2673847200e-02 
 571.000  1.4738394400e+00  4.1541484830e-02 
 572.000  1.5646138000e+00  4.3352294920e-02 
 573.000  1.5794637300e+00  4.3847469330e-02 
 574.000  1.5704124800e+00  4.3492385860e-02 
 575.000  1.5326202100e+00  4.2250038150e-02 
 576.000  1.5050316100e+00  4.1356227870e-02 
 577.000  1.5656486100e+00  4.3026561740e-02 
 578.000  1.5172373000e+00  4.1947353360e-02 
 579.000  1.5034312200e+00  4.1550807950e-02 
 580.000  1.5532481300e+00  4.3126270290e-02 
 581.000  1.5221517300e+00  4.2386344910e-02 
 582.000  1.5430983600e+00  4.2836711880e-02 
 583.000  1.5530004900e+00  4.3159641270e-02 
 584.000  1.5473467700e+00  4.2803302760e-02 
 585.000  1.5367457500e+00  4.2350578310e-02 
 586.000  1.4703954100e+00  4.0471210480e-02 
 587.000  1.5309661400e+00  4.1574584960e-02 
 588.000  1.5290906500e+00  4.0162799840e-02 
 589.000  1.3747053100e+00  3.4475944520e-02 
