 lambda   Irr_dw            Rad_up 
 550.000  1.5550149800e+00  5.7015892030e-02 
 551.000  1.5447335200e+00  5.6480350490e-02 
 552.000  1.6106666500e+00  5.8846000670e-02 
 553.000  1.5470313000e+00  5.6337490080e-02 
 554.000  1.5970360000e+00  5.8091426850e-02 
 555.000  1.6010145000e+00  5.8016773220e-02 
 556.000  1.5564258300e+00  5.6191989900e-02 
 557.000  1.5098741000e+00  5.4455162050e-02 
 558.000  1.5668590300e+00  5.6302108760e-02 
 559.000  1.4807036900e+00  5.3072288510e-02 
 560.000  1.4869613700e+00  5.3234699250e-02 
 561.000  1.6340307200e+00  5.8268898010e-02 
 562.000  1.5000875000e+00  5.3398849490e-02 
 563.000  1.5693454300e+00  5.5652584080e-02 
 564.000  1.5473379500e+00  5.4599212650e-02 
 565.000  1.5660924600e+00  5.5174999240e-02 
 566.000  1.4439977700e+00  5.0678565980e-02 
 567.000  1.5502581600e+00  5.4080017090e-02 
 568.000  1.5508337000e+00  5.3472202300e-02 
 569.000  1.5294343400e+00  5.1537281040e-02 
 570.000  1.5359663500e+00  5.1747886660e-02 
 571.000  1.4749954600e+00  5.0272544860e-02 
 572.000  1.5658420600e+00  5.2612705230e-02 
 573.000  1.5806952900e+00  5.3204677580e-02 
 574.000  1.5716271600e+00  5.2806945800e-02 
 575.000  1.5338025800e+00  5.1348651890e-02 
 576.000  1.5061871400e+00  5.0299152370e-02 
 577.000  1.5668443100e+00  5.2341156010e-02 
 578.000  1.5183854200e+00  5.0991165160e-02 
 579.000  1.5045623500e+00  5.0539127350e-02 
 580.000  1.5544133600e+00  5.2420810700e-02 
 581.000  1.5232861600e+00  5.1509761810e-02 
 582.000  1.5442426800e+00  5.2104305270e-02 
 583.000  1.5541450800e+00  5.2481422420e-02 
 584.000  1.5484823300e+00  5.2100608830e-02 
 585.000  1.5378675200e+00  5.1587848660e-02 
 586.000  1.4714683300e+00  4.9307468410e-02 
 587.000  1.5320790800e+00  5.0775516510e-02 
 588.000  1.5302071900e+00  4.9329853060e-02 
 589.000  1.3757128900e+00  4.2712696080e-02 
 590.000  1.4376309900e+00  4.4518749240e-02 
 591.000  1.5129605800e+00  4.7835662840e-02 
 592.000  1.4915721500e+00  4.6393463130e-02 
 593.000  1.4908307700e+00  4.7510211940e-02 
 594.000  1.5081206800e+00  4.7718055730e-02 
 595.000  1.4907699200e+00  4.6182929990e-02 
 596.000  1.5110082100e+00  4.8037109380e-02 
 597.000  1.5190627700e+00  4.7808551790e-02 
 598.000  1.4811336900e+00  4.7116245270e-02 
 599.000  1.4786521600e+00  4.7194591520e-02 
 600.000  1.4727574400e+00  4.7477630620e-02 
 601.000  1.4603329400e+00  4.7429813390e-02 
 602.000  1.4428643100e+00  4.6866748810e-02 
 603.000  1.4501049300e+00  4.7218372340e-02 
 604.000  1.4947721700e+00  4.8820686340e-02 
 605.000  1.4903427300e+00  4.8529380800e-02 
 606.000  1.4728473400e+00  4.7998424530e-02 
 607.000  1.4643811600e+00  4.7618556980e-02 
 608.000  1.4588824900e+00  4.7305385590e-02 
 609.000  1.4438200700e+00  4.6780830380e-02 
 610.000  1.4205999700e+00  4.5902847290e-02 
 611.000  1.4435809900e+00  4.6590198520e-02 
 612.000  1.4247385200e+00  4.5937683110e-02 
 613.000  1.4038904500e+00  4.5152233120e-02 
 614.000  1.3527137300e+00  4.3483852390e-02 
 615.000  1.4180408800e+00  4.5428596500e-02 
 616.000  1.3483028200e+00  4.3182407380e-02 
 617.000  1.3559864000e+00  4.3375534060e-02 
 618.000  1.4200705000e+00  4.5242931370e-02 
 619.000  1.4072437000e+00  4.4847522740e-02 
 620.000  1.4282488300e+00  4.5331127170e-02 
 621.000  1.4531185500e+00  4.6068767550e-02 
 622.000  1.3768000900e+00  4.3539112090e-02 
 623.000  1.3880170000e+00  4.3675136570e-02 
 624.000  1.3899594300e+00  4.3769565580e-02 
 625.000  1.3527432400e+00  4.2551509860e-02 
 626.000  1.3606669600e+00  4.2549987790e-02 
 627.000  1.3891276800e+00  4.2880298610e-02 
 628.000  1.3956823900e+00  4.1536197660e-02 
 629.000  1.4165753200e+00  4.2756198880e-02 
 630.000  1.3657367200e+00  4.1605804440e-02 
 631.000  1.4115225800e+00  4.3114151000e-02 
 632.000  1.3169721900e+00  3.9976852420e-02 
 633.000  1.4070977700e+00  4.3102024080e-02 
 634.000  1.3625213100e+00  4.1896610260e-02 
 635.000  1.3870131200e+00  4.2664405820e-02 
 636.000  1.3367920800e+00  4.1193214420e-02 
 637.000  1.3800858600e+00  4.2580425260e-02 
