 lambda   Irr_dw            Rad_up 
 630.512  1.3826435690e+00  4.2447493976e-02 
 631.338  1.3755601625e+00  4.2320567363e-02 
 632.164  1.3720052790e+00  4.2293299586e-02 
 632.991  1.3724475873e+00  4.2405390935e-02 
 633.817  1.3731179822e+00  4.2530015644e-02 
 634.643  1.3713084904e+00  4.2561167770e-02 
 635.470  1.3690773232e+00  4.2559680151e-02 
 636.296  1.3703947806e+00  4.2658530046e-02 
 637.122  1.3753917165e+00  4.2865765563e-02 
 637.948  1.3788245693e+00  4.3015411403e-02 
 638.775  1.3759067397e+00  4.2960371778e-02 
 639.601  1.3679438524e+00  4.2745271991e-02 
 640.427  1.3602551495e+00  4.2527330521e-02 
 641.253  1.3563771759e+00  4.2397797982e-02 
 642.079  1.3560988310e+00  4.2335501598e-02 
 642.905  1.3571807355e+00  4.2261856256e-02 
 643.732  1.3571265029e+00  4.2080424781e-02 
 644.558  1.3545989173e+00  4.1715618819e-02 
 645.384  1.3506217195e+00  4.1182864809e-02 
 646.210  1.3481380777e+00  4.0628593811e-02 
 647.036  1.3484231821e+00  4.0219400850e-02 
 647.862  1.3481380329e+00  3.9986003586e-02 
 648.688  1.3430506507e+00  3.9850174339e-02 
 649.514  1.3353173479e+00  3.9791500019e-02 
 650.340  1.3325232394e+00  3.9872575997e-02 
 651.166  1.3372144573e+00  4.0075839852e-02 
 651.992  1.3430765470e+00  4.0254537741e-02 
 652.818  1.3415902436e+00  4.0214355903e-02 
 653.644  1.3261343451e+00  3.9738502280e-02 
 654.470  1.2939841777e+00  3.8721611047e-02 
 655.296  1.2538035843e+00  3.7470182493e-02 
 656.122  1.2272780433e+00  3.6699910401e-02 
 656.948  1.2312794278e+00  3.6931400486e-02 
 657.774  1.2595905188e+00  3.7943360565e-02 
 658.599  1.2912991503e+00  3.9064231445e-02 
 659.425  1.3130345541e+00  3.9872324151e-02 
 660.251  1.3247566372e+00  4.0364386940e-02 
 661.077  1.3306986149e+00  4.0657792974e-02 
 661.903  1.3324215200e+00  4.0779232995e-02 
 662.728  1.3299160009e+00  4.0724148592e-02 
 663.554  1.3250113643e+00  4.0570016882e-02 
 664.380  1.3209565781e+00  4.0442082842e-02 
 665.206  1.3189660802e+00  4.0387887998e-02 
 666.031  1.3176354473e+00  4.0360732052e-02 
 666.857  1.3162068432e+00  4.0332387659e-02 
 667.683  1.3157177419e+00  4.0331012426e-02 
 668.508  1.3160269225e+00  4.0343409777e-02 
 669.334  1.3148144577e+00  4.0289920478e-02 
1182.792  4.3032677178e-01  8.8154879435e-03 
1188.701  4.2569535226e-01  8.7327291375e-03 
1194.595  4.2926850218e-01  8.9746976070e-03 
1200.475  4.1803814955e-01  8.6206900345e-03 
1206.341  4.1773679149e-01  8.9186755181e-03 
1212.193  4.1304921487e-01  8.7886572729e-03 
1218.030  4.1272722295e-01  9.1720728222e-03 
1223.854  4.0823389652e-01  9.2059259011e-03 
1229.663  4.0464497185e-01  9.4322128174e-03 
1235.458  4.0042255626e-01  9.5189967613e-03 
1241.240  3.9524796464e-01  9.5194846801e-03 
1247.008  3.9166867396e-01  9.4351752040e-03 
1252.762  3.8571788428e-01  9.0485796783e-03 
1258.503  3.7998242751e-01  8.4686227246e-03 
1264.230  3.7085321019e-01  7.7898036296e-03 
1269.944  3.6771418218e-01  7.7440946054e-03 
1275.644  3.6938015045e-01  8.0726994315e-03 
1281.331  3.4534162661e-01  7.7554135500e-03 
1287.004  3.6211226663e-01  8.1879620520e-03 
1292.665  3.6018575351e-01  7.8749133792e-03 
1298.312  3.5719737770e-01  7.4241524301e-03 
1503.952  2.3806684153e-01  3.4030200061e-03 
1509.148  2.4959658937e-01  3.9153613504e-03 
1514.333  2.4735360065e-01  4.0811882953e-03 
1519.509  2.4674524421e-01  4.1450619416e-03 
1524.675  2.4462631896e-01  4.3479942536e-03 
1529.831  2.4050771790e-01  4.2491673654e-03 
1534.978  2.4050655600e-01  4.1429324404e-03 
1540.114  2.3656663468e-01  4.2424024063e-03 
1545.242  2.3933118878e-01  4.3457751946e-03 
1550.360  2.3505329502e-01  4.3514611141e-03 
1555.468  2.3040534874e-01  4.2264113887e-03 
1560.567  2.3196127322e-01  4.4199238349e-03 
1565.657  2.2730313672e-01  4.2545078193e-03 
1570.738  2.2344549469e-01  4.1728504222e-03 
1575.809  2.1305415591e-01  4.0691294322e-03 
1580.872  2.2027062193e-01  4.1041298124e-03 
