 lambda   Irr_dw            Rad_up 
 550.000  1.5535842800e+00  4.7398574830e-02 
 551.000  1.5433213800e+00  4.6928207400e-02 
 552.000  1.6092050400e+00  4.8896183010e-02 
 553.000  1.5456378700e+00  4.6782062530e-02 
 554.000  1.5956026700e+00  4.8234561920e-02 
 555.000  1.5995892000e+00  4.8133960720e-02 
 556.000  1.5550486800e+00  4.6583812710e-02 
 557.000  1.5085467600e+00  4.5144130710e-02 
 558.000  1.5654872700e+00  4.6638389590e-02 
 559.000  1.4794173100e+00  4.3943565370e-02 
 560.000  1.4856799800e+00  4.4076271060e-02 
 561.000  1.6326272400e+00  4.8202976230e-02 
 562.000  1.4988106800e+00  4.4167888640e-02 
 563.000  1.5680191300e+00  4.5994724270e-02 
 564.000  1.5460323400e+00  4.5073554990e-02 
 565.000  1.5647794600e+00  4.5546283720e-02 
 566.000  1.4427953100e+00  4.1800373080e-02 
 567.000  1.5489715100e+00  4.4555404660e-02 
 568.000  1.5495496800e+00  4.3975410460e-02 
 569.000  1.5281660900e+00  4.2185001370e-02 
 570.000  1.5347006800e+00  4.2356716160e-02 
 571.000  1.4737950700e+00  4.1237552640e-02 
 572.000  1.5645675700e+00  4.3031024930e-02 
 573.000  1.5794180100e+00  4.3524131770e-02 
 574.000  1.5703673400e+00  4.3171867370e-02 
 575.000  1.5325770300e+00  4.1937992100e-02 
 576.000  1.5049892200e+00  4.1050922390e-02 
 577.000  1.5656042700e+00  4.2709217070e-02 
 578.000  1.5171935800e+00  4.1640537260e-02 
 579.000  1.5033875800e+00  4.1247192380e-02 
 580.000  1.5532102800e+00  4.2813293460e-02 
 581.000  1.5221096800e+00  4.2078907010e-02 
 582.000  1.5430586700e+00  4.2524078370e-02 
 583.000  1.5529601100e+00  4.2845180510e-02 
 584.000  1.5473055500e+00  4.2488975520e-02 
 585.000  1.5367055000e+00  4.2038650510e-02 
 586.000  1.4703583900e+00  4.0172454830e-02 
 587.000  1.5309272500e+00  4.1263217930e-02 
 588.000  1.5290499500e+00  3.9852497100e-02 
 589.000  1.3746676500e+00  3.4197093960e-02 
 590.000  1.4365462600e+00  3.5624786380e-02 
 591.000  1.5118296900e+00  3.8469757080e-02 
 592.000  1.4904597500e+00  3.7154205320e-02 
 593.000  1.4897343100e+00  3.8265487670e-02 
 594.000  1.5070158400e+00  3.8370765690e-02 
 595.000  1.4896762300e+00  3.6945438390e-02 
 596.000  1.5099154700e+00  3.8668121340e-02 
 597.000  1.5179692000e+00  3.8383373260e-02 
 598.000  1.4800766300e+00  3.7922878270e-02 
 599.000  1.4776066700e+00  3.8012386320e-02 
 600.000  1.4717274200e+00  3.8319782260e-02 
 601.000  1.4593231000e+00  3.8348251340e-02 
 602.000  1.4418724600e+00  3.7883686070e-02 
 603.000  1.4491136800e+00  3.8187397000e-02 
 604.000  1.4937576000e+00  3.9513904570e-02 
 605.000  1.4893364800e+00  3.9240734100e-02 
 606.000  1.4718595300e+00  3.8827625270e-02 
 607.000  1.4634036800e+00  3.8498920440e-02 
 608.000  1.4579126900e+00  3.8218387600e-02 
 609.000  1.4428658100e+00  3.7792156220e-02 
 610.000  1.4196638300e+00  3.7056858060e-02 
 611.000  1.4426335900e+00  3.7602722170e-02 
 612.000  1.4238114200e+00  3.7070156100e-02 
 613.000  1.4029790300e+00  3.6413276670e-02 
 614.000  1.3518395900e+00  3.5068428040e-02 
 615.000  1.4171285400e+00  3.6601970670e-02 
 616.000  1.3474404700e+00  3.4795314790e-02 
 617.000  1.3551212500e+00  3.4943256380e-02 
 618.000  1.4191690700e+00  3.6406677250e-02 
 619.000  1.4063544300e+00  3.6100555420e-02 
 620.000  1.4273508700e+00  3.6449405670e-02 
 621.000  1.4522105400e+00  3.7041908260e-02 
 622.000  1.3759412900e+00  3.4991191860e-02 
 623.000  1.3871553100e+00  3.5056468960e-02 
 624.000  1.3891001400e+00  3.5154880520e-02 
 625.000  1.3519134800e+00  3.4178489690e-02 
 626.000  1.3598334900e+00  3.4131855010e-02 
 627.000  1.3882764800e+00  3.4314926150e-02 
 628.000  1.3948572300e+00  3.3016178130e-02 
 629.000  1.4157233900e+00  3.4063213350e-02 
 630.000  1.3649211400e+00  3.3231155400e-02 
 631.000  1.4106816700e+00  3.4436565400e-02 
 632.000  1.3161834300e+00  3.1887226100e-02 
 633.000  1.4062625600e+00  3.4435218810e-02 
 634.000  1.3617126600e+00  3.3502803800e-02 
 635.000  1.3861948800e+00  3.4123126980e-02 
 636.000  1.3360052000e+00  3.2957241060e-02 
 637.000  1.3792787000e+00  3.4076503750e-02 
