 lambda   Irr_dw            Rad_up 
 645.000  1.3667684000e+00  3.3427364350e-02 
 646.000  1.3245843000e+00  3.1394269940e-02 
 647.000  1.3498291400e+00  3.1307172780e-02 
 648.000  1.3553940600e+00  3.0926362990e-02 
 649.000  1.3753862900e+00  3.1686138150e-02 
 650.000  1.2621951600e+00  3.0012622830e-02 
 651.000  1.3597383200e+00  3.2298595430e-02 
 652.000  1.3451829000e+00  3.1043796540e-02 
 653.000  1.3588486500e+00  3.2339118960e-02 
 654.000  1.3426304500e+00  3.1663824080e-02 
 655.000  1.3120380800e+00  3.0531023030e-02 
 656.000  1.1125924500e+00  2.5942123410e-02 
 657.000  1.1852359600e+00  2.7796979900e-02 
 658.000  1.3158269000e+00  3.1278228760e-02 
 659.000  1.3164891400e+00  3.1425683980e-02 
 660.000  1.3257732400e+00  3.1734226230e-02 
 661.000  1.3283842100e+00  3.2097694400e-02 
 662.000  1.3460531300e+00  3.2616344450e-02 
 663.000  1.3314979900e+00  3.2135452270e-02 
 664.000  1.3098365200e+00  3.1610012050e-02 
 665.000  1.3151813900e+00  3.1711687090e-02 
 666.000  1.3304567000e+00  3.2203365330e-02 
 667.000  1.3036511300e+00  3.1444873810e-02 
 668.000  1.3105145200e+00  3.1727916720e-02 
 669.000  1.3291226600e+00  3.2217674260e-02 
 670.000  1.3131000900e+00  3.1652534480e-02 
 671.000  1.2990242700e+00  3.1337228780e-02 
 672.000  1.2947332400e+00  3.1190298080e-02 
 673.000  1.3039364300e+00  3.1351034160e-02 
 674.000  1.3064197400e+00  3.1402103420e-02 
 675.000  1.2864028000e+00  3.0839538570e-02 
 676.000  1.3106307800e+00  3.1413515090e-02 
 677.000  1.2844924100e+00  3.0787096020e-02 
 678.000  1.3056807800e+00  3.1231245040e-02 
 679.000  1.2872803700e+00  3.0689674380e-02 
 680.000  1.2778508200e+00  3.0426054000e-02 
 681.000  1.2798307600e+00  3.0374561310e-02 
 682.000  1.2773918100e+00  3.0179756160e-02 
 683.000  1.2860853700e+00  3.0255218510e-02 
 684.000  1.2638882100e+00  2.9697748180e-02 
 685.000  1.2775603900e+00  2.9950508120e-02 
 686.000  1.2243859700e+00  2.8286453250e-02 
 687.000  1.2254505100e+00  2.4449928280e-02 
 688.000  1.2263427900e+00  2.5419527050e-02 
 689.000  1.2298925200e+00  2.5282352450e-02 
 690.000  1.2358293800e+00  2.5916055680e-02 
 691.000  1.2407805700e+00  2.6693508150e-02 
 692.000  1.2333000800e+00  2.6850051880e-02 
 693.000  1.2414416700e+00  2.6067316060e-02 
 694.000  1.2550689600e+00  2.5632659910e-02 
 695.000  1.2320857900e+00  2.5541879650e-02 
 696.000  1.2458830900e+00  2.6070281980e-02 
 697.000  1.2448251900e+00  2.7693042760e-02 
 698.000  1.2225430600e+00  2.6741731640e-02 
 699.000  1.2483891900e+00  2.5932155610e-02 
 700.000  1.2334511700e+00  2.5779321670e-02 
 701.000  1.2065629300e+00  2.4863286970e-02 
 702.000  1.2003497700e+00  2.4930862430e-02 
 703.000  1.2149663300e+00  2.6261083600e-02 
 704.000  1.2185043100e+00  2.6401113510e-02 
 705.000  1.2289451000e+00  2.6127378460e-02 
 706.000  1.2158415600e+00  2.5930093770e-02 
 707.000  1.1972275200e+00  2.5695461270e-02 
 708.000  1.2316986800e+00  2.6618242260e-02 
 709.000  1.1872196900e+00  2.5996097560e-02 
 710.000  1.2154439000e+00  2.6118692400e-02 
 711.000  1.2024587100e+00  2.6210124970e-02 
 712.000  1.1850521800e+00  2.6211433410e-02 
 713.000  1.1806558100e+00  2.5767498020e-02 
 714.000  1.2009507600e+00  2.6006961820e-02 
 715.000  1.1598533300e+00  2.4594095230e-02 
 716.000  1.1910118000e+00  2.4716308590e-02 
 717.000  1.1613097400e+00  2.1617731090e-02 
 718.000  1.1551600400e+00  2.0050851820e-02 
 719.000  1.1418600700e+00  1.9207756040e-02 
 720.000  1.1501922300e+00  1.8680294040e-02 
 721.000  1.1485402400e+00  2.1891887660e-02 
 722.000  1.1646506200e+00  2.3304851530e-02 
 723.000  1.1622493600e+00  2.2504230500e-02 
 724.000  1.1693072400e+00  2.0704959870e-02 
 725.000  1.1565442400e+00  2.0743434910e-02 
 726.000  1.1544317300e+00  2.0618061070e-02 
 727.000  1.1715122600e+00  2.1116098400e-02 
 728.000  1.1513866100e+00  2.0515779500e-02 
 729.000  1.1056284800e+00  2.0333385470e-02 
 730.000  1.1464852500e+00  2.0959194180e-02 
 731.000  1.1275893800e+00  2.0549432750e-02 
 732.000  1.1487087000e+00  2.2059745790e-02 
 733.000  1.1308554500e+00  2.2993291850e-02 
 734.000  1.1540541500e+00  2.4050264360e-02 
 735.000  1.1448530700e+00  2.3570907590e-02 
 736.000  1.1238430500e+00  2.2743478780e-02 
 737.000  1.1384228600e+00  2.3278879170e-02 
 738.000  1.1349758700e+00  2.3631452560e-02 
 739.000  1.0981222600e+00  2.3085187910e-02 
 740.000  1.1080965700e+00  2.3716249470e-02 
 741.000  1.0990279800e+00  2.3870235440e-02 
 742.000  1.0808681900e+00  2.3602352140e-02 
 743.000  1.1123204700e+00  2.4579294200e-02 
 744.000  1.1227448400e+00  2.4959722520e-02 
 745.000  1.0934336900e+00  2.4435396190e-02 
 746.000  1.1085565600e+00  2.4798400880e-02 
 747.000  1.1251625600e+00  2.5133234020e-02 
 748.000  1.1049482300e+00  2.4669355390e-02 
 749.000  1.1051408000e+00  2.4687501910e-02 
 750.000  1.0890025000e+00  2.4229846950e-02 
 751.000  1.0862054700e+00  2.4152753830e-02 
 752.000  1.1026564700e+00  2.4564056400e-02 
 753.000  1.0922213000e+00  2.4332946780e-02 
 754.000  1.1093251100e+00  2.4708007810e-02 
 755.000  1.1029599800e+00  2.4551366810e-02 
 756.000  1.0813667500e+00  2.4059122090e-02 
 757.000  1.0893619500e+00  2.4219741820e-02 
 758.000  1.0882272300e+00  2.4115676880e-02 
 759.000  1.0470605700e+00  2.1267509460e-02 
 760.000  8.2383050800e-01  8.5780811310e-03 
 761.000  7.9393268800e-01  7.5961871150e-03 
 762.000  9.2602019300e-01  1.3752654080e-02 
 763.000  9.1116912100e-01  1.1883641240e-02 
 764.000  9.3454116900e-01  1.2976411820e-02 
 765.000  9.8082449600e-01  1.5766916280e-02 
 766.000  9.7251560600e-01  1.8098854060e-02 
 767.000  1.0023762710e+00  1.9845033650e-02 
 768.000  1.0512788500e+00  2.1771722790e-02 
 769.000  1.0527305500e+00  2.2533166890e-02 
 770.000  1.0500446400e+00  2.2849781040e-02 
 771.000  1.0514966700e+00  2.3092195510e-02 
 772.000  1.0476138800e+00  2.3046318050e-02 
 773.000  1.0433002500e+00  2.2958906170e-02 
 774.000  1.0543094100e+00  2.3211153030e-02 
 775.000  1.0145981500e+00  2.2337860110e-02 
 776.000  1.0563113600e+00  2.3297643660e-02 
 777.000  1.0489975700e+00  2.3106775280e-02 
 778.000  1.0434548900e+00  2.2930822370e-02 
 779.000  1.0469285100e+00  2.2939111710e-02 
 780.000  1.0340576200e+00  2.2672964100e-02 
 781.000  1.0321996300e+00  2.2617443080e-02 
 782.000  1.0447322000e+00  2.2799093250e-02 
 783.000  1.0203981540e+00  2.2355665210e-02 
 784.000  1.0263090240e+00  2.2426095960e-02 
 785.000  1.0296850740e+00  2.2286151890e-02 
 786.000  1.0128238080e+00  2.1775720600e-02 
 787.000  1.0297074480e+00  2.1653467180e-02 
 788.000  1.0152397850e+00  2.1179519650e-02 
 789.000  1.0243748870e+00  2.0717470170e-02 
 790.000  1.0143344520e+00  2.0408958440e-02 
 791.000  1.0086016160e+00  2.0418720250e-02 
 792.000  9.9214893300e-01  2.0121080400e-02 
 793.000  9.9004446000e-01  2.0303960800e-02 
 794.000  9.7733593500e-01  2.0613439560e-02 
 795.000  9.7363218300e-01  2.0061111450e-02 
 796.000  9.9434413500e-01  1.9768562320e-02 
 797.000  9.9948525500e-01  2.0115894320e-02 
 798.000  9.9745963700e-01  2.0571468350e-02 
 799.000  9.9728687700e-01  2.0381067280e-02 
 800.000  9.7312278500e-01  1.9487974170e-02 
 801.000  9.9114172100e-01  1.9885276790e-02 
 802.000  9.8937580100e-01  1.9759531020e-02 
 803.000  9.7506889900e-01  1.9541873930e-02 
 804.000  9.8305712200e-01  1.9929756160e-02 
 805.000  9.5460894200e-01  1.9715970990e-02 
 806.000  9.7953703700e-01  2.0387786870e-02 
 807.000  9.7347538200e-01  2.0303667070e-02 
 808.000  9.6833184100e-01  2.0019222260e-02 
 809.000  9.5253529600e-01  1.9515899660e-02 
 810.000  9.4890619100e-01  1.9240077970e-02 
 811.000  9.6531861300e-01  1.9243793490e-02 
 812.000  9.6356084100e-01  1.8853828430e-02 
 813.000  9.6103392100e-01  1.8275537490e-02 
 814.000  9.6166993300e-01  1.7808055880e-02 
 815.000  9.5345713800e-01  1.7066574100e-02 
 816.000  9.4737750500e-01  1.6253898620e-02 
 817.000  9.5297149900e-01  1.6363082890e-02 
 818.000  9.4696545400e-01  1.6222490310e-02 
 819.000  9.2082810100e-01  1.6063608170e-02 
 820.000  9.0119422900e-01  1.6474184040e-02 
 821.000  9.2898950900e-01  1.7891994480e-02 
 822.000  9.0437870500e-01  1.6595111850e-02 
 823.000  9.2060055000e-01  1.5153275490e-02 
 824.000  9.3118108800e-01  1.6806787490e-02 
 825.000  9.2726676100e-01  1.8011915210e-02 
 826.000  9.3356787100e-01  1.7845651630e-02 
 827.000  9.3092057100e-01  1.7598836900e-02 
 828.000  9.3079645300e-01  1.6819967270e-02 
 829.000  9.2972560600e-01  1.7013948440e-02 
 830.000  9.1425920700e-01  1.7021999360e-02 
 831.000  8.9803695500e-01  1.6773002620e-02 
 832.000  9.1632786800e-01  1.7109075550e-02 
 833.000  8.8738296300e-01  1.6840732570e-02 
 834.000  8.9986134500e-01  1.7298534390e-02 
 835.000  8.9980831000e-01  1.7595428470e-02 
 836.000  9.1093556700e-01  1.7819396970e-02 
 837.000  9.0350196400e-01  1.7612674710e-02 
 838.000  9.0572874600e-01  1.7901252750e-02 
 839.000  8.7680997900e-01  1.7426090240e-02 
 840.000  9.0002334500e-01  1.7869657520e-02 
 841.000  9.0334251100e-01  1.7760875700e-02 
 842.000  8.9685824600e-01  1.7728000640e-02 
 843.000  8.8863220200e-01  1.7998504640e-02 
 844.000  8.7294547500e-01  1.7844341280e-02 
 845.000  8.8571728300e-01  1.8174415590e-02 
 846.000  8.9307040300e-01  1.8466909410e-02 
 847.000  8.6169083500e-01  1.7969259260e-02 
 848.000  8.8818513100e-01  1.8320020680e-02 
 849.000  8.8970195400e-01  1.8458608630e-02 
 850.000  7.6973346200e-01  1.5814797400e-02 
 851.000  8.8254802200e-01  1.7988311770e-02 
 852.000  8.4904031900e-01  1.7376747130e-02 
 853.000  8.5773809900e-01  1.7597679140e-02 
 854.000  6.8965553200e-01  1.4180402760e-02 
 855.000  7.5864917000e-01  1.5708799360e-02 
 856.000  8.5952917900e-01  1.7838611600e-02 
 857.000  8.7263431900e-01  1.8265758510e-02 
 858.000  8.5835155200e-01  1.7962123870e-02 
 859.000  8.5748132500e-01  1.7997379300e-02 
 860.000  8.4943980200e-01  1.7917934420e-02 
 861.000  8.4928941900e-01  1.7891979220e-02 
 862.000  8.4628291200e-01  1.7763671880e-02 
 863.000  8.6245540500e-01  1.8206378940e-02 
 864.000  8.6058147800e-01  1.8012498860e-02 
 865.000  8.4443587400e-01  1.7809856410e-02 
 866.000  7.0829800900e-01  1.4984147070e-02 
 867.000  7.5430912200e-01  1.5739761350e-02 
 868.000  8.1808810800e-01  1.7160545350e-02 
 869.000  8.0659012800e-01  1.6907056810e-02 
 870.000  8.3991747500e-01  1.7725004200e-02 
 871.000  8.3871570300e-01  1.7626358030e-02 
 872.000  8.3525363900e-01  1.7317073820e-02 
 873.000  8.3873837000e-01  1.7520153050e-02 
 874.000  8.2043577800e-01  1.7051088330e-02 
 875.000  8.1292935100e-01  1.7046537400e-02 
 876.000  8.1989193000e-01  1.7104242320e-02 
 877.000  8.3635269100e-01  1.7290428160e-02 
 878.000  8.2258975200e-01  1.7081201550e-02 
 879.000  8.2454856200e-01  1.7179620740e-02 
 880.000  8.2029773600e-01  1.6894807820e-02 
 881.000  7.7793555800e-01  1.6066457750e-02 
 882.000  8.2118887700e-01  1.6753587720e-02 
 883.000  8.0221179500e-01  1.6557409290e-02 
 884.000  8.0894155300e-01  1.6916845320e-02 
 885.000  8.1828964400e-01  1.6624311450e-02 
 886.000  7.9279740600e-01  1.6134647370e-02 
 887.000  7.8372469600e-01  1.5936885830e-02 
 888.000  8.0728241200e-01  1.6221429820e-02 
 889.000  8.1239459900e-01  1.6618993760e-02 
 890.000  8.1056708500e-01  1.6479522710e-02 
 891.000  8.0752892200e-01  1.6181869510e-02 
 892.000  8.0687887400e-01  1.5930488590e-02 
 893.000  7.8129620100e-01  1.4550448420e-02 
 894.000  8.0971161800e-01  1.4808996200e-02 
 895.000  7.7472982200e-01  1.3492098810e-02 
 896.000  8.0548725900e-01  1.3140142440e-02 
 897.000  7.8693994600e-01  1.2327956200e-02 
 898.000  7.8829258700e-01  1.1953243260e-02 
 899.000  7.8758399500e-01  1.1024564740e-02 
 900.000  7.6791812100e-01  1.0754017830e-02 
 901.000  7.5146673700e-01  1.0339775090e-02 
 902.000  7.3763623500e-01  1.0186403270e-02 
 903.000  7.7372290300e-01  1.2024605750e-02 
 904.000  7.8809006000e-01  1.3066023830e-02 
 905.000  7.8600287300e-01  1.3285546300e-02 
 906.000  7.6518572600e-01  1.2394428250e-02 
 907.000  7.7815406900e-01  1.1578164100e-02 
 908.000  7.5912136300e-01  1.0607433320e-02 
 909.000  7.4422885700e-01  1.0401859280e-02 
 910.000  7.5303222400e-01  1.0603344920e-02 
 911.000  7.5103534300e-01  1.1150197030e-02 
 912.000  7.5266361500e-01  1.0730174060e-02 
 913.000  7.7028104100e-01  1.0203083990e-02 
 914.000  7.6532280900e-01  1.0484745980e-02 
 915.000  7.5269092500e-01  1.0838896750e-02 
 916.000  7.6104659400e-01  1.0975055690e-02 
 917.000  7.4913616400e-01  1.0956893920e-02 
 918.000  7.4533341500e-01  1.1134375570e-02 
 919.000  7.5516398600e-01  1.2475013730e-02 
 920.000  7.4795829000e-01  1.2695887570e-02 
 921.000  7.3158485900e-01  1.2260303500e-02 
 922.000  7.2503705800e-01  1.2245501520e-02 
 923.000  6.9464724000e-01  1.1195301060e-02 
 924.000  7.2403655800e-01  1.1586416240e-02 
 925.000  7.3364833500e-01  1.1630308150e-02 
 926.000  7.0745729400e-01  1.1047250750e-02 
 927.000  7.3380994400e-01  1.1257459640e-02 
 928.000  7.3832938400e-01  1.0451529500e-02 
 929.000  7.2801537700e-01  9.2052249910e-03 
 930.000  7.2618867000e-01  8.0034189220e-03 
 931.000  7.2589267300e-01  7.1088933940e-03 
 932.000  7.1878204800e-01  6.0844922070e-03 
 933.000  7.2074555000e-01  5.5475745200e-03 
 934.000  7.1443700200e-01  5.0370788570e-03 
 935.000  7.0385036400e-01  4.9144163130e-03 
 936.000  6.9878303100e-01  5.0307030680e-03 
 937.000  7.1438077000e-01  5.1044449810e-03 
 938.000  7.0688498900e-01  5.5871829990e-03 
 939.000  7.1314702000e-01  7.4942717550e-03 
 940.000  7.0950749100e-01  7.8477945330e-03 
 941.000  6.9337814700e-01  7.3567109110e-03 
 942.000  6.6684565000e-01  6.4269409180e-03 
 943.000  7.0262278900e-01  5.8504347800e-03 
 944.000  6.8330888500e-01  5.6226110460e-03 
 945.000  6.8985607900e-01  5.9608650210e-03 
 946.000  6.9921239300e-01  6.0643205640e-03 
 947.000  6.9498287300e-01  6.3275151250e-03 
 948.000  6.9918600000e-01  6.5496740340e-03 
 949.000  7.0140101500e-01  6.5565528870e-03 
 950.000  6.9677751700e-01  6.5623617170e-03 
 951.000  6.9264103300e-01  6.9650673870e-03 
 952.000  6.9256884400e-01  6.5139651300e-03 
 953.000  6.9065726900e-01  6.8300590520e-03 
 954.000  6.8398551900e-01  7.1609983440e-03 
 955.000  6.3888117200e-01  6.4138436320e-03 
 956.000  6.8153635600e-01  6.8050808910e-03 
 957.000  6.8118360200e-01  7.8956856730e-03 
 958.000  6.8643481400e-01  8.1466312410e-03 
 959.000  6.8908882500e-01  7.9769134520e-03 
 960.000  6.8257778700e-01  7.8522033690e-03 
 961.000  6.7525642800e-01  7.6723837850e-03 
 962.000  6.7861828900e-01  7.8082704540e-03 
 963.000  6.7721655600e-01  8.5423917770e-03 
 964.000  6.6946747600e-01  8.5659093860e-03 
 965.000  6.7765162000e-01  8.5965461730e-03 
 966.000  6.5809161700e-01  8.3982429500e-03 
 967.000  6.7766223500e-01  9.2784481050e-03 
 968.000  6.7019393600e-01  1.0200203900e-02 
 969.000  6.7428424200e-01  1.0712431910e-02 
 970.000  6.7611338800e-01  1.0765786170e-02 
 971.000  6.7013006400e-01  1.0652668950e-02 
 972.000  6.7488224400e-01  1.0586026190e-02 
 973.000  6.6864605000e-01  1.0189252850e-02 
 974.000  6.5839629600e-01  9.6815509800e-03 
 975.000  6.6168785800e-01  9.4903287890e-03 
 976.000  6.6969585100e-01  9.8802003860e-03 
 977.000  6.5271909700e-01  1.0060790060e-02 
 978.000  6.6886597700e-01  1.0272985460e-02 
 979.000  6.4942970900e-01  1.0089268680e-02 
 980.000  6.5859002900e-01  1.0706007960e-02 
 981.000  6.6307469000e-01  1.0895311360e-02 
 982.000  6.6164696200e-01  1.0756659510e-02 
 983.000  6.5985413100e-01  1.1001072880e-02 
 984.000  6.5543454800e-01  1.1236386300e-02 
 985.000  6.5512298400e-01  1.1421135900e-02 
 986.000  6.4977824900e-01  1.1594732280e-02 
 987.000  6.5716651400e-01  1.1848896980e-02 
 988.000  6.4906448400e-01  1.1725268360e-02 
 989.000  6.4082484500e-01  1.1587208750e-02 
 990.000  6.4628804900e-01  1.1709004400e-02 
 991.000  6.5153036900e-01  1.1905570030e-02 
 992.000  6.4550000700e-01  1.1812999730e-02 
 993.000  6.4545400400e-01  1.1808468820e-02 
 994.000  6.4868950300e-01  1.1952629090e-02 
 995.000  6.4388016800e-01  1.1932035450e-02 
 996.000  6.4376721600e-01  1.1910984990e-02 
 997.000  6.4448213400e-01  1.1854091640e-02 
 998.000  6.4211934800e-01  1.1744586940e-02 
 999.000  6.4055037200e-01  1.1678440090e-02 
1000.000  6.3543832300e-01  1.1584863660e-02 
1001.000  6.3910378200e-01  1.1527904510e-02 
1002.000  6.3844568600e-01  1.1334068300e-02 
1003.000  6.3091873600e-01  1.1230026250e-02 
1004.000  6.2549011600e-01  1.1220286370e-02 
1005.000  5.8433554500e-01  1.0515496250e-02 
1006.000  6.1482884200e-01  1.1069767000e-02 
1007.000  6.2609140000e-01  1.1229283330e-02 
1008.000  6.2898088300e-01  1.1134531970e-02 
1009.000  6.2547624500e-01  1.0892659190e-02 
1010.000  6.2766851800e-01  1.0996544840e-02 
1011.000  6.2395657800e-01  1.1110173230e-02 
1012.000  6.2399598000e-01  1.1177671430e-02 
1013.000  6.1938250400e-01  1.1147290230e-02 
1014.000  6.2328298000e-01  1.1276595120e-02 
1015.000  6.1176636000e-01  1.1110217090e-02 
1016.000  6.1563154300e-01  1.1245816230e-02 
1017.000  6.0950248600e-01  1.1177957530e-02 
1018.000  6.1756487300e-01  1.1336428640e-02 
1019.000  6.0369328400e-01  1.1046584130e-02 
1020.000  6.0234154300e-01  1.1001210210e-02 
1021.000  6.0817337100e-01  1.1072755810e-02 
1022.000  5.9933644400e-01  1.0743212700e-02 
1023.000  6.1110000200e-01  1.0800222400e-02 
1024.000  6.0815913500e-01  1.0624826430e-02 
1025.000  6.0743808000e-01  1.0648010250e-02 
1026.000  6.0790129100e-01  1.0688503270e-02 
1027.000  6.0434004200e-01  1.0652437210e-02 
1028.000  6.0566762600e-01  1.0746287350e-02 
1029.000  5.9621941100e-01  1.0678514480e-02 
1030.000  6.0196843200e-01  1.0890081410e-02 
1031.000  5.9994210800e-01  1.0935148240e-02 
1032.000  5.9772861200e-01  1.0948219300e-02 
1033.000  5.8669577000e-01  1.0719424250e-02 
1034.000  5.9283640000e-01  1.0818819050e-02 
1035.000  5.8645483300e-01  1.0692740440e-02 
1036.000  5.9414655000e-01  1.0776796340e-02 
1037.000  5.8162598300e-01  1.0520254140e-02 
1038.000  5.8734287400e-01  1.0593931200e-02 
1039.000  5.8985336100e-01  1.0600942610e-02 
1040.000  5.8296247800e-01  1.0440833090e-02 
1041.000  5.8609473200e-01  1.0462093350e-02 
1042.000  5.8786257300e-01  1.0462313650e-02 
1043.000  5.7773114100e-01  1.0252647400e-02 
1044.000  5.8354843700e-01  1.0322334290e-02 
1045.000  5.8121543000e-01  1.0319410320e-02 
1046.000  5.6442284800e-01  1.0070374490e-02 
1047.000  5.7493470300e-01  1.0306752200e-02 
1048.000  5.8082510200e-01  1.0463396070e-02 
1049.000  5.7726040900e-01  1.0452372550e-02 
1050.000  5.7399764100e-01  1.0444770810e-02 
1051.000  5.7432677300e-01  1.0409091000e-02 
1052.000  5.7182557600e-01  1.0317769050e-02 
1053.000  5.7210663400e-01  1.0280673980e-02 
1054.000  5.6651050000e-01  1.0136069300e-02 
1055.000  5.7095698500e-01  1.0162213330e-02 
1056.000  5.6967560400e-01  1.0091854100e-02 
1057.000  5.6925511600e-01  1.0038759230e-02 
1058.000  5.6429791800e-01  9.8875570300e-03 
1059.000  5.4649696000e-01  9.5989570620e-03 
1060.000  5.6569192900e-01  9.9972944260e-03 
1061.000  5.4599039200e-01  9.6563949580e-03 
1062.000  5.6175490900e-01  9.9030218120e-03 
1063.000  5.5249063400e-01  9.7084093090e-03 
1064.000  5.5991636100e-01  9.7443046570e-03 
1065.000  5.5982760700e-01  9.6358098980e-03 
1066.000  5.4262588200e-01  9.2908315660e-03 
1067.000  5.5580674600e-01  9.4467391970e-03 
1068.000  5.5446436500e-01  9.2802066800e-03 
1069.000  5.1310962100e-01  8.5254850390e-03 
1070.000  5.4341909900e-01  9.0751752850e-03 
1071.000  5.4483163300e-01  9.0833463670e-03 
1072.000  5.4719345400e-01  9.1087970730e-03 
1073.000  5.2928748000e-01  8.8376264570e-03 
1074.000  5.4775974500e-01  9.1924839020e-03 
1075.000  5.3001468500e-01  8.9999685290e-03 
1076.000  5.4215690100e-01  9.1709861760e-03 
1077.000  5.4156967500e-01  9.1110572810e-03 
1078.000  5.4369351200e-01  9.0887422560e-03 
1079.000  5.2286426300e-01  8.7442064290e-03 
1080.000  5.4026620000e-01  8.8685350420e-03 
1081.000  5.2048489600e-01  8.5305280690e-03 
1082.000  5.2632142200e-01  8.6515140530e-03 
1083.000  5.1304665500e-01  8.2971801760e-03 
1084.000  5.3366421800e-01  8.4879693980e-03 
1085.000  5.2905935100e-01  8.1654911040e-03 
1086.000  5.3540683900e-01  8.2612352370e-03 
