 lambda   Irr_dw            Rad_up 
1529.831  2.4049965546e-01  3.2490735537e-03 
1534.978  2.4049870821e-01  3.1138415012e-03 
1540.114  2.3655886842e-01  3.2292471435e-03 
1545.242  2.3932325514e-01  3.3085475595e-03 
1550.360  2.3504548804e-01  3.3255350175e-03 
1555.468  2.3039768359e-01  3.2026937439e-03 
1560.567  2.3195359967e-01  3.3927196573e-03 
1565.657  2.2729575241e-01  3.2335915020e-03 
1570.738  2.2343861258e-01  3.1729000660e-03 
1575.809  2.1304757843e-01  3.1096206409e-03 
1580.872  2.2026364723e-01  3.0840732807e-03 
1585.926  2.1816621381e-01  3.1476470853e-03 
1590.971  2.1020650353e-01  3.1037339330e-03 
1596.007  2.1540602923e-01  3.1996141460e-03 
1601.035  2.1160636638e-01  3.1350200547e-03 
1606.054  2.1041137172e-01  3.2918787908e-03 
1611.064  2.0503004299e-01  3.1133050942e-03 
1616.066  2.0523039222e-01  3.0643899484e-03 
1621.060  2.0520097375e-01  3.2205396776e-03 
1626.045  2.0879472471e-01  3.3468609709e-03 
1631.023  2.0698161057e-01  3.3309784088e-03 
1635.992  2.0148542676e-01  3.0463095613e-03 
1640.954  1.9346547272e-01  2.7854606981e-03 
1645.907  1.9666874335e-01  3.0674285208e-03 
1650.852  1.9629841218e-01  3.0698687691e-03 
1655.790  1.9635333690e-01  3.0849200686e-03 
1660.720  1.9575288184e-01  3.0442869477e-03 
1665.643  1.9155182647e-01  2.7825274236e-03 
1670.558  1.8982902139e-01  2.9463967755e-03 
1675.466  1.8618438651e-01  3.1266449579e-03 
1680.366  1.7718779887e-01  2.9960024824e-03 
1685.259  1.8287247956e-01  3.0492456860e-03 
1690.145  1.8244687147e-01  2.9236330085e-03 
1695.024  1.8274801151e-01  2.9530498200e-03 
1699.896  1.7976365720e-01  2.7369684412e-03 
