 lambda   Irr_dw            Rad_up 
 630.512  1.3818062157e+00  3.3772283301e-02 
 631.338  1.3747276360e+00  3.3681778352e-02 
 632.164  1.3711757956e+00  3.3668814061e-02 
 632.991  1.3716194339e+00  3.3770815633e-02 
 633.817  1.3722915717e+00  3.3885637068e-02 
 634.643  1.3704855881e+00  3.3924382612e-02 
 635.470  1.3682584638e+00  3.3933628937e-02 
 636.296  1.3695782500e+00  3.4019768692e-02 
 637.122  1.3745756047e+00  3.4189375942e-02 
 637.948  1.3780096663e+00  3.4310399349e-02 
 638.775  1.3750964077e+00  3.4267753563e-02 
 639.601  1.3671408839e+00  3.4099021514e-02 
 640.427  1.3594595580e+00  3.3927579305e-02 
 641.253  1.3555868840e+00  3.3821680363e-02 
 642.079  1.3553114412e+00  3.3761412287e-02 
 642.905  1.3563947204e+00  3.3682487351e-02 
 643.732  1.3563417871e+00  3.3504289113e-02 
 644.558  1.3538164617e+00  3.3159724310e-02 
 645.384  1.3498420537e+00  3.2657325308e-02 
 646.210  1.3473601890e+00  3.2123701946e-02 
 647.036  1.3476457212e+00  3.1716010814e-02 
 647.862  1.3473620991e+00  3.1485088662e-02 
 648.688  1.3422800749e+00  3.1379409057e-02 
 649.514  1.3345545519e+00  3.1366510404e-02 
 650.340  1.3317657499e+00  3.1463360932e-02 
 651.166  1.3364578507e+00  3.1637003186e-02 
 651.992  1.3423198799e+00  3.1779075618e-02 
 652.818  1.3408374378e+00  3.1747680412e-02 
 653.644  1.3253929556e+00  3.1368334409e-02 
 654.470  1.2932632623e+00  3.0554019440e-02 
 655.296  1.2531076272e+00  2.9556558568e-02 
 656.122  1.2265998294e+00  2.8953948913e-02 
 656.948  1.2306025656e+00  2.9159720849e-02 
 657.774  1.2589019042e+00  2.9991676121e-02 
 658.599  1.2905968428e+00  3.0910368618e-02 
 659.425  1.3123238029e+00  3.1578718731e-02 
 660.251  1.3240428781e+00  3.1993824534e-02 
 661.077  1.3299850279e+00  3.2246453474e-02 
 661.903  1.3317101145e+00  3.2353909879e-02 
 662.728  1.3292085834e+00  3.2312206232e-02 
 663.554  1.3243090647e+00  3.2187333979e-02 
 664.380  1.3202592339e+00  3.2083832179e-02 
 665.206  1.3182730063e+00  3.2041385609e-02 
 666.031  1.3169464893e+00  3.2021992672e-02 
 666.857  1.3155220679e+00  3.2002263637e-02 
 667.683  1.3150367278e+00  3.2003992773e-02 
 668.508  1.3153492864e+00  3.2014578985e-02 
 669.334  1.3141405789e+00  3.1968569647e-02 
1182.792  4.3028591209e-01  6.2242448520e-03 
1188.701  4.2565527823e-01  6.1630316924e-03 
1194.595  4.2922843266e-01  6.3753605425e-03 
1200.475  4.1800005670e-01  6.0998115379e-03 
1206.341  4.1769965496e-01  6.4031829710e-03 
1212.193  4.1301247842e-01  6.3039436895e-03 
1218.030  4.1269127210e-01  6.7026355334e-03 
