 lambda   Irr_dw            Rad_up 
 550.000  1.5574342400e+00  7.6899169920e-02 
 551.000  1.5471218300e+00  7.6230911250e-02 
 552.000  1.6131396800e+00  7.9425399780e-02 
 553.000  1.5493915600e+00  7.6106185910e-02 
 554.000  1.5994519700e+00  7.8486366270e-02 
 555.000  1.6034259400e+00  7.8467605590e-02 
 556.000  1.5587527400e+00  7.6078308110e-02 
 557.000  1.5121151500e+00  7.3733993530e-02 
 558.000  1.5691700400e+00  7.6311706540e-02 
 559.000  1.4828730500e+00  7.1977745060e-02 
 560.000  1.4891249200e+00  7.2207405090e-02 
 561.000  1.6363950800e+00  7.9127342220e-02 
 562.000  1.5022430200e+00  7.2535339360e-02 
 563.000  1.5715894600e+00  7.5678703310e-02 
 564.000  1.5495336200e+00  7.4355033870e-02 
 565.000  1.5682992200e+00  7.5155189510e-02 
 566.000  1.4460209000e+00  6.9105255130e-02 
 567.000  1.5524170800e+00  7.3860977170e-02 
 568.000  1.5529884900e+00  7.3230598450e-02 
 569.000  1.5315574300e+00  7.1027275090e-02 
 570.000  1.5380831600e+00  7.1320159910e-02 
 571.000  1.4770100700e+00  6.9092811580e-02 
 572.000  1.5679730200e+00  7.2606155400e-02 
 573.000  1.5828334900e+00  7.3411148070e-02 
 574.000  1.5737438600e+00  7.2927017210e-02 
 575.000  1.5358558100e+00  7.1011940000e-02 
 576.000  1.5081946600e+00  6.9634857180e-02 
 577.000  1.5689225000e+00  7.2484550480e-02 
 578.000  1.5203856000e+00  7.0543182370e-02 
 579.000  1.5065371400e+00  6.9963699340e-02 
 580.000  1.5564423400e+00  7.2510498050e-02 
 581.000  1.5252610600e+00  7.1218315120e-02 
 582.000  1.5462362800e+00  7.2113601680e-02 
 583.000  1.5561434100e+00  7.2612518310e-02 
 584.000  1.5504671600e+00  7.2177780150e-02 
 585.000  1.5398287400e+00  7.1537323000e-02 
 586.000  1.4733324500e+00  6.8393737790e-02 
 587.000  1.5340171600e+00  7.0660644530e-02 
 588.000  1.5321444200e+00  6.9185752870e-02 
 589.000  1.3774567000e+00  6.0584781650e-02 
 590.000  1.4394428000e+00  6.3190231320e-02 
 591.000  1.5148477500e+00  6.7476333620e-02 
 592.000  1.4934299000e+00  6.5776992800e-02 
 593.000  1.4926681400e+00  6.6879798890e-02 
 594.000  1.5099716500e+00  6.7308990480e-02 
 595.000  1.4925943900e+00  6.5560272220e-02 
 596.000  1.5128368000e+00  6.7664566040e-02 
