 lambda   Irr_dw            Rad_up 
 587.000  1.5309417300e+00  4.1371315000e-02 
 588.000  1.5290639800e+00  3.9960216520e-02 
 589.000  1.3746817500e+00  3.4294132230e-02 
 590.000  1.4365605200e+00  3.5726257320e-02 
 591.000  1.5118436000e+00  3.8576187130e-02 
 592.000  1.4904740400e+00  3.7259113310e-02 
 593.000  1.4897478600e+00  3.8370521550e-02 
 594.000  1.5070292200e+00  3.8476863860e-02 
 595.000  1.4896903300e+00  3.7050365450e-02 
 596.000  1.5099295600e+00  3.8774177550e-02 
 597.000  1.5179830400e+00  3.8490123750e-02 
 598.000  1.4800910500e+00  3.8026813510e-02 
 599.000  1.4776204500e+00  3.8116222380e-02 
 600.000  1.4717410800e+00  3.8423423770e-02 
 601.000  1.4593359100e+00  3.8451141360e-02 
 602.000  1.4418867000e+00  3.7985324860e-02 
 603.000  1.4491262000e+00  3.8289787290e-02 
 604.000  1.4937718000e+00  3.9619606020e-02 
 605.000  1.4893499800e+00  3.9346286770e-02 
 606.000  1.4718705300e+00  3.8931716920e-02 
 607.000  1.4634151400e+00  3.8602695470e-02 
 608.000  1.4579255800e+00  3.8322040560e-02 
 609.000  1.4428762600e+00  3.7894607540e-02 
 610.000  1.4196762700e+00  3.7157840730e-02 
 611.000  1.4426436100e+00  3.7705757140e-02 
 612.000  1.4238213000e+00  3.7171127320e-02 
 613.000  1.4029905900e+00  3.6512836460e-02 
 614.000  1.3518481900e+00  3.5164180760e-02 
 615.000  1.4171419400e+00  3.6702510830e-02 
 616.000  1.3474478600e+00  3.4890865330e-02 
 617.000  1.3551320000e+00  3.5039348600e-02 
 618.000  1.4191785800e+00  3.6507408140e-02 
 619.000  1.4063652700e+00  3.6200592040e-02 
 620.000  1.4273617600e+00  3.6550254820e-02 
 621.000  1.4522207800e+00  3.7144710540e-02 
 622.000  1.3759504000e+00  3.5087993620e-02 
 623.000  1.3871659900e+00  3.5153846740e-02 
 624.000  1.3891126300e+00  3.5252502440e-02 
 625.000  1.3519223300e+00  3.4273059840e-02 
 626.000  1.3598437500e+00  3.4226619720e-02 
 627.000  1.3882866500e+00  3.4410884860e-02 
 628.000  1.3948673700e+00  3.3111583710e-02 
 629.000  1.4157345100e+00  3.4160587310e-02 
 630.000  1.3649328000e+00  3.3324398040e-02 
 631.000  1.4106931900e+00  3.4533218380e-02 
 632.000  1.3161933700e+00  3.1977321620e-02 
 633.000  1.4062720400e+00  3.4531681060e-02 
 634.000  1.3617229900e+00  3.3596107480e-02 
 635.000  1.3862044000e+00  3.4218101500e-02 
 636.000  1.3360153200e+00  3.3048862460e-02 
 637.000  1.3792871700e+00  3.4171283720e-02 
 638.000  1.3980156600e+00  3.4770618440e-02 
 639.000  1.3861842800e+00  3.4304267880e-02 
 640.000  1.3412718000e+00  3.3442153930e-02 
 641.000  1.3604976700e+00  3.3860008240e-02 
 642.000  1.3431646600e+00  3.3440143590e-02 
 643.000  1.3683322400e+00  3.3876735690e-02 
 644.000  1.3525638700e+00  3.3340759280e-02 
 645.000  1.3667778100e+00  3.3522262570e-02 
 646.000  1.3245946100e+00  3.1486310960e-02 
 647.000  1.3498372600e+00  3.1401124950e-02 
 648.000  1.3554029100e+00  3.1020896910e-02 
 649.000  1.3753954100e+00  3.1782424930e-02 
 650.000  1.2622033700e+00  3.0101289750e-02 
 651.000  1.3597475400e+00  3.2393608090e-02 
 652.000  1.3451939700e+00  3.1137542720e-02 
 653.000  1.3588569200e+00  3.2433273320e-02 
 654.000  1.3426389200e+00  3.1756750110e-02 
 655.000  1.3120453000e+00  3.0620927810e-02 
 656.000  1.1126002400e+00  2.6018142700e-02 
 657.000  1.1852444700e+00  2.7877557750e-02 
 658.000  1.3158351300e+00  3.1367078780e-02 
 659.000  1.3164977700e+00  3.1514682770e-02 
 660.000  1.3257821600e+00  3.1823244090e-02 
 661.000  1.3283921800e+00  3.2186771390e-02 
 662.000  1.3460628100e+00  3.2706661220e-02 
 663.000  1.3315083200e+00  3.2224777220e-02 
 664.000  1.3098481500e+00  3.1698362350e-02 
 665.000  1.3151927800e+00  3.1801155090e-02 
 666.000  1.3304636300e+00  3.2293201450e-02 
 667.000  1.3036615000e+00  3.1534307480e-02 
 668.000  1.3105206100e+00  3.1816644670e-02 
 669.000  1.3291289200e+00  3.2307529450e-02 
 670.000  1.3131065500e+00  3.1742082600e-02 
 671.000  1.2990314800e+00  3.1425231930e-02 
 672.000  1.2947442500e+00  3.1278976440e-02 
 673.000  1.3039467800e+00  3.1440309520e-02 
 674.000  1.3064171700e+00  3.1490262990e-02 
 675.000  1.2864043300e+00  3.0926528930e-02 
 676.000  1.3106320700e+00  3.1502107620e-02 
 677.000  1.2845020400e+00  3.0874174120e-02 
 678.000  1.3056874700e+00  3.1319496150e-02 
 679.000  1.2872946200e+00  3.0777132030e-02 
 680.000  1.2778576300e+00  3.0512268070e-02 
 681.000  1.2798346200e+00  3.0461099620e-02 
 682.000  1.2773989700e+00  3.0265747070e-02 
 683.000  1.2860884300e+00  3.0341844560e-02 
 684.000  1.2638944100e+00  2.9783576970e-02 
 685.000  1.2775649400e+00  3.0036550520e-02 
 686.000  1.2243961700e+00  2.8369178770e-02 
 687.000  1.2254564400e+00  2.4529710770e-02 
 688.000  1.2263499300e+00  2.5500192640e-02 
 689.000  1.2298984600e+00  2.5362943650e-02 
 690.000  1.2358363900e+00  2.5997354510e-02 
 691.000  1.2407872000e+00  2.6775588990e-02 
 692.000  1.2333050400e+00  2.6932203290e-02 
 693.000  1.2414497800e+00  2.6150833130e-02 
 694.000  1.2550787100e+00  2.5716938020e-02 
 695.000  1.2320903700e+00  2.5624856950e-02 
 696.000  1.2458909700e+00  2.6156425480e-02 
 697.000  1.2448263400e+00  2.7777318950e-02 
 698.000  1.2225512100e+00  2.6824687960e-02 
 699.000  1.2483959900e+00  2.6014467240e-02 
 700.000  1.2334662000e+00  2.5863086700e-02 
 701.000  1.2065670100e+00  2.4945823670e-02 
 702.000  1.2003642300e+00  2.5012086870e-02 
 703.000  1.2149660700e+00  2.6342967990e-02 
 704.000  1.2184942900e+00  2.6483119960e-02 
 705.000  1.2289614100e+00  2.6209785460e-02 
 706.000  1.2158466400e+00  2.6011283870e-02 
 707.000  1.1972577700e+00  2.5775207520e-02 
 708.000  1.2316947000e+00  2.6700317380e-02 
 709.000  1.1872191800e+00  2.6075185780e-02 
 710.000  1.2154783000e+00  2.6198928830e-02 
 711.000  1.2024605700e+00  2.6290113450e-02 
 712.000  1.1850593900e+00  2.6290384290e-02 
 713.000  1.1806645500e+00  2.5846282960e-02 
 714.000  1.2009609800e+00  2.6087118150e-02 
 715.000  1.1598711300e+00  2.4670885090e-02 
 716.000  1.1910524000e+00  2.4796171190e-02 
 717.000  1.1613179800e+00  2.1695274350e-02 
 718.000  1.1551663300e+00  2.0127773280e-02 
 719.000  1.1418664000e+00  1.9284074780e-02 
 720.000  1.1501989000e+00  1.8757101060e-02 
 721.000  1.1485393100e+00  2.1968500140e-02 
 722.000  1.1646484800e+00  2.3382722850e-02 
 723.000  1.1622562200e+00  2.2581686020e-02 
 724.000  1.1693140300e+00  2.0782335280e-02 
 725.000  1.1565515000e+00  2.0819780350e-02 
 726.000  1.1544383300e+00  2.0694324490e-02 
 727.000  1.1715193300e+00  2.1193361280e-02 
 728.000  1.1513955600e+00  2.0591407780e-02 
 729.000  1.1056381000e+00  2.0405841830e-02 
 730.000  1.1464939100e+00  2.1034385680e-02 
 731.000  1.1275957900e+00  2.0623167040e-02 
 732.000  1.1487120200e+00  2.2135063170e-02 
 733.000  1.1308585600e+00  2.3067640300e-02 
 734.000  1.1540591100e+00  2.4126075740e-02 
 735.000  1.1448575300e+00  2.3644609450e-02 
 736.000  1.1238449900e+00  2.2817394260e-02 
 737.000  1.1384296500e+00  2.3353893280e-02 
 738.000  1.1349776300e+00  2.3706789020e-02 
 739.000  1.0981296200e+00  2.3157781600e-02 
 740.000  1.1081021500e+00  2.3789915080e-02 
 741.000  1.0990619800e+00  2.3943164830e-02 
 742.000  1.0808767800e+00  2.3674282070e-02 
 743.000  1.1123251900e+00  2.4653661730e-02 
 744.000  1.1227559800e+00  2.5035070420e-02 
 745.000  1.0934393000e+00  2.4508415220e-02 
 746.000  1.1085660100e+00  2.4873224260e-02 
 747.000  1.1251673300e+00  2.5209280010e-02 
 748.000  1.1049526700e+00  2.4743780140e-02 
 749.000  1.1051483100e+00  2.4761827470e-02 
 750.000  1.0890099000e+00  2.4303735730e-02 
 751.000  1.0862091600e+00  2.4226703640e-02 
 752.000  1.1026617400e+00  2.4638378140e-02 
 753.000  1.0922293300e+00  2.4406816480e-02 
 754.000  1.1093299500e+00  2.4782747270e-02 
 755.000  1.1029672400e+00  2.4626676560e-02 
 756.000  1.0813712400e+00  2.4131219860e-02 
 757.000  1.0893653500e+00  2.4293628690e-02 
 758.000  1.0882246600e+00  2.4189405440e-02 
 759.000  1.0470659700e+00  2.1336689000e-02 
 760.000  8.2383278100e-01  8.6257400510e-03 
 761.000  7.9393478600e-01  7.6412839890e-03 
 762.000  9.2602351000e-01  1.3810531620e-02 
 763.000  9.1117216800e-01  1.1939724920e-02 
 764.000  9.3454455300e-01  1.3034755710e-02 
 765.000  9.8082802600e-01  1.5829586980e-02 
 766.000  9.7251955000e-01  1.8163099290e-02 
 767.000  1.0023802020e+00  1.9912544250e-02 
 768.000  1.0512836500e+00  2.1843465810e-02 
 769.000  1.0527335400e+00  2.2605793000e-02 
 770.000  1.0500505300e+00  2.2922626500e-02 
 771.000  1.0514931100e+00  2.3165136340e-02 
 772.000  1.0476174300e+00  2.3118577960e-02 
 773.000  1.0433029900e+00  2.3030559540e-02 
 774.000  1.0543109400e+00  2.3283868790e-02 
 775.000  1.0146021400e+00  2.2406766890e-02 
 776.000  1.0563169100e+00  2.3369510650e-02 
 777.000  1.0490019200e+00  2.3178335190e-02 
 778.000  1.0434592100e+00  2.3001323700e-02 
 779.000  1.0469321300e+00  2.3010337830e-02 
 780.000  1.0340631900e+00  2.2742395400e-02 
 781.000  1.0322024100e+00  2.2686822890e-02 
 782.000  1.0447368200e+00  2.2869169240e-02 
 783.000  1.0204025940e+00  2.2424724580e-02 
 784.000  1.0263126380e+00  2.2494853970e-02 
 785.000  1.0296876330e+00  2.2354740140e-02 
 786.000  1.0128265000e+00  2.1843973160e-02 
 787.000  1.0297105070e+00  2.1722867970e-02 
 788.000  1.0152455990e+00  2.1247772220e-02 
 789.000  1.0243774380e+00  2.0786010740e-02 
 790.000  1.0143395550e+00  2.0476999280e-02 
 791.000  1.0086045600e+00  2.0486209870e-02 
 792.000  9.9215348700e-01  2.0187757490e-02 
 793.000  9.8998831800e-01  2.0370313640e-02 
 794.000  9.7733982000e-01  2.0678827290e-02 
 795.000  9.7363747000e-01  2.0127002720e-02 
 796.000  9.9434758600e-01  1.9835218430e-02 
 797.000  9.9948934200e-01  2.0183042530e-02 
 798.000  9.9745920100e-01  2.0638458250e-02 
 799.000  9.9728149900e-01  2.0447929380e-02 
 800.000  9.7312742700e-01  1.9553232190e-02 
 801.000  9.9114434900e-01  1.9951211930e-02 
 802.000  9.8937982700e-01  1.9825273510e-02 
 803.000  9.7507476200e-01  1.9606834410e-02 
 804.000  9.8306209000e-01  1.9995267870e-02 
 805.000  9.5461145900e-01  1.9779558180e-02 
 806.000  9.7953864800e-01  2.0452968600e-02 
 807.000  9.7347915000e-01  2.0368709560e-02 
 808.000  9.6833601100e-01  2.0083732600e-02 
 809.000  9.5254084700e-01  1.9578926090e-02 
 810.000  9.4891220300e-01  1.9303007130e-02 
 811.000  9.6532322300e-01  1.9307714460e-02 
 812.000  9.6356417000e-01  1.8917758940e-02 
 813.000  9.6103744500e-01  1.8339481350e-02 
 814.000  9.6167312700e-01  1.7872070310e-02 
 815.000  9.5346204900e-01  1.7129917140e-02 
 816.000  9.4737868600e-01  1.6315803530e-02 
 817.000  9.5297499000e-01  1.6426744460e-02 
 818.000  9.4696859300e-01  1.6285993580e-02 
 819.000  9.2082859400e-01  1.6124969480e-02 
 820.000  9.0119832500e-01  1.6534191130e-02 
 821.000  9.2899216900e-01  1.7953882220e-02 
 822.000  9.0438188600e-01  1.6655364990e-02 
 823.000  9.2060326300e-01  1.5214418410e-02 
 824.000  9.3118547500e-01  1.6868936540e-02 
 825.000  9.2727109400e-01  1.8073795320e-02 
 826.000  9.3357095700e-01  1.7908187870e-02 
 827.000  9.3092314000e-01  1.7661386490e-02 
 828.000  9.3079967000e-01  1.6881994250e-02 
 829.000  9.2972845100e-01  1.7076089860e-02 
 830.000  9.1426214000e-01  1.7083013530e-02 
 831.000  8.9803986100e-01  1.6833135600e-02 
 832.000  9.1633081900e-01  1.7170295720e-02 
 833.000  8.8738493000e-01  1.6899793620e-02 
 834.000  8.9986427500e-01  1.7358488080e-02 
 835.000  8.9980998300e-01  1.7655376430e-02 
 836.000  9.1093767300e-01  1.7880624770e-02 
 837.000  9.0350467100e-01  1.7672649380e-02 
 838.000  9.0573111600e-01  1.7961172100e-02 
 839.000  8.7681164000e-01  1.7484182360e-02 
 840.000  9.0002522300e-01  1.7929315570e-02 
 841.000  9.0334411400e-01  1.7820734020e-02 
 842.000  8.9686136000e-01  1.7787345890e-02 
 843.000  8.8863491500e-01  1.8057502750e-02 
 844.000  8.7294741900e-01  1.7902416230e-02 
 845.000  8.8571984400e-01  1.8233207700e-02 
 846.000  8.9307373900e-01  1.8526069640e-02 
 847.000  8.6169379200e-01  1.8026552200e-02 
 848.000  8.8818727000e-01  1.8379030230e-02 
 849.000  8.8970505400e-01  1.8517677310e-02 
 850.000  7.6973561700e-01  1.5866125110e-02 
 851.000  8.8254974500e-01  1.8046773910e-02 
 852.000  8.4904301500e-01  1.7432746890e-02 
 853.000  8.5774175500e-01  1.7654193880e-02 
 854.000  6.8965819300e-01  1.4225993160e-02 
 855.000  7.5865201600e-01  1.5758501050e-02 
 856.000  8.5953113700e-01  1.7894702910e-02 
 857.000  8.7263733000e-01  1.8322463990e-02 
 858.000  8.5835463200e-01  1.8017465590e-02 
 859.000  8.5748410600e-01  1.8052461620e-02 
 860.000  8.4944325900e-01  1.7972957610e-02 
 861.000  8.4929229000e-01  1.7946607590e-02 
 862.000  8.4628565600e-01  1.7818132400e-02 
 863.000  8.6245826100e-01  1.8262302400e-02 
 864.000  8.6058403100e-01  1.8068784710e-02 
 865.000  8.4443913700e-01  1.7865169530e-02 
 866.000  7.0829976800e-01  1.5030108450e-02 
 867.000  7.5431130800e-01  1.5789533620e-02 
 868.000  8.1809109900e-01  1.7214408870e-02 
 869.000  8.0659190900e-01  1.6960376740e-02 
 870.000  8.3992043000e-01  1.7780143740e-02 
 871.000  8.3871795900e-01  1.7681386950e-02 
 872.000  8.3525456100e-01  1.7371995930e-02 
 873.000  8.3874137800e-01  1.7575582500e-02 
 874.000  8.2043668400e-01  1.7105558400e-02 
 875.000  8.1293069700e-01  1.7099897380e-02 
 876.000  8.1989391000e-01  1.7158245090e-02 
 877.000  8.3635644200e-01  1.7345386510e-02 
 878.000  8.2259293000e-01  1.7135252000e-02 
 879.000  8.2455100800e-01  1.7234020230e-02 
 880.000  8.2030056600e-01  1.6948818210e-02 
 881.000  7.7793969000e-01  1.6117597580e-02 
 882.000  8.2118836700e-01  1.6807897570e-02 
 883.000  8.0221400900e-01  1.6610282900e-02 
 884.000  8.0894451100e-01  1.6969659810e-02 
 885.000  8.1829195900e-01  1.6678174970e-02 
 886.000  7.9280002900e-01  1.6186777110e-02 
 887.000  7.8372339800e-01  1.5988467220e-02 
 888.000  8.0728469600e-01  1.6274518970e-02 
 889.000  8.1239437500e-01  1.6671955110e-02 
 890.000  8.1056885200e-01  1.6532934190e-02 
 891.000  8.0753227200e-01  1.6234455110e-02 
 892.000  8.0688225400e-01  1.5981991770e-02 
 893.000  7.8129850900e-01  1.4600757600e-02 
 894.000  8.0971396300e-01  1.4860766410e-02 
 895.000  7.7473240800e-01  1.3541106220e-02 
 896.000  8.0548791400e-01  1.3190804480e-02 
 897.000  7.8694186400e-01  1.2377113340e-02 
 898.000  7.8829444200e-01  1.2002186780e-02 
 899.000  7.8758672100e-01  1.1073961260e-02 
 900.000  7.6792035200e-01  1.0801260950e-02 
 901.000  7.5146917400e-01  1.0386898040e-02 
 902.000  7.3763783200e-01  1.0232362750e-02 
 903.000  7.7372563700e-01  1.2073098180e-02 
 904.000  7.8808937700e-01  1.3115811350e-02 
 905.000  7.8600361400e-01  1.3335339550e-02 
 906.000  7.6518842400e-01  1.2443072320e-02 
 907.000  7.7815493900e-01  1.1627713200e-02 
 908.000  7.5912255900e-01  1.0656204220e-02 
 909.000  7.4423110100e-01  1.0449852940e-02 
 910.000  7.5303446300e-01  1.0652165410e-02 
 911.000  7.5103816600e-01  1.1198699000e-02 
 912.000  7.5266560600e-01  1.0778915410e-02 
 913.000  7.7028271200e-01  1.0253013610e-02 
 914.000  7.6532484200e-01  1.0535141940e-02 
 915.000  7.5269175400e-01  1.0887610440e-02 
 916.000  7.6104856700e-01  1.1024337770e-02 
 917.000  7.4913864400e-01  1.1005260470e-02 
 918.000  7.4533490600e-01  1.1182674410e-02 
 919.000  7.5516311400e-01  1.2523537640e-02 
 920.000  7.4795966800e-01  1.2744008060e-02 
 921.000  7.3158021800e-01  1.2307622910e-02 
 922.000  7.2504070300e-01  1.2292215350e-02 
 923.000  6.9464760600e-01  1.1240179060e-02 
 924.000  7.2403764200e-01  1.1632711410e-02 
 925.000  7.3365053600e-01  1.1677284240e-02 
 926.000  7.0745788700e-01  1.1092478750e-02 
 927.000  7.3381301700e-01  1.1303906440e-02 
 928.000  7.3833074600e-01  1.0498449330e-02 
 929.000  7.2801720000e-01  9.2514734270e-03 
 930.000  7.2619001700e-01  8.0496025090e-03 
 931.000  7.2589437400e-01  7.1551966670e-03 
 932.000  7.1878373300e-01  6.1303691860e-03 
 933.000  7.2074709100e-01  5.5934748650e-03 
 934.000  7.1443854700e-01  5.0824222560e-03 
 935.000  7.0385194200e-01  4.9592547420e-03 
 936.000  6.9878467200e-01  5.0755190850e-03 
 937.000  7.1438230100e-01  5.1502518650e-03 
 938.000  7.0688658000e-01  5.6329455380e-03 
 939.000  7.1314853300e-01  7.5410428050e-03 
 940.000  7.0950934700e-01  7.8943943980e-03 
 941.000  6.9337956400e-01  7.4022917750e-03 
 942.000  6.6684706000e-01  6.4707460400e-03 
 943.000  7.0262425900e-01  5.8964004520e-03 
 944.000  6.8331035600e-01  5.6673016550e-03 
 945.000  6.8985763400e-01  6.0061669350e-03 
 946.000  6.9921394100e-01  6.1102805140e-03 
 947.000  6.9498440100e-01  6.3733315470e-03 
 948.000  6.9918765500e-01  6.5958247180e-03 
 949.000  7.0140249300e-01  6.6028862000e-03 
 950.000  6.9677900800e-01  6.6084008220e-03 
 951.000  6.9264265300e-01  7.0108952520e-03 
 952.000  6.9257045600e-01  6.5596628190e-03 
 953.000  6.9065886600e-01  6.8755435940e-03 
 954.000  6.8398701500e-01  7.2060570720e-03 
 955.000  6.3888245200e-01  6.4557619090e-03 
 956.000  6.8153774900e-01  6.8497080800e-03 
 957.000  6.8118507700e-01  7.9403257370e-03 
 958.000  6.8643657500e-01  8.1916522980e-03 
 959.000  6.8909002200e-01  8.0219058990e-03 
 960.000  6.8257954300e-01  7.8966760640e-03 
 961.000  6.7525828000e-01  7.7164554600e-03 
 962.000  6.7861996000e-01  7.8526492120e-03 
 963.000  6.7721851400e-01  8.5865478520e-03 
 964.000  6.6946855400e-01  8.6095886230e-03 
 965.000  6.7765311500e-01  8.6408653260e-03 
 966.000  6.5809269700e-01  8.4413003920e-03 
 967.000  6.7766425400e-01  9.3228387830e-03 
 968.000  6.7019441200e-01  1.0243928910e-02 
 969.000  6.7428844500e-01  1.0756913190e-02 
 970.000  6.7611594700e-01  1.0810464860e-02 
 971.000  6.7013555900e-01  1.0696515080e-02 
 972.000  6.7488413500e-01  1.0630589490e-02 
 973.000  6.6864787700e-01  1.0232977870e-02 
 974.000  6.5839817500e-01  9.7237243650e-03 
 975.000  6.6168979100e-01  9.5333948140e-03 
 976.000  6.6969795200e-01  9.9236221310e-03 
 977.000  6.5272173600e-01  1.0103199010e-02 
 978.000  6.6886794400e-01  1.0316421510e-02 
 979.000  6.4943033100e-01  1.0131224630e-02 
 980.000  6.5858653800e-01  1.0748664860e-02 
 981.000  6.6307519100e-01  1.0938341140e-02 
 982.000  6.6164788200e-01  1.0798959730e-02 
 983.000  6.5985510600e-01  1.1043978690e-02 
 984.000  6.5543558700e-01  1.1279098510e-02 
 985.000  6.5512375500e-01  1.1463845250e-02 
 986.000  6.4977961600e-01  1.1637268070e-02 
 987.000  6.5716850600e-01  1.1892042160e-02 
 988.000  6.4906516600e-01  1.1767753600e-02 
 989.000  6.4082598900e-01  1.1629154210e-02 
 990.000  6.4628813500e-01  1.1751234050e-02 
 991.000  6.5153181500e-01  1.1948696140e-02 
 992.000  6.4549872300e-01  1.1855811120e-02 
 993.000  6.4545424400e-01  1.1851201060e-02 
 994.000  6.4869021900e-01  1.1996157650e-02 
 995.000  6.4388101100e-01  1.1974800110e-02 
 996.000  6.4376246800e-01  1.1955258370e-02 
 997.000  6.4448408900e-01  1.1897268300e-02 
 998.000  6.4212019200e-01  1.1788259510e-02 
 999.000  6.4055126600e-01  1.1721884730e-02 
1000.000  6.3544030100e-01  1.1628215790e-02 
1001.000  6.3908747100e-01  1.1571340560e-02 
1002.000  6.3844698500e-01  1.1377224920e-02 
1003.000  6.3092076600e-01  1.1272698400e-02 
1004.000  6.2549106000e-01  1.1262547490e-02 
1005.000  5.8433805400e-01  1.0554770470e-02 
1006.000  6.1483474900e-01  1.1111197470e-02 
1007.000  6.2609037500e-01  1.1271303180e-02 
1008.000  6.2898123600e-01  1.1176774020e-02 
1009.000  6.2547755700e-01  1.0934389110e-02 
1010.000  6.2766974400e-01  1.1038487430e-02 
1011.000  6.2395792600e-01  1.1151790620e-02 
1012.000  6.2399513200e-01  1.1219212530e-02 
1013.000  6.1938504500e-01  1.1188424110e-02 
1014.000  6.2328342000e-01  1.1317931180e-02 
1015.000  6.1176967400e-01  1.1150653840e-02 
1016.000  6.1563145500e-01  1.1286589620e-02 
1017.000  6.0950366300e-01  1.1217883110e-02 
1018.000  6.1756653700e-01  1.1376714710e-02 
1019.000  6.0369390800e-01  1.1085890770e-02 
1020.000  6.0234468400e-01  1.1040517810e-02 
1021.000  6.0817265500e-01  1.1112543110e-02 
1022.000  5.9933697500e-01  1.0782438280e-02 
1023.000  6.1110130700e-01  1.0840518000e-02 
1024.000  6.0815892900e-01  1.0664877890e-02 
1025.000  6.0743891800e-01  1.0688457490e-02 
1026.000  6.0790272800e-01  1.0729003910e-02 
1027.000  6.0434138400e-01  1.0692656520e-02 
1028.000  6.0567129700e-01  1.0786571500e-02 
1029.000  5.9622183600e-01  1.0718272210e-02 
1030.000  6.0197104600e-01  1.0930377960e-02 
1031.000  5.9994367900e-01  1.0975078580e-02 
1032.000  5.9773174300e-01  1.0987751010e-02 
1033.000  5.8669985500e-01  1.0758270260e-02 
1034.000  5.9283627700e-01  1.0859130860e-02 
1035.000  5.8645333600e-01  1.0713002200e-02 
1036.000  5.9414880300e-01  1.0815404890e-02 
1037.000  5.8162694600e-01  1.0557867050e-02 
1038.000  5.8734550600e-01  1.0631681440e-02 
1039.000  5.8985336100e-01  1.0638410570e-02 
1040.000  5.8296300000e-01  1.0477933880e-02 
1041.000  5.8609646900e-01  1.0499500270e-02 
1042.000  5.8786431500e-01  1.0499835970e-02 
1043.000  5.7773173800e-01  1.0289657590e-02 
1044.000  5.8355145400e-01  1.0360025410e-02 
1045.000  5.8121739300e-01  1.0356803890e-02 
1046.000  5.6442351000e-01  1.0106831550e-02 
1047.000  5.7493553500e-01  1.0344048500e-02 
1048.000  5.8082606400e-01  1.0501234050e-02 
1049.000  5.7726108500e-01  1.0489798550e-02 
1050.000  5.7399898800e-01  1.0472838400e-02 
1051.000  5.7432760500e-01  1.0446419720e-02 
1052.000  5.7182616700e-01  1.0355319020e-02 
1053.000  5.7210714700e-01  1.0326907160e-02 
1054.000  5.6651128200e-01  1.0173099520e-02 
1055.000  5.7095808800e-01  1.0199457170e-02 
1056.000  5.6967690100e-01  1.0129128460e-02 
1057.000  5.6925621600e-01  1.0076000210e-02 
1058.000  5.6429877400e-01  9.9243774410e-03 
1059.000  5.4649771500e-01  9.6347246170e-03 
1060.000  5.6569274900e-01  1.0034325600e-02 
1061.000  5.4599125900e-01  9.6921415330e-03 
1062.000  5.6175587900e-01  9.9396533970e-03 
1063.000  5.5249158800e-01  9.7444953920e-03 
1064.000  5.5991725100e-01  9.7809829710e-03 
1065.000  5.5982845800e-01  9.6725902560e-03 
1066.000  5.4262670600e-01  9.3264331820e-03 
1067.000  5.5580754500e-01  9.4833774570e-03 
1068.000  5.5446520300e-01  9.3167142870e-03 
1069.000  5.1311038800e-01  8.5593318940e-03 
1070.000  5.4341990700e-01  9.1109542850e-03 
1071.000  5.4483235800e-01  9.1192264560e-03 
1072.000  5.4719433100e-01  9.1446704860e-03 
1073.000  5.2928827100e-01  8.8724174500e-03 
1074.000  5.4776052700e-01  9.2283649440e-03 
1075.000  5.3001576000e-01  9.0346546170e-03 
1076.000  5.4215752300e-01  9.2064914700e-03 
1077.000  5.4157055500e-01  9.1465244290e-03 
1078.000  5.4369459000e-01  9.1241779330e-03 
1079.000  5.2286534700e-01  8.7783145900e-03 
1080.000  5.4026691900e-01  8.9036378860e-03 
1081.000  5.2048562800e-01  8.5642194750e-03 
1082.000  5.2632213900e-01  8.6855983730e-03 
1083.000  5.1304727500e-01  8.3301467900e-03 
1084.000  5.3366487100e-01  8.5221672060e-03 
1085.000  5.2906044800e-01  8.1992855070e-03 
1086.000  5.3540775500e-01  8.2952241900e-03 
