 lambda   Irr_dw            Rad_up 
 630.512  1.3818952218e+00  3.4604505121e-02 
 631.338  1.3748163771e+00  3.4510713579e-02 
 632.164  1.3712643004e+00  3.4496585225e-02 
 632.991  1.3717076424e+00  3.4599734190e-02 
 633.817  1.3723794320e+00  3.4715644996e-02 
 634.643  1.3705731249e+00  3.4753810226e-02 
 635.470  1.3683457131e+00  3.4762208082e-02 
 636.296  1.3696652274e+00  3.4849779420e-02 
 637.122  1.3746623004e+00  3.5023218969e-02 
 637.948  1.3780959387e+00  3.5147208439e-02 
 638.775  1.3751820227e+00  3.5103578438e-02 
 639.601  1.3672257738e+00  3.4930563280e-02 
 640.427  1.3595438839e+00  3.4754757005e-02 
 641.253  1.3556708181e+00  3.4646592584e-02 
 642.079  1.3553950783e+00  3.4586025680e-02 
 642.905  1.3564781554e+00  3.4507412668e-02 
 643.732  1.3564250512e+00  3.4328653544e-02 
 644.558  1.3538994485e+00  3.3981877447e-02 
 645.384  1.3499247091e+00  3.3476305492e-02 
 646.210  1.3474427449e+00  3.2940467138e-02 
 647.036  1.3477285463e+00  3.2532442763e-02 
 647.862  1.3474452295e+00  3.2301165077e-02 
 648.688  1.3423630337e+00  3.2192560832e-02 
 649.514  1.3346367853e+00  3.2175292493e-02 
 650.340  1.3318471245e+00  3.2270640402e-02 
 651.166  1.3365385746e+00  3.2447100776e-02 
 651.992  1.3424001525e+00  3.2592674370e-02 
 652.818  1.3409172458e+00  3.2560462566e-02 
 653.644  1.3254718743e+00  3.2171875248e-02 
 654.470  1.2933404415e+00  3.1338094857e-02 
 655.296  1.2531824369e+00  3.0316238403e-02 
 656.122  1.2266727265e+00  2.9697581957e-02 
 656.948  1.2306749657e+00  2.9905925228e-02 
 657.774  1.2589750918e+00  3.0755269387e-02 
 658.599  1.2906713426e+00  3.1693466926e-02 
 659.425  1.3123995669e+00  3.2375318237e-02 
 660.251  1.3241194225e+00  3.2797876724e-02 
 661.077  1.3300615580e+00  3.3054452430e-02 
 661.903  1.3317860450e+00  3.3163257699e-02 
 662.728  1.3292838609e+00  3.3120262439e-02 
 663.554  1.3243838117e+00  3.2992564426e-02 
 664.380  1.3203333559e+00  3.2886694849e-02 
 665.206  1.3183462761e+00  3.2843111104e-02 
 666.031  1.3170188350e+00  3.2822993593e-02 
 666.857  1.3155936530e+00  3.2802492967e-02 
 667.683  1.3151077636e+00  3.2804030250e-02 
 668.508  1.3154200070e+00  3.2814945608e-02 
 669.334  1.3142115482e+00  3.2768315283e-02 
1182.792  4.3029045580e-01  6.4730455166e-03 
1188.701  4.2565967655e-01  6.4103390808e-03 
1194.595  4.2923296852e-01  6.6255747714e-03 
1200.475  4.1800431222e-01  6.3422209963e-03 
1206.341  4.1770372136e-01  6.6458243786e-03 
1212.193  4.1301656858e-01  6.5439494636e-03 
1218.030  4.1269524483e-01  6.9409782240e-03 
1223.854  4.0820270479e-01  7.0038546216e-03 
1229.663  4.0461440283e-01  7.2570565965e-03 
1235.458  4.0039282228e-01  7.3674831475e-03 
1241.240  3.9521908227e-01  7.4030659759e-03 
1247.008  3.9164061726e-01  7.3525483734e-03 
1252.762  3.8569075728e-01  6.9988348714e-03 
1258.503  3.7995666470e-01  6.4513029963e-03 
1264.230  3.7082961137e-01  5.8319348670e-03 
1269.944  3.6769113979e-01  5.8142735320e-03 
1275.644  3.6935612867e-01  6.1224864079e-03 
