 lambda   Irr_dw            Rad_up 
 550.000  1.5535991100e+00  4.7480274200e-02 
 551.000  1.5433368900e+00  4.7010288240e-02 
 552.000  1.6092235400e+00  4.8982162480e-02 
 553.000  1.5456510800e+00  4.6864624020e-02 
 554.000  1.5956178100e+00  4.8319969180e-02 
 555.000  1.5996055400e+00  4.8219970700e-02 
 556.000  1.5550628900e+00  4.6667491910e-02 
 557.000  1.5085598000e+00  4.5225273130e-02 
 558.000  1.5655011400e+00  4.6723014830e-02 
 559.000  1.4794305300e+00  4.4023391720e-02 
 560.000  1.4856920900e+00  4.4156925200e-02 
 561.000  1.6326419600e+00  4.8291385650e-02 
 562.000  1.4988242100e+00  4.4248619080e-02 
 563.000  1.5680324900e+00  4.6078987120e-02 
 564.000  1.5460464100e+00  4.5155780790e-02 
 565.000  1.5647916700e+00  4.5629108430e-02 
 566.000  1.4428091900e+00  4.1876556400e-02 
 567.000  1.5489854100e+00  4.4636322020e-02 
 568.000  1.5495631500e+00  4.4055957790e-02 
 569.000  1.5281790500e+00  4.2263504030e-02 
 570.000  1.5347121100e+00  4.2435352330e-02 
 571.000  1.4738065100e+00  4.1313518520e-02 
 572.000  1.5645808800e+00  4.3111396790e-02 
 573.000  1.5794311400e+00  4.3605762480e-02 
 574.000  1.5703797300e+00  4.3253055570e-02 
 575.000  1.5325887900e+00  4.2017494200e-02 
 576.000  1.5049997200e+00  4.1129028320e-02 
 577.000  1.5656172300e+00  4.2791748050e-02 
 578.000  1.5172069000e+00  4.1719997410e-02 
 579.000  1.5034001300e+00  4.1326328280e-02 
 580.000  1.5532217700e+00  4.2895225520e-02 
 581.000  1.5221229300e+00  4.2159202580e-02 
 582.000  1.5430705200e+00  4.2605937960e-02 
 583.000  1.5529729400e+00  4.2927238460e-02 
 584.000  1.5473195500e+00  4.2571582790e-02 
 585.000  1.5367175000e+00  4.2120124820e-02 
 586.000  1.4703693500e+00  4.0250686650e-02 
 587.000  1.5309395000e+00  4.1344711300e-02 
 588.000  1.5290615700e+00  3.9933624270e-02 
 589.000  1.3746789000e+00  3.4269626620e-02 
 590.000  1.4365583700e+00  3.5700588230e-02 
 591.000  1.5118418400e+00  3.8549465180e-02 
 592.000  1.4904719000e+00  3.7232467650e-02 
 593.000  1.4897451900e+00  3.8343833920e-02 
 594.000  1.5070265200e+00  3.8450027470e-02 
 595.000  1.4896879100e+00  3.7023681640e-02 
 596.000  1.5099267900e+00  3.8747406010e-02 
 597.000  1.5179793900e+00  3.8462913510e-02 
 598.000  1.4800867400e+00  3.8000507350e-02 
 599.000  1.4776179400e+00  3.8089866640e-02 
 600.000  1.4717368100e+00  3.8396987920e-02 
 601.000  1.4593351700e+00  3.8424461360e-02 
 602.000  1.4418841900e+00  3.7959232330e-02 
 603.000  1.4491239900e+00  3.8263561250e-02 
 604.000  1.4937692000e+00  3.9592231750e-02 
 605.000  1.4893483600e+00  3.9319217680e-02 
 606.000  1.4718687100e+00  3.8904800420e-02 
 607.000  1.4634117500e+00  3.8575801850e-02 
 608.000  1.4579236800e+00  3.8295238490e-02 
 609.000  1.4428769900e+00  3.7868129730e-02 
 610.000  1.4196754500e+00  3.7131530760e-02 
 611.000  1.4426438200e+00  3.7678966520e-02 
 612.000  1.4238215100e+00  3.7145217900e-02 
 613.000  1.4029889700e+00  3.6487632750e-02 
 614.000  1.3518478000e+00  3.5140186310e-02 
 615.000  1.4171396900e+00  3.6677551270e-02 
 616.000  1.3474489300e+00  3.4867115020e-02 
 617.000  1.3551321900e+00  3.5015724180e-02 
 618.000  1.4191778700e+00  3.6482654570e-02 
 619.000  1.4063647700e+00  3.6176429750e-02 
 620.000  1.4273607400e+00  3.6526283260e-02 
 621.000  1.4522216200e+00  3.7120185850e-02 
 622.000  1.3759476300e+00  3.5064712520e-02 
 623.000  1.3871654900e+00  3.5130847930e-02 
 624.000  1.3891108300e+00  3.5229530330e-02 
 625.000  1.3519206800e+00  3.4250774380e-02 
 626.000  1.3598432600e+00  3.4204563140e-02 
 627.000  1.3882852200e+00  3.4388656620e-02 
 628.000  1.3948651000e+00  3.3089141850e-02 
 629.000  1.4157321400e+00  3.4138237000e-02 
 630.000  1.3649308700e+00  3.3303073880e-02 
 631.000  1.4106912600e+00  3.4511302950e-02 
 632.000  1.3161922400e+00  3.1956827160e-02 
