 lambda   Irr_dw            Rad_up 
 630.512  1.3825643966e+00  4.1546377400e-02 
 631.338  1.3754815082e+00  4.1422634537e-02 
 632.164  1.3719268721e+00  4.1396210585e-02 
 632.991  1.3723691128e+00  4.1506601280e-02 
 633.817  1.3730394826e+00  4.1629516006e-02 
 634.643  1.3712303724e+00  4.1660707210e-02 
 635.470  1.3689999346e+00  4.1659554452e-02 
 636.296  1.3703180774e+00  4.1756323814e-02 
 637.122  1.3753154384e+00  4.1958953879e-02 
 637.948  1.3787486204e+00  4.2105032885e-02 
 638.775  1.3758311790e+00  4.2050824572e-02 
 639.601  1.3678686230e+00  4.1840260612e-02 
 640.427  1.3601800813e+00  4.1627081230e-02 
 641.253  1.3563021635e+00  4.1500137867e-02 
 642.079  1.3560238006e+00  4.1438288686e-02 
 642.905  1.3571055704e+00  4.1364309467e-02 
 643.732  1.3570511973e+00  4.1183378891e-02 
 644.558  1.3545236918e+00  4.0820864339e-02 
 645.384  1.3505467918e+00  4.0291539318e-02 
 646.210  1.3480633655e+00  3.9739757005e-02 
 647.036  1.3483484514e+00  3.9331071414e-02 
 647.862  1.3480633738e+00  3.9098241441e-02 
 648.688  1.3429765871e+00  3.8965754690e-02 
 649.514  1.3352443496e+00  3.8911837562e-02 
 650.340  1.3324512362e+00  3.8994231657e-02 
 651.166  1.3371429480e+00  3.9193769629e-02 
 651.992  1.3430051117e+00  3.9367815673e-02 
 652.818  1.3415189431e+00  3.9327667924e-02 
 653.644  1.3260638265e+00  3.8861047496e-02 
 654.470  1.2939154128e+00  3.7864535311e-02 
 655.296  1.2537371374e+00  3.6638881039e-02 
 656.122  1.2272133144e+00  3.5885296471e-02 
 656.948  1.2312148690e+00  3.6113122050e-02 
 657.774  1.2595248412e+00  3.7105194629e-02 
 658.599  1.2912321508e+00  3.8203934447e-02 
 659.425  1.3129667817e+00  3.8996684185e-02 
 660.251  1.3246886498e+00  3.9480335542e-02 
 661.077  1.3306306474e+00  3.9769476853e-02 
 661.903  1.3323536391e+00  3.9889737996e-02 
 662.728  1.3298483472e+00  3.9836511957e-02 
 663.554  1.3249441508e+00  3.9685960037e-02 
 664.380  1.3208899590e+00  3.9561066895e-02 
 665.206  1.3189001781e+00  3.9508517004e-02 
 666.031  1.3175704033e+00  3.9482556358e-02 
 666.857  1.3161427005e+00  3.9455618865e-02 
 667.683  1.3156544297e+00  3.9455426299e-02 
 668.508  1.3159644512e+00  3.9468778937e-02 
 669.334  1.3147528399e+00  3.9416938461e-02 
1182.792  4.3032276280e-01  8.5161237902e-03 
1188.701  4.2569133550e-01  8.4325868635e-03 
1194.595  4.2926448756e-01  8.6699873781e-03 
1200.475  4.1803427430e-01  8.3250005298e-03 
1206.341  4.1773292858e-01  8.6195291283e-03 
1212.193  4.1304522369e-01  8.4909806339e-03 
1218.030  4.1272336833e-01  8.8756405622e-03 
1223.854  4.0823012349e-01  8.9120087076e-03 
1229.663  4.0464122190e-01  9.1394783057e-03 
1235.458  4.0041889610e-01  9.2278045067e-03 
1241.240  3.9524438869e-01  9.2317382678e-03 
1247.008  3.9166517489e-01  9.1514517999e-03 
1252.762  3.8571452601e-01  8.7699563480e-03 
1258.503  3.7997925206e-01  8.1959512390e-03 
1264.230  3.7085033476e-01  7.5239884155e-03 
1269.944  3.6771137027e-01  7.4786985097e-03 
1275.644  3.6937720217e-01  7.8052234664e-03 
1281.331  3.4533882174e-01  7.5066669674e-03 
1287.004  3.6210932134e-01  7.9290202873e-03 
1292.665  3.6018286872e-01  7.6166724340e-03 
1298.312  3.5719459426e-01  7.1669465563e-03 
1503.952  2.3806406662e-01  3.0251927530e-03 
1509.148  2.4959356707e-01  3.5096771521e-03 
1514.333  2.4735062595e-01  3.6764880077e-03 
1519.509  2.4674230011e-01  3.7400640655e-03 
1524.675  2.4462345614e-01  3.9449849572e-03 
1529.831  2.4050489611e-01  3.8561724563e-03 
1534.978  2.4050382435e-01  3.7537571264e-03 
1540.114  2.3656398709e-01  3.8595342486e-03 
1545.242  2.3932847747e-01  3.9615439011e-03 
1550.360  2.3505072325e-01  3.9772805599e-03 
1555.468  2.3040288893e-01  3.8632237365e-03 
1560.567  2.3195882621e-01  4.0563092286e-03 
1565.657  2.2730083515e-01  3.9072545780e-03 
1570.738  2.2344343487e-01  3.8424829901e-03 
1575.809  2.1305225243e-01  3.7575739447e-03 
1580.872  2.2026864333e-01  3.7867557225e-03 
1585.926  2.1817139235e-01  3.8562923923e-03 
1590.971  2.1021147154e-01  3.7951175016e-03 
1596.007  2.1541114148e-01  3.9154891599e-03 
1601.035  2.1161115214e-01  3.8422215031e-03 
1606.054  2.1041609291e-01  3.9900985195e-03 
1611.064  2.0503472984e-01  3.8125704670e-03 
1616.066  2.0523525185e-01  3.7819877121e-03 
1621.060  2.0520582044e-01  3.9357570489e-03 
1626.045  2.0879966592e-01  4.0752843383e-03 
1631.023  2.0698650799e-01  4.0536769613e-03 
1635.992  2.0149012548e-01  3.7681057407e-03 
1640.954  1.9347002960e-01  3.4915969171e-03 
1645.907  1.9667325582e-01  3.7701787911e-03 
1650.852  1.9630292432e-01  3.7761002937e-03 
1655.790  1.9635798676e-01  3.7966234200e-03 
1660.720  1.9575736231e-01  3.7620389626e-03 
1665.643  1.9155630928e-01  3.5063651671e-03 
1670.558  1.8983335839e-01  3.6561522067e-03 
1675.466  1.8618865107e-01  3.8075388414e-03 
1680.366  1.7719195701e-01  3.6482051366e-03 
1685.259  1.8287672038e-01  3.7299227131e-03 
1690.145  1.8245109062e-01  3.6138994539e-03 
1695.024  1.8275222046e-01  3.6445696578e-03 
1699.896  1.7976792446e-01  3.4322642829e-03 
