 lambda   Irr_dw            Rad_up 
 630.512  1.3819005233e+00  3.4653815223e-02 
 631.338  1.3748215563e+00  3.4559776729e-02 
 632.164  1.3712692947e+00  3.4545561237e-02 
 632.991  1.3717124392e+00  3.4648823491e-02 
 633.817  1.3723839672e+00  3.4764891070e-02 
 634.643  1.3705773466e+00  3.4803105958e-02 
 635.470  1.3683497207e+00  3.4811475157e-02 
 636.296  1.3696692114e+00  3.4899075795e-02 
 637.122  1.3746664117e+00  3.5072631373e-02 
 637.948  1.3781002689e+00  3.5196675523e-02 
 638.775  1.3751865664e+00  3.5152911090e-02 
 639.601  1.3672303897e+00  3.4979635105e-02 
 640.427  1.3595484537e+00  3.4803606811e-02 
 641.253  1.3556754258e+00  3.4695346832e-02 
 642.079  1.3553998697e+00  3.4634784395e-02 
 642.905  1.3564830775e+00  3.4556204657e-02 
 643.732  1.3564299036e+00  3.4377429579e-02 
 644.558  1.3539041405e+00  3.4030534350e-02 
 645.384  1.3499293209e+00  3.3524771479e-02 
 646.210  1.3474473770e+00  3.2988790351e-02 
 647.036  1.3477332348e+00  3.2580737572e-02 
 647.862  1.3474500104e+00  3.2349436769e-02 
 648.688  1.3423679739e+00  3.2240660651e-02 
 649.514  1.3346419148e+00  3.2223132364e-02 
 650.340  1.3318524285e+00  3.2318388190e-02 
 651.166  1.3365440417e+00  3.2495021520e-02 
 651.992  1.3424057196e+00  3.2640820521e-02 
 652.818  1.3409227409e+00  3.2608577720e-02 
 653.644  1.3254771288e+00  3.2219458030e-02 
 654.470  1.2933454085e+00  3.1384545226e-02 
 655.296  1.2531871480e+00  3.0361252660e-02 
 656.122  1.2266772370e+00  2.9741619890e-02 
 656.948  1.2306793933e+00  2.9950074539e-02 
 657.774  1.2589795957e+00  3.0800431074e-02 
 658.599  1.2906760401e+00  3.1739793015e-02 
 659.425  1.3124045250e+00  3.2422460246e-02 
 660.251  1.3241246164e+00  3.2845478458e-02 
 661.077  1.3300667993e+00  3.3102307593e-02 
 661.903  1.3317911137e+00  3.3211196748e-02 
 662.728  1.3292887214e+00  3.3168097375e-02 
 663.554  1.3243886099e+00  3.3040184433e-02 
 664.380  1.3203382889e+00  3.2934140349e-02 
 665.206  1.3183515062e+00  3.2890487339e-02 
 666.031  1.3170244153e+00  3.2870347794e-02 
 666.857  1.3155994886e+00  3.2849822653e-02 
 667.683  1.3151137115e+00  3.2851333913e-02 
 668.508  1.3154259918e+00  3.2862176022e-02 
 669.334  1.3142174374e+00  3.2815373151e-02 
1182.792  4.3029069158e-01  6.4878456191e-03 
1188.701  4.2566001204e-01  6.4250256079e-03 
1194.595  4.2923318354e-01  6.6404412453e-03 
1200.475  4.1800465068e-01  6.3566240872e-03 
1206.341  4.1770397737e-01  6.6602706253e-03 
1212.193  4.1301684185e-01  6.5582055118e-03 
1218.030  4.1269555943e-01  6.9551531400e-03 
