 lambda   Irr_dw            Rad_up 
 630.512  1.3840276328e+00  6.0604432804e-02 
 631.338  1.3769356895e+00  6.0396975395e-02 
 632.164  1.3733752831e+00  6.0335280630e-02 
 632.991  1.3738150577e+00  6.0463609075e-02 
 633.817  1.3744822753e+00  6.0604288380e-02 
 634.643  1.3726667931e+00  6.0616079428e-02 
 635.470  1.3704291366e+00  6.0588952893e-02 
 636.296  1.3717434558e+00  6.0710409526e-02 
 637.122  1.3767406779e+00  6.0991263764e-02 
 637.948  1.3801721781e+00  6.1195363443e-02 
 638.775  1.3772466919e+00  6.1109863252e-02 
 639.601  1.3692711303e+00  6.0794830180e-02 
 640.427  1.3615700522e+00  6.0478351612e-02 
 641.253  1.3576836463e+00  6.0299857935e-02 
 642.079  1.3574006323e+00  6.0235813405e-02 
 642.905  1.3584793182e+00  6.0177862162e-02 
 643.732  1.3584209839e+00  5.9996716162e-02 
 644.558  1.3558876196e+00  5.9599674399e-02 
 645.384  1.3519042774e+00  5.9016586067e-02 
 646.210  1.3494165447e+00  5.8433250634e-02 
 647.036  1.3496998901e+00  5.8032439903e-02 
 647.862  1.3494112520e+00  5.7799644552e-02 
 648.688  1.3443143329e+00  5.7599962334e-02 
 649.514  1.3365680527e+00  5.7440936330e-02 
 650.340  1.3337657091e+00  5.7485318267e-02 
 651.166  1.3384563401e+00  5.7750034328e-02 
 651.992  1.3443192480e+00  5.8006214459e-02 
 652.818  1.3428269126e+00  5.7947772532e-02 
 653.644  1.3273523765e+00  5.7270001340e-02 
 654.470  1.2951688774e+00  5.5830259770e-02 
 655.296  1.2549477878e+00  5.4048603860e-02 
 656.122  1.2283935197e+00  5.2927259732e-02 
 656.948  1.2323929731e+00  5.3210379959e-02 
 657.774  1.2607236718e+00  5.4595408784e-02 
 658.599  1.2924549893e+00  5.6135140632e-02 
 659.425  1.3142041579e+00  5.7231256500e-02 
 660.251  1.3259309940e+00  5.7879816096e-02 
 661.077  1.3318726445e+00  5.8254234201e-02 
 661.903  1.3335917624e+00  5.8401772440e-02 
 662.728  1.3310790842e+00  5.8317197859e-02 
 663.554  1.3261655238e+00  5.8101495789e-02 
 664.380  1.3221029038e+00  5.7922421986e-02 
 665.206  1.3201066297e+00  5.7843571557e-02 
 666.031  1.3187709640e+00  5.7799989402e-02 
 666.857  1.3173374972e+00  5.7753545793e-02 
 667.683  1.3168447286e+00  5.7746157724e-02 
 668.508  1.3171511166e+00  5.7763346584e-02 
 669.334  1.3159342530e+00  5.7694998858e-02 
1182.792  4.3039050927e-01  1.4376166911e-02 
1188.701  4.2575763553e-01  1.4239945060e-02 
1194.595  4.2933078368e-01  1.4540480781e-02 
1200.475  4.1809728386e-01  1.4023706055e-02 
1206.341  4.1779486921e-01  1.4302982532e-02 
1212.193  4.1310600080e-01  1.4105548807e-02 
1218.030  4.1278294760e-01  1.4459177668e-02 
1223.854  4.0828850341e-01  1.4424820783e-02 
1229.663  4.0469846323e-01  1.4586940133e-02 
1235.458  4.0047457829e-01  1.4614770516e-02 
1241.240  3.9529854753e-01  1.4534260804e-02 
1247.008  3.9171782588e-01  1.4379339504e-02 
1252.762  3.8576531376e-01  1.3918357814e-02 
1258.503  3.8002747426e-01  1.3265068039e-02 
1264.230  3.7089452033e-01  1.2449486368e-02 
1269.944  3.6775451608e-01  1.2342252093e-02 
1275.644  3.6942210674e-01  1.2716248184e-02 
1281.331  3.4538133512e-01  1.2096802522e-02 
1287.004  3.6215380410e-01  1.2732545946e-02 
1292.665  3.6022679361e-01  1.2421562482e-02 
1298.312  3.5723728565e-01  1.1956908307e-02 
1503.952  2.3807781882e-01  5.2837620279e-03 
1509.148  2.4960823357e-01  5.8682328932e-03 
1514.333  2.4736490621e-01  6.0087017729e-03 
1519.509  2.4675658465e-01  6.0903374115e-03 
1524.675  2.4463722196e-01  6.2617313190e-03 
1529.831  2.4051850576e-01  6.1642017347e-03 
1534.978  2.4051720989e-01  6.1140124139e-03 
1540.114  2.3657706752e-01  6.1875507195e-03 
1545.242  2.3934198381e-01  6.3418458882e-03 
1550.360  2.3506391255e-01  6.3319668263e-03 
1555.468  2.3041584054e-01  6.2077324761e-03 
1560.567  2.3197177564e-01  6.4169335746e-03 
1565.657  2.2731333294e-01  6.2475982839e-03 
1570.738  2.2345503950e-01  6.1380130153e-03 
1575.809  2.1306334533e-01  5.9620736874e-03 
1580.872  2.2028037352e-01  6.1197719991e-03 
1585.926  2.1818336054e-01  6.1916335676e-03 
1590.971  2.1022288027e-01  6.0595389982e-03 
1596.007  2.1542272942e-01  6.2479921423e-03 
1601.035  2.1162203160e-01  6.1333565189e-03 
1606.054  2.1042683255e-01  6.2601299816e-03 
1611.064  2.0504528249e-01  6.0550669524e-03 
1616.066  2.0524607330e-01  6.0589963948e-03 
1621.060  2.0521671171e-01  6.2111758655e-03 
1626.045  2.0881067610e-01  6.3920850435e-03 
1631.023  2.0699738840e-01  6.3490844122e-03 
1635.992  2.0150051771e-01  6.0272093231e-03 
1640.954  1.9348005101e-01  5.6776781846e-03 
1645.907  1.9668323965e-01  5.9696861266e-03 
1650.852  1.9631282917e-01  5.9802364372e-03 
1655.790  1.9636803582e-01  6.0079923981e-03 
1660.720  1.9576706089e-01  5.9769645999e-03 
1665.643  1.9156588835e-01  5.7047544389e-03 
1670.558  1.8984265156e-01  5.8204856319e-03 
1675.466  1.8619772539e-01  5.9020270202e-03 
1680.366  1.7720075760e-01  5.6462030628e-03 
1685.259  1.8288572618e-01  5.8025410542e-03 
1690.145  1.8246015778e-01  5.6976205340e-03 
1695.024  1.8276105465e-01  5.7278933871e-03 
1699.896  1.7977675156e-01  5.5033829569e-03 
