 lambda   Irr_dw            Rad_up 
 550.000  1.5575393600e+00  7.7907424930e-02 
 551.000  1.5472295100e+00  7.7231910710e-02 
 552.000  1.6132485600e+00  8.0467948910e-02 
 553.000  1.5494961900e+00  7.7107795720e-02 
 554.000  1.5995583100e+00  7.9519187930e-02 
 555.000  1.6035307600e+00  7.9502334590e-02 
 556.000  1.5588583900e+00  7.7084609990e-02 
 557.000  1.5122111700e+00  7.4708801270e-02 
 558.000  1.5692709800e+00  7.7323692320e-02 
 559.000  1.4829699800e+00  7.2933334350e-02 
 560.000  1.4892225300e+00  7.3166122440e-02 
 561.000  1.6364972300e+00  8.0181999210e-02 
 562.000  1.5023384700e+00  7.3504043580e-02 
 563.000  1.5716872200e+00  7.6693199160e-02 
 564.000  1.5496297200e+00  7.5357040410e-02 
 565.000  1.5683965300e+00  7.6169136050e-02 
 566.000  1.4461114100e+00  7.0041366580e-02 
 567.000  1.5525147600e+00  7.4865364070e-02 
 568.000  1.5530822400e+00  7.4235916140e-02 
 569.000  1.5316502600e+00  7.2020904540e-02 
 570.000  1.5381750300e+00  7.2318801880e-02 
 571.000  1.4770986900e+00  7.0053466800e-02 
 572.000  1.5680692500e+00  7.3628425600e-02 
 573.000  1.5829295200e+00  7.4445373540e-02 
 574.000  1.5738378100e+00  7.3958175660e-02 
 575.000  1.5359474900e+00  7.2020538330e-02 
 576.000  1.5082843500e+00  7.0627952580e-02 
 577.000  1.5690126600e+00  7.3520324710e-02 
 578.000  1.5204754800e+00  7.1549430850e-02 
 579.000  1.5066264900e+00  7.0964683530e-02 
 580.000  1.5565328000e+00  7.3546203610e-02 
 581.000  1.5253515400e+00  7.2234077450e-02 
 582.000  1.5463256100e+00  7.3144195560e-02 
 583.000  1.5562357500e+00  7.3648803710e-02 
 584.000  1.5505540700e+00  7.3210983280e-02 
 585.000  1.5399181500e+00  7.2564529420e-02 
 586.000  1.4734162600e+00  6.9375999450e-02 
 587.000  1.5341048200e+00  7.1684120180e-02 
 588.000  1.5322312200e+00  7.0208648680e-02 
 589.000  1.3775344600e+00  6.1505828860e-02 
 590.000  1.4395246500e+00  6.4152160640e-02 
 591.000  1.5149321900e+00  6.8488761900e-02 
 592.000  1.4935116300e+00  6.6775764470e-02 
 593.000  1.4927498400e+00  6.7877220150e-02 
 594.000  1.5100532700e+00  6.8318573000e-02 
 595.000  1.4926748900e+00  6.6559677120e-02 
 596.000  1.5129183700e+00  6.8675888060e-02 
 597.000  1.5209748700e+00  6.8575569150e-02 
 598.000  1.4829804700e+00  6.7359199520e-02 
 599.000  1.4804825500e+00  6.7405166630e-02 
 600.000  1.4745632200e+00  6.7612724300e-02 
 601.000  1.4621083900e+00  6.7388237000e-02 
 602.000  1.4446062300e+00  6.6600776670e-02 
 603.000  1.4518410700e+00  6.7050880430e-02 
 604.000  1.4965525800e+00  6.9255729680e-02 
 605.000  1.4921075700e+00  6.8919601440e-02 
 606.000  1.4745809700e+00  6.8135055540e-02 
 607.000  1.4660990000e+00  6.7642433170e-02 
 608.000  1.4605854500e+00  6.7260284420e-02 
 609.000  1.4454979500e+00  6.6522338870e-02 
 610.000  1.4222395400e+00  6.5330635070e-02 
 611.000  1.4452415700e+00  6.6331108090e-02 
 612.000  1.4263685700e+00  6.5418197630e-02 
 613.000  1.4054902100e+00  6.4354133610e-02 
 614.000  1.3542440500e+00  6.1980003360e-02 
 615.000  1.4196428100e+00  6.4829086300e-02 
