 lambda   Irr_dw            Rad_up 
 630.512  1.3826022486e+00  4.1970806107e-02 
 631.338  1.3755191875e+00  4.1845439934e-02 
 632.164  1.3719646097e+00  4.1818484332e-02 
 632.991  1.3724071022e+00  4.1929545304e-02 
 633.817  1.3730775668e+00  4.2053167119e-02 
 634.643  1.3712681155e+00  4.2084273483e-02 
 635.470  1.3690370660e+00  4.2082889600e-02 
 636.296  1.3703547028e+00  4.2180524359e-02 
 637.122  1.3753517390e+00  4.2385175417e-02 
 637.948  1.3787844980e+00  4.2532785215e-02 
 638.775  1.3758664037e+00  4.2478067578e-02 
 639.601  1.3679032766e+00  4.2265319540e-02 
 640.427  1.3602145873e+00  4.2049946278e-02 
 641.253  1.3563369030e+00  4.1921913939e-02 
 642.079  1.3560588760e+00  4.1860039069e-02 
 642.905  1.3571408712e+00  4.1786449265e-02 
 643.732  1.3570865295e+00  4.1605558846e-02 
 644.558  1.3545588513e+00  4.1242284307e-02 
 645.384  1.3505816808e+00  4.0711712192e-02 
 646.210  1.3480981355e+00  4.0159144434e-02 
 647.036  1.3483833832e+00  3.9750551182e-02 
 647.862  1.3480984679e+00  3.9517665075e-02 
 648.688  1.3430114186e+00  3.9383678447e-02 
 649.514  1.3352785213e+00  3.9327469855e-02 
 650.340  1.3324848407e+00  3.9409074647e-02 
 651.166  1.3371763984e+00  3.9610092243e-02 
 651.992  1.3430386496e+00  3.9785971891e-02 
 652.818  1.3415524312e+00  3.9745392704e-02 
 653.644  1.3260968963e+00  3.9273977111e-02 
 654.470  1.2939477384e+00  3.8267428945e-02 
 655.296  1.2537686649e+00  3.7029225052e-02 
 656.122  1.2272443615e+00  3.6267362253e-02 
 656.948  1.2312459570e+00  3.6496436760e-02 
 657.774  1.2595563337e+00  3.7497349427e-02 
 658.599  1.2912641022e+00  3.8606013600e-02 
 659.425  1.3129990920e+00  3.9405603631e-02 
 660.251  1.3247212072e+00  3.9892989971e-02 
 661.077  1.3306633478e+00  4.0184070269e-02 
 661.903  1.3323863333e+00  4.0304944961e-02 
 662.728  1.3298807851e+00  4.0250992781e-02 
 663.554  1.3249760991e+00  4.0098954287e-02 
 664.380  1.3209214310e+00  3.9972854758e-02 
 665.206  1.3189313580e+00  3.9919800855e-02 
 666.031  1.3176013221e+00  3.9893662163e-02 
 666.857  1.3161731921e+00  3.9866659356e-02 
 667.683  1.3156842854e+00  3.9866709420e-02 
 668.508  1.3159934981e+00  3.9880324596e-02 
 669.334  1.3147812226e+00  3.9827924372e-02 
1182.792  4.3032465813e-01  8.6550390757e-03 
1188.701  4.2569317227e-01  8.5715811335e-03 
1194.595  4.2926645910e-01  8.8106170931e-03 
1200.475  4.1803618781e-01  8.4611989774e-03 
1206.341  4.1773469659e-01  8.7574670434e-03 
1212.193  4.1304706658e-01  8.6283690796e-03 
1218.030  4.1272515282e-01  9.0122017136e-03 
1223.854  4.0823197882e-01  9.0472109986e-03 
1229.663  4.0464301696e-01  9.2738380077e-03 
1235.458  4.0042059688e-01  9.3610968280e-03 
1241.240  3.9524610544e-01  9.3632369020e-03 
1247.008  3.9166682161e-01  9.2813761710e-03 
1252.762  3.8571608836e-01  8.8977353299e-03 
1258.503  3.7998076831e-01  8.3213217254e-03 
1264.230  3.7085168758e-01  7.6458325329e-03 
1269.944  3.6771269531e-01  7.5998626077e-03 
1275.644  3.6937860086e-01  7.9276085923e-03 
1281.331  3.4534015046e-01  7.6207040785e-03 
