 lambda   Irr_dw            Rad_up 
 606.000  1.4745301600e+00  6.7470710750e-02 
 607.000  1.4660487200e+00  6.6981231690e-02 
 608.000  1.4605358000e+00  6.6601654050e-02 
 609.000  1.4454480000e+00  6.5871086120e-02 
 610.000  1.4221940100e+00  6.4690849300e-02 
 611.000  1.4451913600e+00  6.5680839540e-02 
 612.000  1.4263223400e+00  6.4776344300e-02 
 613.000  1.4054426500e+00  6.3721805570e-02 
 614.000  1.3542001900e+00  6.1370559690e-02 
 615.000  1.4195955400e+00  6.4189765930e-02 
 616.000  1.3497727600e+00  6.1014419560e-02 
 617.000  1.3574561300e+00  6.1306724550e-02 
 618.000  1.4216039700e+00  6.4033485410e-02 
 619.000  1.4087537700e+00  6.3456329350e-02 
 620.000  1.4297757000e+00  6.4228538510e-02 
 621.000  1.4546642900e+00  6.5283660890e-02 
 622.000  1.3782547800e+00  6.1740364070e-02 
 623.000  1.3894806100e+00  6.2030925750e-02 
 624.000  1.3914162500e+00  6.2127632140e-02 
 625.000  1.3541521900e+00  6.0404521940e-02 
 626.000  1.3620792100e+00  6.0507823940e-02 
 627.000  1.3905634700e+00  6.1183597560e-02 
 628.000  1.3970747900e+00  5.9798023220e-02 
 629.000  1.4180113800e+00  6.1369823460e-02 
 630.000  1.3671095400e+00  5.9534679410e-02 
 631.000  1.4129432300e+00  6.1682216640e-02 
 632.000  1.3182994800e+00  5.7302940370e-02 
 633.000  1.4085094100e+00  6.1645126340e-02 
 634.000  1.3638826900e+00  5.9855754850e-02 
 635.000  1.3883969600e+00  6.0944427490e-02 
 636.000  1.3381156700e+00  5.8817981720e-02 
 637.000  1.3814486500e+00  6.0778713230e-02 
 638.000  1.4001903200e+00  6.1780612950e-02 
 639.000  1.3883358300e+00  6.1113162990e-02 
 640.000  1.3433433700e+00  5.9367923740e-02 
 641.000  1.3625893100e+00  6.0164131160e-02 
 642.000  1.3452200500e+00  5.9426021580e-02 
 643.000  1.3704204800e+00  6.0327587130e-02 
 644.000  1.3546194600e+00  5.9506713870e-02 
 645.000  1.3688506900e+00  5.9940666200e-02 
 646.000  1.3266091900e+00  5.7082664490e-02 
 647.000  1.3518871600e+00  5.7502208710e-02 
 648.000  1.3574552100e+00  5.7214660640e-02 
 649.000  1.3774677300e+00  5.8389743800e-02 
 650.000  1.2640853500e+00  5.4526088710e-02 
 651.000  1.3617658200e+00  5.8700157170e-02 
 652.000  1.3471900900e+00  5.7144222260e-02 
 653.000  1.3608531000e+00  5.8717494960e-02 
 654.000  1.3446036600e+00  5.7743354800e-02 
 655.000  1.3139636200e+00  5.6004539490e-02 
 656.000  1.1142171300e+00  4.7545265200e-02 
 657.000  1.1869579400e+00  5.0807754520e-02 
 658.000  1.3177252700e+00  5.6814537050e-02 
 659.000  1.3183733600e+00  5.6989681240e-02 
 660.000  1.3276646000e+00  5.7474517820e-02 
 661.000  1.3302618600e+00  5.7895339970e-02 
 662.000  1.3479471300e+00  5.8774272920e-02 
 663.000  1.3333652700e+00  5.8014045720e-02 
 664.000  1.3116680600e+00  5.7075843810e-02 
 665.000  1.3170054900e+00  5.7289619450e-02 
 666.000  1.3322944900e+00  5.8065551760e-02 
 667.000  1.3054432700e+00  5.6808448790e-02 
 668.000  1.3123040800e+00  5.7212181090e-02 
 669.000  1.3309259500e+00  5.8058406830e-02 
 670.000  1.3148831400e+00  5.7224063870e-02 
 671.000  1.3007828600e+00  5.6600364690e-02 
 672.000  1.2964731100e+00  5.6362636570e-02 
 673.000  1.3056842300e+00  5.6699813840e-02 
 674.000  1.3081540100e+00  5.6782634740e-02 
 675.000  1.2881015100e+00  5.5831001280e-02 
 676.000  1.3123587200e+00  5.6861122130e-02 
 677.000  1.2861814900e+00  5.5712455750e-02 
 678.000  1.3073917700e+00  5.6562618260e-02 
 679.000  1.2889649600e+00  5.5665191650e-02 
 680.000  1.2795101000e+00  5.5195175170e-02 
 681.000  1.2814880200e+00  5.5176837920e-02 
 682.000  1.2790322200e+00  5.4948650360e-02 
 683.000  1.2877344300e+00  5.5201309200e-02 
 684.000  1.2655014500e+00  5.4185554500e-02 
 685.000  1.2791806000e+00  5.4726375580e-02 
 686.000  1.2259349200e+00  5.2027938840e-02 
 687.000  1.2268335300e+00  4.7597728730e-02 
 688.000  1.2277551400e+00  4.8756481170e-02 
 689.000  1.2312911500e+00  4.8615871430e-02 
 690.000  1.2372497300e+00  4.9449192050e-02 
 691.000  1.2422342100e+00  5.0450866700e-02 
 692.000  1.2347729200e+00  5.0562744140e-02 
 693.000  1.2429546600e+00  5.0039524080e-02 
 694.000  1.2566098400e+00  4.9901340480e-02 
 695.000  1.2336023800e+00  4.9394401550e-02 
 696.000  1.2474133500e+00  5.0207603450e-02 
 697.000  1.2463475400e+00  5.1799602510e-02 
 698.000  1.2240405900e+00  5.0426208500e-02 
 699.000  1.2499082100e+00  5.0113685610e-02 
 700.000  1.2349442600e+00  4.9677890780e-02 
 701.000  1.2080107700e+00  4.8247375490e-02 
 702.000  1.2017973700e+00  4.8187458040e-02 
 703.000  1.2163834300e+00  4.9801754000e-02 
 704.000  1.2198739600e+00  4.9999988560e-02 
 705.000  1.2304020000e+00  4.9925437930e-02 
 706.000  1.2172549900e+00  4.9466487880e-02 
 707.000  1.1985919400e+00  4.8865783690e-02 
 708.000  1.2330345800e+00  5.0448181150e-02 
 709.000  1.1885862300e+00  4.8969192500e-02 
 710.000  1.2168493100e+00  4.9639293670e-02 
 711.000  1.2038355300e+00  4.9490936280e-02 
 712.000  1.1864084000e+00  4.9160232540e-02 
 713.000  1.1819961200e+00  4.8629993440e-02 
 714.000  1.2023168700e+00  4.9275749210e-02 
 715.000  1.1611838700e+00  4.7072582240e-02 
 716.000  1.1923675800e+00  4.7808341980e-02 
 717.000  1.1626281100e+00  4.4145713810e-02 
 718.000  1.1564673600e+00  4.2461189270e-02 
 719.000  1.1431481900e+00  4.1385478970e-02 
 720.000  1.1514832100e+00  4.1021202090e-02 
 721.000  1.1498203700e+00  4.4172645570e-02 
 722.000  1.1658423700e+00  4.5897533420e-02 
 723.000  1.1635368800e+00  4.5046806340e-02 
 724.000  1.1705955900e+00  4.3367942810e-02 
 725.000  1.1578159800e+00  4.3141540530e-02 
 726.000  1.1556894100e+00  4.2958248140e-02 
 727.000  1.1727850300e+00  4.3785678860e-02 
 728.000  1.1526345700e+00  4.2768733980e-02 
 729.000  1.1068234500e+00  4.1699291230e-02 
 730.000  1.1477146900e+00  4.3100635530e-02 
 731.000  1.1287892300e+00  4.2304142000e-02 
 732.000  1.1498856300e+00  4.4234970090e-02 
 733.000  1.1320457100e+00  4.4800525670e-02 
 734.000  1.1552608000e+00  4.6311511990e-02 
 735.000  1.1460417900e+00  4.5657432560e-02 
 736.000  1.1250076800e+00  4.4417655940e-02 
 737.000  1.1395998800e+00  4.5238792420e-02 
 738.000  1.1361381900e+00  4.5521717070e-02 
 739.000  1.0992423700e+00  4.4253871920e-02 
 740.000  1.1092256000e+00  4.5086040500e-02 
 741.000  1.1001588800e+00  4.5061264040e-02 
 742.000  1.0819571800e+00  4.4444835660e-02 
 743.000  1.1134298500e+00  4.6043674470e-02 
 744.000  1.1238595200e+00  4.6620178220e-02 
 745.000  1.0945111900e+00  4.5538085940e-02 
 746.000  1.1096492000e+00  4.6211364750e-02 
 747.000  1.1262652700e+00  4.6872592930e-02 
 748.000  1.1060204600e+00  4.6040836330e-02 
 749.000  1.1062121800e+00  4.6064842220e-02 
 750.000  1.0900584300e+00  4.5297492980e-02 
 751.000  1.0872466900e+00  4.5164325710e-02 
 752.000  1.1037118200e+00  4.5898708340e-02 
 753.000  1.0932622900e+00  4.5463718410e-02 
 754.000  1.1103781100e+00  4.6167850490e-02 
 755.000  1.1040052300e+00  4.5885631560e-02 
 756.000  1.0823848500e+00  4.4971477510e-02 
 757.000  1.0903818500e+00  4.5284786220e-02 
 758.000  1.0892412600e+00  4.5142307280e-02 
 759.000  1.0479707900e+00  4.1164989470e-02 
 760.000  8.2434351900e-01  2.2591035840e-02 
 761.000  7.9438772100e-01  2.0823589320e-02 
 762.000  9.2672271600e-01  3.0509208680e-02 
 763.000  9.1182745700e-01  2.8099496840e-02 
 764.000  9.3523076300e-01  2.9751235960e-02 
 765.000  9.8157410000e-01  3.3690776820e-02 
 766.000  9.7329249000e-01  3.6314281460e-02 
 767.000  1.0032053300e+00  3.8826251980e-02 
 768.000  1.0521772400e+00  4.1822521210e-02 
 769.000  1.0536474800e+00  4.2732723240e-02 
 770.000  1.0509712400e+00  4.3070663450e-02 
 771.000  1.0524260600e+00  4.3382419590e-02 
 772.000  1.0485405400e+00  4.3268367770e-02 
 773.000  1.0442198900e+00  4.3098114010e-02 
 774.000  1.0552347600e+00  4.3564002990e-02 
 775.000  1.0154870400e+00  4.1921955110e-02 
 776.000  1.0572340900e+00  4.3676647190e-02 
 777.000  1.0499099600e+00  4.3341972350e-02 
 778.000  1.0443576700e+00  4.3057998660e-02 
 779.000  1.0478341500e+00  4.3134693150e-02 
 780.000  1.0349471200e+00  4.2606906890e-02 
 781.000  1.0330828000e+00  4.2520690920e-02 
 782.000  1.0456250800e+00  4.2953834530e-02 
 783.000  1.0212668400e+00  4.2019412990e-02 
 784.000  1.0271779300e+00  4.2199913020e-02 
 785.000  1.0305544000e+00  4.2118549350e-02 
 786.000  1.0136805400e+00  4.1260360720e-02 
 787.000  1.0305764200e+00  4.1452529910e-02 
 788.000  1.0160921300e+00  4.0685390470e-02 
 789.000  1.0252353400e+00  4.0391681670e-02 
 790.000  1.0151822700e+00  3.9896404270e-02 
 791.000  1.0094414000e+00  3.9783412930e-02 
 792.000  9.9297279000e-01  3.9174396510e-02 
 793.000  9.9102369000e-01  3.9311988830e-02 
 794.000  9.7813643600e-01  3.9383575440e-02 
 795.000  9.7442959900e-01  3.8762687680e-02 
 796.000  9.9515718000e-01  3.8835884090e-02 
 797.000  1.0002940800e+00  3.9268131260e-02 
 798.000  9.9826693000e-01  3.9685188290e-02 
 799.000  9.9809599400e-01  3.9492557530e-02 
 800.000  9.7390746300e-01  3.8131881710e-02 
 801.000  9.9193436300e-01  3.8868164060e-02 
 802.000  9.9016498700e-01  3.8711502080e-02 
 803.000  9.7584452500e-01  3.8209712980e-02 
 804.000  9.8383738800e-01  3.8734279630e-02 
 805.000  9.5536335900e-01  3.7969741820e-02 
 806.000  9.8030284200e-01  3.9129268650e-02 
 807.000  9.7423535100e-01  3.8916786190e-02 
 808.000  9.6908441700e-01  3.8531265260e-02 
 809.000  9.5328140500e-01  3.7721839900e-02 
 810.000  9.4963304800e-01  3.7373878480e-02 
 811.000  9.6606255000e-01  3.7687850950e-02 
 812.000  9.6430118100e-01  3.7254817960e-02 
 813.000  9.6177187700e-01  3.6645267490e-02 
 814.000  9.6240558000e-01  3.6181228640e-02 
 815.000  9.5418099700e-01  3.5276950840e-02 
 816.000  9.4809355000e-01  3.4337406160e-02 
 817.000  9.5368521900e-01  3.4552192690e-02 
 818.000  9.4767898500e-01  3.4312461850e-02 
 819.000  9.2151891200e-01  3.3640136720e-02 
 820.000  9.0186545000e-01  3.3672359470e-02 
 821.000  9.2967747600e-01  3.5629840850e-02 
 822.000  9.0504991300e-01  3.3891490940e-02 
 823.000  9.2127881400e-01  3.2740768430e-02 
 824.000  9.3186773100e-01  3.4624992370e-02 
 825.000  9.2794635700e-01  3.5722400670e-02 
 826.000  9.3425344700e-01  3.5701393130e-02 
 827.000  9.3159600200e-01  3.5419898990e-02 
 828.000  9.3147124100e-01  3.4660385130e-02 
 829.000  9.3039694800e-01  3.4843936920e-02 
 830.000  9.1491659900e-01  3.4557147980e-02 
 831.000  8.9868267500e-01  3.3998874660e-02 
 832.000  9.1698628800e-01  3.4693565370e-02 
 833.000  8.8801521700e-01  3.3847854610e-02 
 834.000  9.0050308500e-01  3.4541156770e-02 
 835.000  9.0044365000e-01  3.4863124850e-02 
 836.000  9.1157986000e-01  3.5271381380e-02 
 837.000  9.0413606700e-01  3.4929290770e-02 
 838.000  9.0636117400e-01  3.5256484990e-02 
 839.000  8.7741792600e-01  3.4234764100e-02 
 840.000  9.0065012700e-01  3.5135047910e-02 
 841.000  9.0396568700e-01  3.5093414310e-02 
 842.000  8.9747929900e-01  3.4947689060e-02 
 843.000  8.8923995100e-01  3.5054050450e-02 
 844.000  8.7354052800e-01  3.4607955930e-02 
 845.000  8.8631888700e-01  3.5190616610e-02 
 846.000  8.9367559700e-01  3.5621364590e-02 
 847.000  8.6227276200e-01  3.4519424440e-02 
 848.000  8.8878205300e-01  3.5375587460e-02 
 849.000  8.9029661000e-01  3.5529777530e-02 
 850.000  7.7024851800e-01  3.0596446990e-02 
 851.000  8.8313515600e-01  3.4941616060e-02 
 852.000  8.4960203600e-01  3.3674407960e-02 
 853.000  8.5830460900e-01  3.4087833400e-02 
 854.000  6.9010838700e-01  2.7431480410e-02 
 855.000  7.5914827400e-01  3.0281311040e-02 
 856.000  8.6008672100e-01  3.4373641970e-02 
 857.000  8.7320020700e-01  3.5047512050e-02 
 858.000  8.5890661800e-01  3.4480800630e-02 
 859.000  8.5803301100e-01  3.4514583590e-02 
 860.000  8.4998430100e-01  3.4276374820e-02 
 861.000  8.4983141500e-01  3.4253669740e-02 
 862.000  8.4682081600e-01  3.4084705350e-02 
 863.000  8.6300144100e-01  3.4821781160e-02 
 864.000  8.6112436000e-01  3.4623344420e-02 
 865.000  8.4496815300e-01  3.4089710240e-02 
 866.000  7.0874330400e-01  2.8631294250e-02 
 867.000  7.5478047600e-01  3.0311298370e-02 
 868.000  8.1859749800e-01  3.2948719020e-02 
 869.000  8.0708951800e-01  3.2475830080e-02 
 870.000  8.4043622400e-01  3.3914863590e-02 
 871.000  8.3923225500e-01  3.3801406860e-02 
 872.000  8.3576748400e-01  3.3464221950e-02 
 873.000  8.3925215600e-01  3.3703781130e-02 
 874.000  8.2093535100e-01  3.2889602660e-02 
 875.000  8.1342283500e-01  3.2707107540e-02 
 876.000  8.2038851200e-01  3.2904838560e-02 
 877.000  8.3685843700e-01  3.3427585600e-02 
 878.000  8.2308452600e-01  3.2917743680e-02 
 879.000  8.2504382800e-01  3.3037288670e-02 
 880.000  8.2078740800e-01  3.2686256410e-02 
 881.000  7.7840086000e-01  3.1022829060e-02 
 882.000  8.2167671300e-01  3.2565746310e-02 
 883.000  8.0268768200e-01  3.1971633910e-02 
 884.000  8.0941857700e-01  3.2419017790e-02 
 885.000  8.1876910900e-01  3.2359851840e-02 
 886.000  7.9326193800e-01  3.1349935530e-02 
 887.000  7.8417542700e-01  3.0986373900e-02 
 888.000  8.0773827400e-01  3.1751495360e-02 
 889.000  8.1286858100e-01  3.2198520660e-02 
 890.000  8.1103520900e-01  3.2029117580e-02 
 891.000  8.0799635400e-01  3.1676975250e-02 
 892.000  8.0734637600e-01  3.1389974590e-02 
 893.000  7.8174668700e-01  2.9538808820e-02 
 894.000  8.1017756000e-01  3.0329542160e-02 
 895.000  7.7517365600e-01  2.8323806760e-02 
 896.000  8.0593830600e-01  2.8597156520e-02 
 897.000  7.8738534600e-01  2.7385622020e-02 
 898.000  7.8873696200e-01  2.7044656750e-02 
 899.000  7.8802591800e-01  2.6109354020e-02 
 900.000  7.6834532000e-01  2.5480201720e-02 
 901.000  7.5188566600e-01  2.4744192120e-02 
 902.000  7.3804566400e-01  2.4326452260e-02 
 903.000  7.7415278500e-01  2.6855524060e-02 
 904.000  7.8852832300e-01  2.8198989870e-02 
 905.000  7.8643501400e-01  2.8323381420e-02 
 906.000  7.6560777100e-01  2.7034317020e-02 
 907.000  7.7857838700e-01  2.6469991680e-02 
 908.000  7.5953258900e-01  2.5148551940e-02 
 909.000  7.4463126100e-01  2.4657831190e-02 
 910.000  7.5343913500e-01  2.5027521130e-02 
 911.000  7.5143952900e-01  2.5497066500e-02 
 912.000  7.5306580400e-01  2.5155782700e-02 
 913.000  7.7069096500e-01  2.4954061510e-02 
 914.000  7.6573113400e-01  2.5147466660e-02 
 915.000  7.5308986100e-01  2.5216114040e-02 
 916.000  7.6144885600e-01  2.5521919250e-02 
 917.000  7.4953046100e-01  2.5280065540e-02 
 918.000  7.4572309700e-01  2.5384031300e-02 
 919.000  7.5555893400e-01  2.6838491440e-02 
 920.000  7.4835000400e-01  2.6972721100e-02 
 921.000  7.3197319800e-01  2.6229780200e-02 
 922.000  7.2540752200e-01  2.6066959380e-02 
 923.000  6.9500794400e-01  2.4508928300e-02 
 924.000  7.2440890400e-01  2.5398708340e-02 
 925.000  7.3402659500e-01  2.5634187700e-02 
 926.000  7.0781943400e-01  2.4570999150e-02 
 927.000  7.3418688400e-01  2.5220252990e-02 
 928.000  7.3870375000e-01  2.4522848130e-02 
 929.000  7.2838472700e-01  2.3113714220e-02 
 930.000  7.2655092000e-01  2.1917264940e-02 
 931.000  7.2624771700e-01  2.0996452330e-02 
 932.000  7.1912992800e-01  1.9786376950e-02 
 933.000  7.2108502900e-01  1.9217473980e-02 
 934.000  7.1476665400e-01  1.8489961620e-02 
 935.000  7.0417426100e-01  1.8159700390e-02 
 936.000  6.9910702400e-01  1.8228637700e-02 
 937.000  7.1470971600e-01  1.8582084660e-02 
 938.000  7.0721446800e-01  1.9020084380e-02 
 939.000  7.1349571700e-01  2.1207891460e-02 
 940.000  7.0985340400e-01  2.1493177410e-02 
 941.000  6.9371427000e-01  2.0685682300e-02 
 942.000  6.6716375600e-01  1.9216848370e-02 
 943.000  7.0294818900e-01  1.9230266570e-02 
 944.000  6.8362578200e-01  1.8629163740e-02 
 945.000  6.9017629600e-01  1.9134553910e-02 
 946.000  6.9953455800e-01  1.9415601730e-02 
 947.000  6.9530677700e-01  1.9623661040e-02 
 948.000  6.9950911700e-01  1.9940170290e-02 
 949.000  7.0172449900e-01  1.9983310700e-02 
 950.000  6.9709856200e-01  1.9902837750e-02 
 951.000  6.9296342500e-01  2.0251827240e-02 
 952.000  6.9288469300e-01  1.9762434010e-02 
 953.000  6.9097398900e-01  2.0060155870e-02 
 954.000  6.8430085400e-01  2.0275381090e-02 
 955.000  6.3917136700e-01  1.8646238330e-02 
 956.000  6.8184599500e-01  1.9841444020e-02 
 957.000  6.8149608200e-01  2.0950653080e-02 
 958.000  6.8674908500e-01  2.1298267360e-02 
 959.000  6.8940151500e-01  2.1175432210e-02 
 960.000  6.8288715800e-01  2.0922258380e-02 
 961.000  6.7556138700e-01  2.0595277790e-02 
 962.000  6.7892239800e-01  2.0790639880e-02 
 963.000  6.7752129000e-01  2.1492053990e-02 
 964.000  6.6976922700e-01  2.1361375810e-02 
 965.000  6.7795464000e-01  2.1543518070e-02 
 966.000  6.5838324000e-01  2.0966197970e-02 
 967.000  6.7796377600e-01  2.2212133410e-02 
 968.000  6.7049356200e-01  2.3002351760e-02 
 969.000  6.7458977000e-01  2.3596170430e-02 
 970.000  6.7641867700e-01  2.3680469510e-02 
 971.000  6.7042964500e-01  2.3450908660e-02 
 972.000  6.7517902500e-01  2.3471570970e-02 
 973.000  6.6893804000e-01  2.2947895050e-02 
 974.000  6.5868268500e-01  2.2232513430e-02 
 975.000  6.6197603200e-01  2.2098247530e-02 
 976.000  6.6998848800e-01  2.2644395830e-02 
 977.000  6.5300280900e-01  2.2510559080e-02 
 978.000  6.6915218700e-01  2.3028005600e-02 
 979.000  6.4970697700e-01  2.2473709110e-02 
 980.000  6.5887052400e-01  2.3265201570e-02 
 981.000  6.6336090300e-01  2.3540594100e-02 
 982.000  6.6191840500e-01  2.3374418260e-02 
 983.000  6.6013482600e-01  2.3583070760e-02 
 984.000  6.5571460700e-01  2.3732187270e-02 
 985.000  6.5540222400e-01  2.3910682680e-02 
 986.000  6.5005371400e-01  2.3985422130e-02 
 987.000  6.5744450200e-01  2.4383249280e-02 
 988.000  6.4933691800e-01  2.4106061940e-02 
 989.000  6.4109129400e-01  2.3810989380e-02 
 990.000  6.4655498400e-01  2.4038328170e-02 
 991.000  6.5179789500e-01  2.4320423130e-02 
 992.000  6.4576381900e-01  2.4095510480e-02 
 993.000  6.4572063300e-01  2.4071151730e-02 
 994.000  6.4895288000e-01  2.4258918760e-02 
 995.000  6.4413566400e-01  2.4137613300e-02 
 996.000  6.4400805900e-01  2.4093883510e-02 
 997.000  6.4474152300e-01  2.4024454120e-02 
 998.000  6.4237811400e-01  2.3850894930e-02 
 999.000  6.4080574100e-01  2.3734081270e-02 
1000.000  6.3569104900e-01  2.3526311870e-02 
1001.000  6.3930231400e-01  2.3534769060e-02 
1002.000  6.3869819600e-01  2.3323980330e-02 
1003.000  6.3116819000e-01  2.3084167480e-02 
1004.000  6.2573565700e-01  2.2981006620e-02 
1005.000  5.8457810400e-01  2.1508871080e-02 
1006.000  6.1506555800e-01  2.2640632630e-02 
1007.000  6.2633280600e-01  2.3014329910e-02 
1008.000  6.2922461900e-01  2.2971515660e-02 
1009.000  6.2571856100e-01  2.2662527080e-02 
1010.000  6.2791261800e-01  2.2813299180e-02 
1011.000  6.2419498000e-01  2.2868824010e-02 
1012.000  6.2423272000e-01  2.2945693970e-02 
1013.000  6.1961615000e-01  2.2836582180e-02 
1014.000  6.2351986000e-01  2.3038330080e-02 
1015.000  6.1200162200e-01  2.2651214600e-02 
1016.000  6.1586375400e-01  2.2858263020e-02 
1017.000  6.0973069400e-01  2.2666442870e-02 
1018.000  6.1779577100e-01  2.2975811000e-02 
1019.000  6.0392080300e-01  2.2416158680e-02 
1020.000  6.0257586400e-01  2.2357814790e-02 
1021.000  6.0839139600e-01  2.2557872770e-02 
1022.000  5.9955837200e-01  2.2069776540e-02 
1023.000  6.1132661500e-01  2.2360025410e-02 
1024.000  6.0838094900e-01  2.2141611100e-02 
1025.000  6.0766197600e-01  2.2173469540e-02 
1026.000  6.0812593700e-01  2.2230054860e-02 
1027.000  6.0456358500e-01  2.2114955900e-02 
1028.000  6.0589297300e-01  2.2226049420e-02 
1029.000  5.9643656200e-01  2.1970188140e-02 
1030.000  6.0218666600e-01  2.2288404460e-02 
1031.000  6.0016025600e-01  2.2291721340e-02 
1032.000  5.9794612100e-01  2.2262649540e-02 
1033.000  5.8690700700e-01  2.1833452220e-02 
1034.000  5.9305225500e-01  2.2038230900e-02 
1035.000  5.8665589100e-01  2.1791994090e-02 
1036.000  5.9435413800e-01  2.2057262420e-02 
1037.000  5.8182820500e-01  2.1570751190e-02 
1038.000  5.8754793100e-01  2.1761335370e-02 
1039.000  5.9006035000e-01  2.1821781160e-02 
1040.000  5.8316592700e-01  2.1537073140e-02 
1041.000  5.8629892000e-01  2.1624317170e-02 
1042.000  5.8806712700e-01  2.1664587020e-02 
1043.000  5.7793192900e-01  2.1268766400e-02 
1044.000  5.8374906800e-01  2.1455438610e-02 
1045.000  5.8141479800e-01  2.1398338320e-02 
1046.000  5.6461619000e-01  2.0819360730e-02 
1047.000  5.7513050500e-01  2.1245876310e-02 
1048.000  5.8102170500e-01  2.1503753660e-02 
1049.000  5.7745508400e-01  2.1413761140e-02 
1050.000  5.7419098900e-01  2.1327564240e-02 
1051.000  5.7451896300e-01  2.1304937360e-02 
1052.000  5.7201579300e-01  2.1172029500e-02 
1053.000  5.7229663500e-01  2.1153575900e-02 
1054.000  5.6669868600e-01  2.0900524140e-02 
1055.000  5.7114598400e-01  2.1015665050e-02 
1056.000  5.6986383900e-01  2.0925846100e-02 
1057.000  5.6944178200e-01  2.0861038210e-02 
1058.000  5.6448298700e-01  2.0604223250e-02 
1059.000  5.4667548800e-01  1.9976844790e-02 
1060.000  5.6587575300e-01  2.0742944720e-02 
1061.000  5.4616722200e-01  2.0024833680e-02 
1062.000  5.6193641500e-01  2.0562473300e-02 
1063.000  5.5266866800e-01  2.0194007870e-02 
1064.000  5.6009632300e-01  2.0375631330e-02 
1065.000  5.6000724700e-01  2.0271924970e-02 
1066.000  5.4279957800e-01  1.9610977170e-02 
1067.000  5.5598425300e-01  2.0031450270e-02 
1068.000  5.5464287200e-01  1.9845312120e-02 
1069.000  5.1327345200e-01  1.8306369780e-02 
1070.000  5.4359420700e-01  1.9429492950e-02 
1071.000  5.4500307100e-01  1.9460357670e-02 
1072.000  5.4736599200e-01  1.9526525500e-02 
1073.000  5.2945431000e-01  1.8911823270e-02 
1074.000  5.4793407000e-01  1.9615940090e-02 
1075.000  5.3018386900e-01  1.9086572650e-02 
1076.000  5.4232097100e-01  1.9489233020e-02 
1077.000  5.4173587600e-01  1.9418830870e-02 
1078.000  5.4386181300e-01  1.9437711720e-02 
1079.000  5.2302573600e-01  1.8698795320e-02 
1080.000  5.4043368100e-01  1.9155756000e-02 
1081.000  5.2064938300e-01  1.8439254760e-02 
1082.000  5.2648635200e-01  1.8677415850e-02 
1083.000  5.1320474300e-01  1.8076044080e-02 
1084.000  5.3383151500e-01  1.8666532520e-02 
1085.000  5.2922286500e-01  1.8262578960e-02 
1086.000  5.3557152200e-01  1.8485279080e-02 
