 lambda   Irr_dw            Rad_up 
 630.512  1.3841012283e+00  6.1682536161e-02 
 631.338  1.3770089958e+00  6.1470543577e-02 
 632.164  1.3734484896e+00  6.1406964950e-02 
 632.991  1.3738884090e+00  6.1536355539e-02 
 633.817  1.3745556936e+00  6.1678106074e-02 
 634.643  1.3727398597e+00  6.1688936706e-02 
 635.470  1.3705016257e+00  6.1660510306e-02 
 636.296  1.3718156350e+00  6.1783475728e-02 
 637.122  1.3768128151e+00  6.2068768379e-02 
 637.948  1.3802440391e+00  6.2276135008e-02 
 638.775  1.3773178022e+00  6.2188922917e-02 
 639.601  1.3693413184e+00  6.1868089274e-02 
 640.427  1.3616395334e+00  6.1545775150e-02 
 641.253  1.3577527266e+00  6.1364178018e-02 
 642.079  1.3574695609e+00  6.1299721623e-02 
 642.905  1.3585483718e+00  6.1242449177e-02 
 643.732  1.3584904097e+00  6.1061165517e-02 
 644.558  1.3559574238e+00  6.0662108145e-02 
 645.384  1.3519741707e+00  6.0075967516e-02 
 646.210  1.3494861103e+00  5.9490868834e-02 
 647.036  1.3497688262e+00  5.9090475247e-02 
 647.862  1.3494794714e+00  5.8857539309e-02 
 648.688  1.3443818437e+00  5.8653872989e-02 
 649.514  1.3366349321e+00  5.8488874006e-02 
 650.340  1.3338322421e+00  5.8531400611e-02 
 651.166  1.3385228801e+00  5.8800424578e-02 
 651.992  1.3443858604e+00  5.9062059514e-02 
 652.818  1.3428932498e+00  5.9003437078e-02 
 653.644  1.3274177013e+00  5.8314555006e-02 
 654.470  1.2952322457e+00  5.6850516409e-02 
 655.296  1.2550087454e+00  5.5038108169e-02 
 656.122  1.2284528270e+00  5.3896650263e-02 
 656.948  1.2324522319e+00  5.4183678864e-02 
 657.774  1.2607840134e+00  5.5591801184e-02 
 658.599  1.2925164051e+00  5.7157296626e-02 
 659.425  1.3142661174e+00  5.8271190566e-02 
 660.251  1.3259932244e+00  5.8929394638e-02 
 661.077  1.3319352094e+00  5.9308646259e-02 
 661.903  1.3336547188e+00  5.9457530813e-02 
 662.728  1.3311421997e+00  5.9370918218e-02 
 663.554  1.3262282411e+00  5.9151273659e-02 
 664.380  1.3221646447e+00  5.8968877769e-02 
 665.206  1.3201672819e+00  5.8888267096e-02 
 666.031  1.3188310180e+00  5.8843476088e-02 
 666.857  1.3173976000e+00  5.8795954705e-02 
 667.683  1.3169051681e+00  5.8788582261e-02 
 668.508  1.3172116711e+00  5.8806729125e-02 
 669.334  1.3159943311e+00  5.8738031643e-02 
1182.792  4.3039414759e-01  1.4726075498e-02 
1188.701  4.2576115436e-01  1.4587191041e-02 
1194.595  4.2933443612e-01  1.4892790295e-02 
1200.475  4.1810055089e-01  1.4366821313e-02 
1206.341  4.1779793076e-01  1.4645129281e-02 
1212.193  4.1310916582e-01  1.4444052121e-02 
1218.030  4.1278613940e-01  1.4797932641e-02 
1223.854  4.0829162039e-01  1.4760256422e-02 
1229.663  4.0470152995e-01  1.4919147639e-02 
1235.458  4.0047751003e-01  1.4944021755e-02 
1241.240  3.9530151733e-01  1.4858919398e-02 
1247.008  3.9172065539e-01  1.4699297127e-02 
1252.762  3.8576804770e-01  1.4233360195e-02 
1258.503  3.8003004255e-01  1.3575460748e-02 
1264.230  3.7089685485e-01  1.2750699757e-02 
1269.944  3.6775678368e-01  1.2639907076e-02 
1275.644  3.6942448164e-01  1.3016957255e-02 
1281.331  3.4538359511e-01  1.2377955160e-02 
1287.004  3.6215615266e-01  1.3027183273e-02 
1292.665  3.6022913874e-01  1.2715613653e-02 
1298.312  3.5723953915e-01  1.2248665818e-02 
1503.952  2.3807913544e-01  5.5360807231e-03 
1509.148  2.4960962526e-01  6.1355499105e-03 
1514.333  2.4736627634e-01  6.2741802716e-03 
1519.509  2.4675794214e-01  6.3563232451e-03 
1524.675  2.4463849819e-01  6.5255305393e-03 
1529.831  2.4051978861e-01  6.4233713127e-03 
1534.978  2.4051849322e-01  6.3728849753e-03 
1540.114  2.3657825996e-01  6.4416961564e-03 
1545.242  2.3934315716e-01  6.5980808063e-03 
1550.360  2.3506511572e-01  6.5825456473e-03 
1555.468  2.3041703536e-01  6.4533357837e-03 
1560.567  2.3197292155e-01  6.6633659673e-03 
1565.657  2.2731448200e-01  6.4857490402e-03 
1570.738  2.2345603760e-01  6.3669025320e-03 
1575.809  2.1306428114e-01  6.1793321057e-03 
1580.872  2.2028135845e-01  6.3443284104e-03 
1585.926  2.1818438027e-01  6.4142551129e-03 
1590.971  2.1022386758e-01  6.2731692416e-03 
1596.007  2.1542363746e-01  6.4656730935e-03 
1601.035  2.1162290728e-01  6.3447033349e-03 
1606.054  2.1042769216e-01  6.4694017044e-03 
1611.064  2.0504611423e-01  6.2589586450e-03 
1616.066  2.0524693147e-01  6.2640681012e-03 
1621.060  2.0521754428e-01  6.4163699429e-03 
1626.045  2.0881156621e-01  6.6006342525e-03 
1631.023  2.0699821577e-01  6.5547689852e-03 
1635.992  2.0150125090e-01  6.2265815741e-03 
1640.954  1.9348080105e-01  5.8681653372e-03 
1645.907  1.9668400414e-01  6.1623498450e-03 
1650.852  1.9631359595e-01  6.1721430030e-03 
1655.790  1.9636878711e-01  6.1992746464e-03 
1660.720  1.9576778419e-01  6.1668936907e-03 
1665.643  1.9156661773e-01  5.8902243678e-03 
1670.558  1.8984333590e-01  6.0032692841e-03 
1675.466  1.8619834989e-01  6.0792361866e-03 
1680.366  1.7720137048e-01  5.8138870958e-03 
1685.259  1.8288639857e-01  5.9750311803e-03 
1690.145  1.8246083812e-01  5.8690656803e-03 
1695.024  1.8276162611e-01  5.8984078965e-03 
1699.896  1.7977735724e-01  5.6706275583e-03 
