 lambda   Irr_dw            Rad_up 
 550.000  1.5550844200e+00  5.7540065770e-02 
 551.000  1.5448025400e+00  5.7000740050e-02 
 552.000  1.6107410800e+00  5.9389102940e-02 
 553.000  1.5471026100e+00  5.6860771180e-02 
 554.000  1.5971057500e+00  5.8630790710e-02 
 555.000  1.6010845700e+00  5.8557857510e-02 
 556.000  1.5564960000e+00  5.6718757630e-02 
 557.000  1.5099394900e+00  5.4966533660e-02 
 558.000  1.5669247800e+00  5.6833667760e-02 
 559.000  1.4807662900e+00  5.3574031830e-02 
 560.000  1.4870250200e+00  5.3739032750e-02 
 561.000  1.6340977600e+00  5.8823669430e-02 
 562.000  1.5001507000e+00  5.3907070160e-02 
 563.000  1.5694144100e+00  5.6184398650e-02 
 564.000  1.5474025400e+00  5.5123691560e-02 
 565.000  1.5661550400e+00  5.5705738070e-02 
 566.000  1.4440576900e+00  5.1167881010e-02 
 567.000  1.5503216300e+00  5.4604633330e-02 
 568.000  1.5508951200e+00  5.3995384220e-02 
 569.000  1.5294967400e+00  5.2052448270e-02 
 570.000  1.5360280000e+00  5.2265079500e-02 
 571.000  1.4750558600e+00  5.0772151950e-02 
 572.000  1.5659047800e+00  5.3144634250e-02 
 573.000  1.5807589400e+00  5.3744564060e-02 
 574.000  1.5716929200e+00  5.3346702580e-02 
 575.000  1.5338647600e+00  5.1877689360e-02 
 576.000  1.5062477400e+00  5.0821414950e-02 
 577.000  1.5669067300e+00  5.2887424470e-02 
 578.000  1.5184480900e+00  5.1523609160e-02 
 579.000  1.5046239900e+00  5.1069988250e-02 
 580.000  1.5544764500e+00  5.2971801760e-02 
 581.000  1.5233467300e+00  5.2051334380e-02 
 582.000  1.5443039500e+00  5.2653472900e-02 
 583.000  1.5542060400e+00  5.3034503940e-02 
 584.000  1.5485462900e+00  5.2652492520e-02 
 585.000  1.5379313600e+00  5.2136318210e-02 
 586.000  1.4715249100e+00  4.9832305910e-02 
 587.000  1.5321388200e+00  5.1321266170e-02 
 588.000  1.5302659700e+00  4.9874256130e-02 
 589.000  1.3757678800e+00  4.3201839450e-02 
 590.000  1.4376886000e+00  4.5029598240e-02 
 591.000  1.5130172500e+00  4.8373386380e-02 
 592.000  1.4916298200e+00  4.6923812870e-02 
 593.000  1.4908885200e+00  4.8041030880e-02 
 594.000  1.5081789200e+00  4.8253776550e-02 
 595.000  1.4908251600e+00  4.6712650300e-02 
 596.000  1.5110646100e+00  4.8573970790e-02 
 597.000  1.5191189400e+00  4.8348308560e-02 
 598.000  1.4811872200e+00  4.7642715450e-02 
 599.000  1.4787084000e+00  4.7720275880e-02 
 600.000  1.4728120400e+00  4.8001026150e-02 
 601.000  1.4603860000e+00  4.7949142460e-02 
 602.000  1.4429168800e+00  4.7380386350e-02 
 603.000  1.4501557600e+00  4.7734958650e-02 
 604.000  1.4948233500e+00  4.9352172850e-02 
 605.000  1.4903944900e+00  4.9058959960e-02 
 606.000  1.4728967600e+00  4.8522071840e-02 
 607.000  1.4644337800e+00  4.8138355260e-02 
 608.000  1.4589338300e+00  4.7823818210e-02 
 609.000  1.4438699200e+00  4.7293338780e-02 
 610.000  1.4206476600e+00  4.6407005310e-02 
 611.000  1.4436292200e+00  4.7102436070e-02 
 612.000  1.4247873300e+00  4.6442829130e-02 
 613.000  1.4039388300e+00  4.5651103970e-02 
 614.000  1.3527580800e+00  4.3964599610e-02 
 615.000  1.4180921400e+00  4.5933261870e-02 
 616.000  1.3483479300e+00  4.3662715910e-02 
 617.000  1.3560322300e+00  4.3858943940e-02 
 618.000  1.4201166400e+00  4.5749492650e-02 
 619.000  1.4072904100e+00  4.5349903110e-02 
 620.000  1.4282958200e+00  4.5840797420e-02 
 621.000  1.4531675900e+00  4.6587852480e-02 
 622.000  1.3768432700e+00  4.4030582430e-02 
 623.000  1.3880617100e+00  4.4170600890e-02 
 624.000  1.3900044900e+00  4.4264900210e-02 
 625.000  1.3527868800e+00  4.3034023280e-02 
 626.000  1.3607095700e+00  4.3035358430e-02 
 627.000  1.3891705200e+00  4.3373901370e-02 
 628.000  1.3957252500e+00  4.2027576450e-02 
 629.000  1.4166189800e+00  4.3257892610e-02 
 630.000  1.3657775400e+00  4.2089046480e-02 
 631.000  1.4115661000e+00  4.3615604400e-02 
 632.000  1.3170116500e+00  4.0445095060e-02 
 633.000  1.4071406200e+00  4.3604328160e-02 
 634.000  1.3625607100e+00  4.2383628850e-02 
 635.000  1.3870544800e+00  4.3160438540e-02 
 636.000  1.3368317200e+00  4.1672180180e-02 
 637.000  1.3801281300e+00  4.3075412750e-02 
 638.000  1.3988604200e+00  4.3814777370e-02 
 639.000  1.3870200600e+00  4.3281139370e-02 
 640.000  1.3420755500e+00  4.2124664310e-02 
 641.000  1.3613070100e+00  4.2668144230e-02 
 642.000  1.3439643700e+00  4.2143894200e-02 
 643.000  1.3691442100e+00  4.2731967930e-02 
 644.000  1.3533611600e+00  4.2100704190e-02 
 645.000  1.3675844600e+00  4.2363014220e-02 
 646.000  1.3253784900e+00  4.0042564390e-02 
 647.000  1.3506347500e+00  4.0121894840e-02 
 648.000  1.3562056600e+00  3.9767940520e-02 
 649.000  1.3762038400e+00  4.0671558380e-02 
 650.000  1.2629365700e+00  3.8268810270e-02 
 651.000  1.3605331300e+00  4.1189395900e-02 
 652.000  1.3459701100e+00  3.9822807310e-02 
 653.000  1.3596340800e+00  4.1219448090e-02 
 654.000  1.3434028700e+00  4.0441211700e-02 
 655.000  1.3127924200e+00  3.9099060060e-02 
 656.000  1.1132294000e+00  3.3207706450e-02 
 657.000  1.1859132000e+00  3.5536449430e-02 
 658.000  1.3165708600e+00  3.9868629460e-02 
 659.000  1.3172286400e+00  4.0026947020e-02 
 660.000  1.3265137200e+00  4.0394443510e-02 
 661.000  1.3291193100e+00  4.0780357360e-02 
 662.000  1.3467927500e+00  4.1423431400e-02 
 663.000  1.3322300900e+00  4.0847122190e-02 
 664.000  1.3105554900e+00  4.0183643340e-02 
 665.000  1.3158970700e+00  4.0324848180e-02 
 666.000  1.3311746800e+00  4.0911262510e-02 
 667.000  1.3043533600e+00  3.9986625670e-02 
 668.000  1.3112143300e+00  4.0309112550e-02 
 669.000  1.3298304300e+00  4.0916648860e-02 
 670.000  1.3138046900e+00  4.0268657680e-02 
 671.000  1.2997139200e+00  3.9845962520e-02 
 672.000  1.2954129600e+00  3.9667690280e-02 
 673.000  1.3046301500e+00  3.9886295320e-02 
 674.000  1.3070961500e+00  3.9947002410e-02 
 675.000  1.2870641600e+00  3.9253059390e-02 
 676.000  1.3113052600e+00  3.9978820800e-02 
 677.000  1.2851620600e+00  3.9176792140e-02 
 678.000  1.3063510100e+00  3.9757270810e-02 
 679.000  1.2879454400e+00  3.9094367980e-02 
 680.000  1.2785035500e+00  3.8759925840e-02 
 681.000  1.2804777800e+00  3.8716953280e-02 
 682.000  1.2780345400e+00  3.8511142730e-02 
 683.000  1.2867275100e+00  3.8646595000e-02 
 684.000  1.2645217500e+00  3.7931755070e-02 
 685.000  1.2781883700e+00  3.8279926300e-02 
 686.000  1.2249952600e+00  3.6268310550e-02 
 687.000  1.2259941000e+00  3.2202178960e-02 
 688.000  1.2268980100e+00  3.3239604950e-02 
 689.000  1.2304420100e+00  3.3098564150e-02 
 690.000  1.2363881200e+00  3.3801525120e-02 
 691.000  1.2413521700e+00  3.4657135010e-02 
 692.000  1.2338788900e+00  3.4800327300e-02 
 693.000  1.2420357100e+00  3.4101528170e-02 
 694.000  1.2556788700e+00  3.3761730190e-02 
 695.000  1.2326859100e+00  3.3533451080e-02 
 696.000  1.2464873200e+00  3.4155563350e-02 
 697.000  1.2454090400e+00  3.5780879970e-02 
 698.000  1.2231391700e+00  3.4684558870e-02 
 699.000  1.2489881800e+00  3.4029918670e-02 
 700.000  1.2340470000e+00  3.3785793300e-02 
 701.000  1.2071322300e+00  3.2694679260e-02 
 702.000  1.2009223900e+00  3.2720039370e-02 
 703.000  1.2155199200e+00  3.4150901790e-02 
 704.000  1.2190638500e+00  3.4309932710e-02 
 705.000  1.2295114300e+00  3.4098804470e-02 
