 lambda   Irr_dw            Rad_up 
1241.240  3.9521463072e-01  7.1196986286e-03 
1247.008  3.9163622964e-01  7.0734892803e-03 
1252.762  3.8568657170e-01  6.7246319229e-03 
1258.503  3.7995266887e-01  6.1827026925e-03 
1264.230  3.7082594039e-01  5.5709021012e-03 
1269.944  3.6768757228e-01  5.5555749896e-03 
1275.644  3.6935240536e-01  5.8610947153e-03 
1281.331  3.4531534651e-01  5.6882802695e-03 
1287.004  3.6208473821e-01  6.0278068192e-03 
1292.665  3.6015853884e-01  5.7114530709e-03 
1298.312  3.5717086549e-01  5.2632790985e-03 
1503.952  2.3805764825e-01  2.3218679420e-03 
1509.148  2.4958686761e-01  2.7875473257e-03 
1514.333  2.4734411851e-01  2.9681447968e-03 
1519.509  2.4673584128e-01  3.0229571738e-03 
1524.675  2.4461722260e-01  3.2454120456e-03 
1529.831  2.4049871597e-01  3.1506284241e-03 
1534.978  2.4049777882e-01  3.0173307708e-03 
1540.114  2.3655805304e-01  3.1340920126e-03 
1545.242  2.3932235548e-01  3.2134867752e-03 
1550.360  2.3504466255e-01  3.2332753423e-03 
1555.468  2.3039690732e-01  3.1140052178e-03 
1560.567  2.3195285756e-01  3.3039688047e-03 
1565.657  2.2729503148e-01  3.1498112820e-03 
1570.738  2.2343797912e-01  3.0937807268e-03 
1575.809  2.1304699879e-01  3.0354638782e-03 
1580.872  2.2026307972e-01  3.0097818486e-03 
1585.926  2.1816566930e-01  3.0747882241e-03 
1590.971  2.1020597234e-01  3.0347225897e-03 
1596.007  2.1540550582e-01  3.1303289652e-03 
1601.035  2.1160588536e-01  3.0688937698e-03 
1606.054  2.1041089327e-01  3.2265226315e-03 
1611.064  2.0502957645e-01  3.0511616181e-03 
1616.066  2.0522995130e-01  3.0028580140e-03 
1621.060  2.0520050400e-01  3.1587396099e-03 
1626.045  2.0879425769e-01  3.2841641840e-03 
1631.023  2.0698117346e-01  3.2697624388e-03 
1635.992  2.0148504016e-01  2.9886879758e-03 
1640.954  1.9346508855e-01  2.7316771028e-03 
1645.907  1.9666835464e-01  3.0121227929e-03 
1650.852  1.9629802601e-01  3.0150753315e-03 
1655.790  1.9635299909e-01  3.0309675822e-03 
1660.720  1.9575256019e-01  2.9916199301e-03 
1665.643  1.9155148883e-01  2.7328713644e-03 
1670.558  1.8982867011e-01  2.8973737916e-03 
1675.466  1.8618404662e-01  3.0785134010e-03 
1680.366  1.7718752509e-01  2.9507731600e-03 
1685.259  1.8287225654e-01  3.0035182414e-03 
1690.145  1.8244653887e-01  2.8793215966e-03 
1695.024  1.8274771736e-01  2.9094148658e-03 
1699.896  1.7976341059e-01  2.6952623302e-03 
