 lambda   Irr_dw            Rad_up 
 550.000  1.5574086000e+00  7.6696159360e-02 
 551.000  1.5470976700e+00  7.6028327940e-02 
 552.000  1.6131158800e+00  7.9214477540e-02 
 553.000  1.5493685700e+00  7.5902595520e-02 
 554.000  1.5994302900e+00  7.8274780270e-02 
 555.000  1.6034014400e+00  7.8255393980e-02 
 556.000  1.5587291300e+00  7.5870994570e-02 
 557.000  1.5120919000e+00  7.3533584590e-02 
 558.000  1.5691463500e+00  7.6103294370e-02 
 559.000  1.4828521500e+00  7.1779556270e-02 
 560.000  1.4891047800e+00  7.2008438110e-02 
 561.000  1.6363703400e+00  7.8908157350e-02 
 562.000  1.5022217100e+00  7.2334289550e-02 
 563.000  1.5715665800e+00  7.5467781070e-02 
 564.000  1.5495129500e+00  7.4147842410e-02 
 565.000  1.5682789600e+00  7.4945121770e-02 
 566.000  1.4460031500e+00  6.8911643980e-02 
 567.000  1.5523969000e+00  7.3652061460e-02 
 568.000  1.5529692900e+00  7.3022903440e-02 
 569.000  1.5315353900e+00  7.0822433470e-02 
 570.000  1.5380631100e+00  7.1114662170e-02 
 571.000  1.4769903900e+00  6.8888572690e-02 
 572.000  1.5679528100e+00  7.2383300780e-02 
 573.000  1.5828117500e+00  7.3179847720e-02 
 574.000  1.5737219600e+00  7.2690391540e-02 
 575.000  1.5358342700e+00  7.0774246220e-02 
 576.000  1.5081715400e+00  6.9395164490e-02 
 577.000  1.5688982900e+00  7.2228202820e-02 
 578.000  1.5203626900e+00  7.0288421630e-02 
 579.000  1.5065121600e+00  6.9705200200e-02 
 580.000  1.5564173300e+00  7.2236297610e-02 
 581.000  1.5252374500e+00  7.0948852540e-02 
 582.000  1.5462126900e+00  7.1840187070e-02 
 583.000  1.5561194600e+00  7.2337287900e-02 
 584.000  1.5504403900e+00  7.1903274540e-02 
 585.000  1.5398040600e+00  7.1265449520e-02 
 586.000  1.4733077700e+00  6.8133445740e-02 
 587.000  1.5339936200e+00  7.0390007020e-02 
 588.000  1.5321191400e+00  6.8915885930e-02 
 589.000  1.3774340400e+00  6.0342876430e-02 
 590.000  1.4394199600e+00  6.2937461850e-02 
 591.000  1.5148243400e+00  6.7210495000e-02 
 592.000  1.4934052600e+00  6.5515640260e-02 
 593.000  1.4926450600e+00  6.6617675780e-02 
 594.000  1.5099479500e+00  6.7044914250e-02 
 595.000  1.4925695600e+00  6.5300079350e-02 
 596.000  1.5128141400e+00  6.7400733950e-02 
 597.000  1.5208691400e+00  6.7292243960e-02 
 598.000  1.4828786300e+00  6.6108619690e-02 
 599.000  1.4803811600e+00  6.6156524660e-02 
 600.000  1.4744651100e+00  6.6369377140e-02 
 601.000  1.4620105300e+00  6.6156631470e-02 
 602.000  1.4445110400e+00  6.5383461000e-02 
 603.000  1.4517458300e+00  6.5828414920e-02 
 604.000  1.4964520600e+00  6.7996261600e-02 
 605.000  1.4920106400e+00  6.7664001460e-02 
 606.000  1.4744858700e+00  6.6895462040e-02 
 607.000  1.4660028900e+00  6.6410629270e-02 
 608.000  1.4604917400e+00  6.6033546450e-02 
 609.000  1.4454041000e+00  6.5309295650e-02 
 610.000  1.4221501200e+00  6.4137313840e-02 
 611.000  1.4451501200e+00  6.5118415830e-02 
 612.000  1.4262805300e+00  6.4220916750e-02 
 613.000  1.4054006700e+00  6.3174106600e-02 
 614.000  1.3541605200e+00  6.0842311860e-02 
 615.000  1.4195535900e+00  6.3635944370e-02 
 616.000  1.3497300800e+00  6.0488090520e-02 
 617.000  1.3574169300e+00  6.0776561740e-02 
 618.000  1.4215639700e+00  6.3477355960e-02 
 619.000  1.4087139500e+00  6.2905586240e-02 
 620.000  1.4297372500e+00  6.3668449400e-02 
 621.000  1.4546249700e+00  6.4713356020e-02 
 622.000  1.3782156600e+00  6.1198806760e-02 
 623.000  1.3894424800e+00  6.1484111790e-02 
 624.000  1.3913768800e+00  6.1579776760e-02 
 625.000  1.3541143800e+00  5.9871154790e-02 
 626.000  1.3620417800e+00  5.9970420840e-02 
 627.000  1.3905263100e+00  6.0634609220e-02 
 628.000  1.3970391000e+00  5.9250865940e-02 
 629.000  1.4179739600e+00  6.0809989930e-02 
 630.000  1.3670735700e+00  5.8994380950e-02 
 631.000  1.4129065500e+00  6.1121471410e-02 
 632.000  1.3182639900e+00  5.6779117580e-02 
 633.000  1.4084723300e+00  6.1083724980e-02 
 634.000  1.3638471900e+00  5.9311130520e-02 
 635.000  1.3883598600e+00  6.0388988490e-02 
 636.000  1.3380815700e+00  5.8282054900e-02 
 637.000  1.3814129800e+00  6.0224266050e-02 
 638.000  1.4001552000e+00  6.1216644290e-02 
 639.000  1.3882979700e+00  6.0553050990e-02 
 640.000  1.3433096200e+00  5.8825477600e-02 
 641.000  1.3625551200e+00  5.9613555910e-02 
 642.000  1.3451860200e+00  5.8883789060e-02 
 643.000  1.3703870000e+00  5.9775314330e-02 
 644.000  1.3545860000e+00  5.8960922240e-02 
 645.000  1.3688168500e+00  5.9389839170e-02 
 646.000  1.3265740800e+00  5.6549438480e-02 
 647.000  1.3518529500e+00  5.6958641050e-02 
 648.000  1.3574214900e+00  5.6669681550e-02 
 649.000  1.3774309500e+00  5.7836650850e-02 
 650.000  1.2640544100e+00  5.4019222260e-02 
 651.000  1.3617312300e+00  5.8151092530e-02 
 652.000  1.3471551300e+00  5.6598365780e-02 
 653.000  1.3608194400e+00  5.8163547520e-02 
 654.000  1.3445707300e+00  5.7192905430e-02 
 655.000  1.3139299700e+00  5.5464714050e-02 
 656.000  1.1141892100e+00  4.7085250850e-02 
 657.000  1.1869281900e+00  5.0315471650e-02 
 658.000  1.3176927300e+00  5.6265739440e-02 
 659.000  1.3183422600e+00  5.6437599180e-02 
 660.000  1.3276300900e+00  5.6916168210e-02 
 661.000  1.3302297900e+00  5.7336151120e-02 
 662.000  1.3479147500e+00  5.8209785460e-02 
 663.000  1.3333355100e+00  5.7455699920e-02 
 664.000  1.3116380500e+00  5.6527584080e-02 
 665.000  1.3169748100e+00  5.6738433840e-02 
 666.000  1.3322587900e+00  5.7509456630e-02 
 667.000  1.3054126200e+00  5.6263862610e-02 
 668.000  1.3122772500e+00  5.6664970400e-02 
 669.000  1.3308981800e+00  5.7500732420e-02 
 670.000  1.3148559000e+00  5.6663673400e-02 
 671.000  1.3007532700e+00  5.6059013370e-02 
 672.000  1.2964488200e+00  5.5825153350e-02 
 673.000  1.3056580400e+00  5.6156982420e-02 
 674.000  1.3081251200e+00  5.6240509030e-02 
 675.000  1.2880735200e+00  5.5295551300e-02 
 676.000  1.3123287500e+00  5.6316196440e-02 
 677.000  1.2861545600e+00  5.5178153990e-02 
 678.000  1.3073617500e+00  5.6020389560e-02 
