 lambda   Irr_dw            Rad_up 
 630.512  1.3839403028e+00  5.9311121207e-02 
 631.338  1.3768489802e+00  5.9108231004e-02 
 632.164  1.3732890453e+00  5.9047714508e-02 
 632.991  1.3737290826e+00  5.9173552333e-02 
 633.817  1.3743965847e+00  5.9311805058e-02 
 634.643  1.3725815608e+00  5.9323832910e-02 
 635.470  1.3703444062e+00  5.9297495175e-02 
 636.296  1.3716590336e+00  5.9416282785e-02 
 637.122  1.3766562433e+00  5.9690751142e-02 
 637.948  1.3800875139e+00  5.9889840454e-02 
 638.775  1.3771618815e+00  5.9805553056e-02 
 639.601  1.3691865291e+00  5.9496966689e-02 
 640.427  1.3614860003e+00  5.9187112290e-02 
 641.253  1.3576001952e+00  5.9011885584e-02 
 642.079  1.3573175943e+00  5.8947816343e-02 
 642.905  1.3583965772e+00  5.8888650295e-02 
 643.732  1.3583386578e+00  5.8707480640e-02 
 644.558  1.3558059031e+00  5.8312854443e-02 
 645.384  1.3518231834e+00  5.7733576083e-02 
 646.210  1.3493357323e+00  5.7152564733e-02 
 647.036  1.3496188489e+00  5.6751335667e-02 
 647.862  1.3493298669e+00  5.6518528556e-02 
 648.688  1.3442331060e+00  5.6323214632e-02 
 649.514  1.3364875250e+00  5.6170793771e-02 
 650.340  1.3336858761e+00  5.6216681758e-02 
 651.166  1.3383768967e+00  5.6475313038e-02 
 651.992  1.3442401258e+00  5.6723887703e-02 
 652.818  1.3427483665e+00  5.6664606873e-02 
 653.644  1.3272748773e+00  5.5999294755e-02 
 654.470  1.2950930558e+00  5.4588071640e-02 
 655.296  1.2548740462e+00  5.2842723338e-02 
 656.122  1.2283213397e+00  5.1744624164e-02 
 656.948  1.2323209366e+00  5.2021676025e-02 
 657.774  1.2606505814e+00  5.3377269117e-02 
 658.599  1.2923807723e+00  5.4884365085e-02 
 659.425  1.3141295152e+00  5.5957752198e-02 
 660.251  1.3258565164e+00  5.6593876817e-02 
 661.077  1.3317984210e+00  5.6962203603e-02 
 661.903  1.3335176717e+00  5.7108250608e-02 
 662.728  1.3310051867e+00  5.7026448853e-02 
 663.554  1.3260919362e+00  5.6815869212e-02 
 664.380  1.3220295403e+00  5.6641165062e-02 
 665.206  1.3200334413e+00  5.6564829828e-02 
 666.031  1.3186980994e+00  5.6523341913e-02 
 666.857  1.3172649354e+00  5.6479346484e-02 
 667.683  1.3167722278e+00  5.6473567491e-02 
 668.508  1.3170787755e+00  5.6491215203e-02 
 669.334  1.3158625925e+00  5.6424202620e-02 
1182.792  4.3038605078e-01  1.3895171285e-02 
1188.701  4.2575311732e-01  1.3756191326e-02 
1194.595  4.2932622981e-01  1.4047200385e-02 
1200.475  4.1809288498e-01  1.3542647809e-02 
1206.341  4.1779023969e-01  1.3813820339e-02 
1212.193  4.1310166834e-01  1.3615869121e-02 
1218.030  4.1277851948e-01  1.3966272187e-02 
1223.854  4.0828401014e-01  1.3933539848e-02 
1229.663  4.0469407368e-01  1.4095860641e-02 
1235.458  4.0047021311e-01  1.4123822182e-02 
1241.240  3.9529437835e-01  1.4046771362e-02 
1247.008  3.9171373092e-01  1.3897508825e-02 
1252.762  3.8576134569e-01  1.3444687332e-02 
1258.503  3.8002369955e-01  1.2801598564e-02 
1264.230  3.7089108485e-01  1.1998406037e-02 
1269.944  3.6775119357e-01  1.1891981008e-02 
1275.644  3.6941862457e-01  1.2262731395e-02 
1281.331  3.4537804051e-01  1.1674982873e-02 
1287.004  3.6215035923e-01  1.2292002422e-02 
1292.665  3.6022343876e-01  1.1984172904e-02 
1298.312  3.5723406634e-01  1.1525399452e-02 
1503.952  2.3807290157e-01  4.3973394968e-03 
1509.148  2.4960286544e-01  4.9167176144e-03 
1514.333  2.4735967211e-01  5.0588833782e-03 
1519.509  2.4675131543e-01  5.1401554892e-03 
1524.675  2.4463217802e-01  5.3146072027e-03 
1529.831  2.4051360825e-01  5.2406260372e-03 
1534.978  2.4051247516e-01  5.2015603851e-03 
1540.114  2.3657245187e-01  5.2903991053e-03 
1545.242  2.3933727323e-01  5.4424175292e-03 
