 lambda   Irr_dw            Rad_up 
 550.000  1.5550027100e+00  5.6946174620e-02 
 551.000  1.5447233200e+00  5.6410606380e-02 
 552.000  1.6106560200e+00  5.8773483280e-02 
 553.000  1.5470227500e+00  5.6268020630e-02 
 554.000  1.5970236100e+00  5.8018321990e-02 
 555.000  1.6010050700e+00  5.7942794800e-02 
 556.000  1.5564154200e+00  5.6120140080e-02 
 557.000  1.5098637800e+00  5.4385292050e-02 
 558.000  1.5668480900e+00  5.6229782100e-02 
 559.000  1.4806944100e+00  5.3002429960e-02 
 560.000  1.4869526900e+00  5.3164337160e-02 
 561.000  1.6340215300e+00  5.8192691800e-02 
 562.000  1.5000803600e+00  5.3328105930e-02 
 563.000  1.5693376200e+00  5.5579216000e-02 
 564.000  1.5473268900e+00  5.4527153020e-02 
 565.000  1.5660814800e+00  5.5102367400e-02 
 566.000  1.4439888900e+00  5.0611236570e-02 
 567.000  1.5502491900e+00  5.4008083340e-02 
 568.000  1.5508245000e+00  5.3400249480e-02 
 569.000  1.5294262100e+00  5.1466686250e-02 
 570.000  1.5359578500e+00  5.1677288060e-02 
 571.000  1.4749888300e+00  5.0203231810e-02 
 572.000  1.5658315400e+00  5.2537796020e-02 
 573.000  1.5806859400e+00  5.3127796170e-02 
 574.000  1.5716196100e+00  5.2729110720e-02 
 575.000  1.5337932300e+00  5.1271675110e-02 
 576.000  1.5061772500e+00  5.0222187040e-02 
 577.000  1.5668342000e+00  5.2259552000e-02 
 578.000  1.5183766100e+00  5.0911106110e-02 
 579.000  1.5045539500e+00  5.0458087920e-02 
 580.000  1.5544034400e+00  5.2335857390e-02 
 581.000  1.5232763300e+00  5.1426147460e-02 
 582.000  1.5442328500e+00  5.2018203740e-02 
 583.000  1.5541361900e+00  5.2395202640e-02 
 584.000  1.5484755000e+00  5.2014228820e-02 
 585.000  1.5378603000e+00  5.1501640320e-02 
 586.000  1.4714594000e+00  4.9225070950e-02 
 587.000  1.5320702000e+00  5.0688671110e-02 
 588.000  1.5301979900e+00  4.9243461610e-02 
 589.000  1.3757043500e+00  4.2634773250e-02 
 590.000  1.4376227500e+00  4.4437248230e-02 
 591.000  1.5129514700e+00  4.7749832150e-02 
 592.000  1.4915627900e+00  4.6309089660e-02 
 593.000  1.4908211500e+00  4.7426185610e-02 
 594.000  1.5081135100e+00  4.7632656100e-02 
 595.000  1.4907600800e+00  4.6099143980e-02 
 596.000  1.5109996100e+00  4.7952411650e-02 
 597.000  1.5190535900e+00  4.7723293300e-02 
 598.000  1.4811232500e+00  4.7033611300e-02 
 599.000  1.4786440600e+00  4.7112503050e-02 
 600.000  1.4727499500e+00  4.7395347600e-02 
 601.000  1.4603255200e+00  4.7347957610e-02 
 602.000  1.4428567700e+00  4.6786285400e-02 
 603.000  1.4500966200e+00  4.7137725830e-02 
 604.000  1.4947642600e+00  4.8736873630e-02 
 605.000  1.4903334400e+00  4.8445705410e-02 
 606.000  1.4728408300e+00  4.7915454860e-02 
 607.000  1.4643740500e+00  4.7535850520e-02 
 608.000  1.4588735100e+00  4.7223346710e-02 
 609.000  1.4438140100e+00  4.6699432370e-02 
 610.000  1.4205912300e+00  4.5822265620e-02 
 611.000  1.4435744200e+00  4.6507980350e-02 
 612.000  1.4247309000e+00  4.5855617520e-02 
 613.000  1.4038838600e+00  4.5072364810e-02 
 614.000  1.3527046400e+00  4.3406875610e-02 
 615.000  1.4180345300e+00  4.5347335820e-02 
 616.000  1.3482956200e+00  4.3104923250e-02 
 617.000  1.3559782800e+00  4.3297710420e-02 
 618.000  1.4200626200e+00  4.5160747530e-02 
 619.000  1.4072369100e+00  4.4766918180e-02 
 620.000  1.4282431800e+00  4.5248603820e-02 
 621.000  1.4531138400e+00  4.5986015320e-02 
 622.000  1.3767901900e+00  4.3460624690e-02 
 623.000  1.3880117100e+00  4.3596530910e-02 
 624.000  1.3899520400e+00  4.3691287990e-02 
 625.000  1.3527356600e+00  4.2476730350e-02 
 626.000  1.3606613900e+00  4.2474105830e-02 
 627.000  1.3891195900e+00  4.2803184510e-02 
 628.000  1.3956761800e+00  4.1460685730e-02 
 629.000  1.4165688300e+00  4.2678836820e-02 
 630.000  1.3657294200e+00  4.1531673430e-02 
 631.000  1.4115164100e+00  4.3036907200e-02 
 632.000  1.3169645600e+00  3.9904586790e-02 
 633.000  1.4070920200e+00  4.3024196620e-02 
 634.000  1.3625150700e+00  4.1821060180e-02 
 635.000  1.3870073700e+00  4.2587036130e-02 
 636.000  1.3367852000e+00  4.1118572240e-02 
 637.000  1.3800797500e+00  4.2502868650e-02 
 638.000  1.3988119200e+00  4.3232048030e-02 
 639.000  1.3869702400e+00  4.2701992030e-02 
 640.000  1.3420279500e+00  4.1563652040e-02 
 641.000  1.3612624400e+00  4.2099536900e-02 
 642.000  1.3439161000e+00  4.1581939700e-02 
