 lambda   Irr_dw            Rad_up 
 600.000  1.4728995000e+00  4.8860519410e-02 
 601.000  1.4604734800e+00  4.8801078800e-02 
 602.000  1.4430000200e+00  4.8222904210e-02 
 603.000  1.4502417400e+00  4.8581447600e-02 
 604.000  1.4949097700e+00  5.0224685670e-02 
 605.000  1.4904798600e+00  4.9930656430e-02 
 606.000  1.4729830200e+00  4.9382099150e-02 
 607.000  1.4645156700e+00  4.8993522640e-02 
 608.000  1.4590158100e+00  4.8676685330e-02 
 609.000  1.4439528000e+00  4.8136394500e-02 
 610.000  1.4207282400e+00  4.7236770630e-02 
 611.000  1.4437119000e+00  4.7945407870e-02 
 612.000  1.4248677400e+00  4.7275165560e-02 
 613.000  1.4040166000e+00  4.6471645360e-02 
 614.000  1.3528339800e+00  4.4754886630e-02 
 615.000  1.4181665200e+00  4.6762004850e-02 
 616.000  1.3484205700e+00  4.4450172420e-02 
 617.000  1.3561047500e+00  4.4650642400e-02 
 618.000  1.4201952100e+00  4.6579074860e-02 
 619.000  1.4073651000e+00  4.6171504970e-02 
 620.000  1.4283745700e+00  4.6675254820e-02 
 621.000  1.4532454900e+00  4.7436252590e-02 
 622.000  1.3769158600e+00  4.4833446500e-02 
 623.000  1.3881352700e+00  4.4980308530e-02 
 624.000  1.3900751200e+00  4.5074481960e-02 
 625.000  1.3528568600e+00  4.3820762630e-02 
 626.000  1.3607797500e+00  4.3826416020e-02 
 627.000  1.3892426500e+00  4.4179630280e-02 
 628.000  1.3957943000e+00  4.2829532620e-02 
 629.000  1.4166925200e+00  4.4075572970e-02 
 630.000  1.3658461800e+00  4.2877117160e-02 
 631.000  1.4116379300e+00  4.4431770320e-02 
 632.000  1.3170779800e+00  4.1206314090e-02 
 633.000  1.4072118900e+00  4.4419826510e-02 
 634.000  1.3626307400e+00  4.3173156740e-02 
 635.000  1.3871254000e+00  4.3964279170e-02 
 636.000  1.3368985800e+00  4.2446956630e-02 
 637.000  1.3801978000e+00  4.3875465390e-02 
 638.000  1.3989295700e+00  4.4626918790e-02 
 639.000  1.3870869900e+00  4.4087692260e-02 
 640.000  1.3421396900e+00  4.2904304500e-02 
 641.000  1.3613764700e+00  4.3459754940e-02 
 642.000  1.3440281300e+00  4.2925594330e-02 
 643.000  1.3692094300e+00  4.3527858730e-02 
 644.000  1.3534268400e+00  4.2888084410e-02 
 645.000  1.3676506500e+00  4.3158153530e-02 
 646.000  1.3254420800e+00  4.0812553410e-02 
 647.000  1.3506993400e+00  4.0907035830e-02 
 648.000  1.3562682900e+00  4.0555782320e-02 
 649.000  1.3762683600e+00  4.1472343440e-02 
 650.000  1.2629968000e+00  3.9004493710e-02 
 651.000  1.3605958700e+00  4.1980846410e-02 
 652.000  1.3460346900e+00  4.0605319980e-02 
 653.000  1.3596989400e+00  4.2010444640e-02 
 654.000  1.3434642300e+00  4.1222862240e-02 
 655.000  1.3128542200e+00  3.9862216950e-02 
 656.000  1.1132804900e+00  3.3854877470e-02 
 657.000  1.1859666800e+00  3.6225196840e-02 
 658.000  1.3166310900e+00  4.0632877350e-02 
 659.000  1.3172869500e+00  4.0792469020e-02 
 660.000  1.3265743300e+00  4.1164501190e-02 
 661.000  1.3291762200e+00  4.1552734380e-02 
 662.000  1.3468577900e+00  4.2206314090e-02 
 663.000  1.3322890500e+00  4.1621681210e-02 
 664.000  1.3106156000e+00  4.0946117400e-02 
 665.000  1.3159578600e+00  4.1090187070e-02 
 666.000  1.3312349400e+00  4.1685871120e-02 
 667.000  1.3044102600e+00  4.0745815280e-02 
 668.000  1.3112721600e+00  4.1072807310e-02 
 669.000  1.3298805500e+00  4.1689723970e-02 
 670.000  1.3138579600e+00  4.1029411320e-02 
 671.000  1.2997719000e+00  4.0600234990e-02 
 672.000  1.2954654500e+00  4.0420825960e-02 
 673.000  1.3046812500e+00  4.0644866940e-02 
 674.000  1.3071526500e+00  4.0706394200e-02 
 675.000  1.2871173300e+00  3.9999996190e-02 
 676.000  1.3113567500e+00  4.0740615840e-02 
 677.000  1.2852113300e+00  3.9922336580e-02 
 678.000  1.3064089500e+00  4.0514305110e-02 
 679.000  1.2880005600e+00  3.9840690610e-02 
 680.000  1.2785513600e+00  3.9499897000e-02 
 681.000  1.2805309400e+00  3.9459556580e-02 
 682.000  1.2780883800e+00  3.9252258300e-02 
 683.000  1.2867838700e+00  3.9392078400e-02 
 684.000  1.2645721600e+00  3.8663517000e-02 
 685.000  1.2782469900e+00  3.9025928500e-02 
 686.000  1.2250436200e+00  3.6978408810e-02 
 687.000  1.2260380100e+00  3.2893684390e-02 
 688.000  1.2269423700e+00  3.3937057500e-02 
 689.000  1.2304864100e+00  3.3796043400e-02 
 690.000  1.2364328200e+00  3.4505107880e-02 
 691.000  1.2413982000e+00  3.5367961880e-02 
 692.000  1.2339265500e+00  3.5509960170e-02 
 693.000  1.2420836200e+00  3.4819259640e-02 
 694.000  1.2557275800e+00  3.4487800600e-02 
 695.000  1.2327352900e+00  3.4247390750e-02 
 696.000  1.2465389000e+00  3.4879482270e-02 
 697.000  1.2454652300e+00  3.6502861020e-02 
 698.000  1.2231781200e+00  3.5394340520e-02 
 699.000  1.2490367900e+00  3.4758388520e-02 
 700.000  1.2340907000e+00  3.4501647950e-02 
 701.000  1.2071768000e+00  3.3396854400e-02 
 702.000  1.2009636000e+00  3.3416530610e-02 
 703.000  1.2155725700e+00  3.4856369020e-02 
 704.000  1.2191129700e+00  3.5016826630e-02 
 705.000  1.2295688900e+00  3.4811859130e-02 
 706.000  1.2164295700e+00  3.4518318180e-02 
 707.000  1.1978692500e+00  3.4149848940e-02 
 708.000  1.2322284200e+00  3.5313247680e-02 
 709.000  1.1877789500e+00  3.4381130220e-02 
 710.000  1.2160558600e+00  3.4699131010e-02 
 711.000  1.2030438400e+00  3.4706531520e-02 
 712.000  1.1856330100e+00  3.4589107510e-02 
 713.000  1.1812314400e+00  3.4110527040e-02 
 714.000  1.2015452700e+00  3.4497825620e-02 
 715.000  1.1604061000e+00  3.2790592190e-02 
 716.000  1.1916692900e+00  3.3135387420e-02 
 717.000  1.1618737800e+00  2.9818971630e-02 
 718.000  1.1557200600e+00  2.8202129360e-02 
 719.000  1.1424141300e+00  2.7273599620e-02 
 720.000  1.1507471600e+00  2.6803613660e-02 
 721.000  1.1490893900e+00  3.0004039760e-02 
 722.000  1.1651911400e+00  3.1535278320e-02 
 723.000  1.1628083100e+00  3.0712917330e-02 
 724.000  1.1698611900e+00  2.8947107320e-02 
 725.000  1.1570906800e+00  2.8888835910e-02 
 726.000  1.1549710400e+00  2.8740665440e-02 
 727.000  1.1720577800e+00  2.9359062190e-02 
 728.000  1.1519244100e+00  2.8604129790e-02 
 729.000  1.1061351800e+00  2.8101985930e-02 
 730.000  1.1470118100e+00  2.9008268360e-02 
 731.000  1.1281024300e+00  2.8456943510e-02 
 732.000  1.1492128200e+00  3.0127107620e-02 
 733.000  1.1313649300e+00  3.0932485580e-02 
 734.000  1.1545698300e+00  3.2159698490e-02 
 735.000  1.1453650300e+00  3.1616811750e-02 
 736.000  1.1243419800e+00  3.0636835100e-02 
 737.000  1.1389280600e+00  3.1278686520e-02 
 738.000  1.1354727100e+00  3.1609323500e-02 
 739.000  1.0986011100e+00  3.0801258090e-02 
 740.000  1.1085799500e+00  3.1510545730e-02 
 741.000  1.0995119700e+00  3.1601713180e-02 
 742.000  1.0813275900e+00  3.1208396910e-02 
 743.000  1.1127938500e+00  3.2416072850e-02 
 744.000  1.1232172100e+00  3.2869640350e-02 
 745.000  1.0938892800e+00  3.2143169400e-02 
 746.000  1.1090167300e+00  3.2621898650e-02 
 747.000  1.1256290800e+00  3.3076255800e-02 
 748.000  1.1054048900e+00  3.2479549410e-02 
 749.000  1.1055988700e+00  3.2500831600e-02 
 750.000  1.0894513700e+00  3.1929494860e-02 
 751.000  1.0866459200e+00  3.1831296920e-02 
 752.000  1.1031104200e+00  3.2360630040e-02 
 753.000  1.0926646200e+00  3.2056087490e-02 
 754.000  1.1097705400e+00  3.2551601410e-02 
 755.000  1.1034057200e+00  3.2348041530e-02 
 756.000  1.0818023700e+00  3.1700529100e-02 
 757.000  1.0897964300e+00  3.1917694090e-02 
 758.000  1.0886559100e+00  3.1797197340e-02 
 759.000  1.0474484900e+00  2.8511837010e-02 
 760.000  8.2404887100e-01  1.3660820960e-02 
 761.000  7.9412579000e-01  1.2398271560e-02 
 762.000  9.2632128200e-01  1.9829694750e-02 
 763.000  9.1145123400e-01  1.7763256070e-02 
 764.000  9.3483691600e-01  1.9059989930e-02 
 765.000  9.8114578400e-01  2.2273506160e-02 
 766.000  9.7284784600e-01  2.4727582930e-02 
 767.000  1.0027304300e+00  2.6758340840e-02 
 768.000  1.0516622200e+00  2.9080684660e-02 
 769.000  1.0531222600e+00  2.9905630110e-02 
 770.000  1.0504415100e+00  3.0238279340e-02 
 771.000  1.0518935900e+00  3.0508457180e-02 
 772.000  1.0480069000e+00  3.0436714170e-02 
 773.000  1.0436918000e+00  3.0318271640e-02 
 774.000  1.0547048900e+00  3.0648262020e-02 
 775.000  1.0149777700e+00  2.9492841720e-02 
 776.000  1.0567055300e+00  3.0741670610e-02 
 777.000  1.0493864600e+00  3.0496950150e-02 
 778.000  1.0438394100e+00  3.0280298230e-02 
 779.000  1.0473154600e+00  3.0311334610e-02 
 780.000  1.0344368900e+00  2.9948434830e-02 
 781.000  1.0325759900e+00  2.9881788250e-02 
 782.000  1.0451137100e+00  3.0155328750e-02 
 783.000  1.0207681600e+00  2.9531814580e-02 
 784.000  1.0266801900e+00  2.9642297740e-02 
 785.000  1.0300535000e+00  2.9520109180e-02 
 786.000  1.0131896800e+00  2.8879602430e-02 
 787.000  1.0300805700e+00  2.8867633820e-02 
 788.000  1.0156038800e+00  2.8283590320e-02 
 789.000  1.0247454300e+00  2.7878482820e-02 
 790.000  1.0146992440e+00  2.7501848220e-02 
 791.000  1.0089629180e+00  2.7466974260e-02 
 792.000  9.9250407400e-01  2.7057094570e-02 
 793.000  9.9047614500e-01  2.7225217820e-02 
 794.000  9.7767995900e-01  2.7453901290e-02 
 795.000  9.7397784600e-01  2.6873477940e-02 
 796.000  9.9469305200e-01  2.6707153320e-02 
 797.000  9.9983281200e-01  2.7085794450e-02 
 798.000  9.9780270500e-01  2.7531705860e-02 
 799.000  9.9763103200e-01  2.7339447020e-02 
 800.000  9.7345929100e-01  2.6273778920e-02 
 801.000  9.9148347300e-01  2.6793586730e-02 
 802.000  9.8971393500e-01  2.6656311040e-02 
 803.000  9.7540188000e-01  2.6334932330e-02 
 804.000  9.8339201800e-01  2.6772624970e-02 
 805.000  9.5493051500e-01  2.6360393520e-02 
 806.000  9.7986393500e-01  2.7212348940e-02 
 807.000  9.7380118400e-01  2.7080631260e-02 
 808.000  9.6865342900e-01  2.6757785800e-02 
 809.000  9.5285719400e-01  2.6140865330e-02 
 810.000  9.4921712300e-01  2.5837602620e-02 
 811.000  9.6563801500e-01  2.5951885220e-02 
 812.000  9.6387968000e-01  2.5543540950e-02 
 813.000  9.6135093700e-01  2.4953044890e-02 
 814.000  9.6198612400e-01  2.4484178540e-02 
 815.000  9.5377255200e-01  2.3681159970e-02 
 816.000  9.4769111900e-01  2.2818500520e-02 
 817.000  9.5327606800e-01  2.2967262270e-02 
 818.000  9.4727464400e-01  2.2791933060e-02 
 819.000  9.2112086900e-01  2.2446302410e-02 
 820.000  9.0148108800e-01  2.2721965790e-02 
 821.000  9.2928477900e-01  2.4338918690e-02 
 822.000  9.0466831600e-01  2.2880090710e-02 
 823.000  9.2089113300e-01  2.1536153790e-02 
 824.000  9.3147774300e-01  2.3279140470e-02 
 825.000  9.2755881500e-01  2.4446874620e-02 
 826.000  9.3386335700e-01  2.4333181380e-02 
 827.000  9.3121057000e-01  2.4073280330e-02 
 828.000  9.3108788400e-01  2.3299018860e-02 
 829.000  9.3001425800e-01  2.3490053180e-02 
 830.000  9.1454280900e-01  2.3391305920e-02 
 831.000  8.9831367600e-01  2.3029752730e-02 
 832.000  9.1661115900e-01  2.3496458050e-02 
 833.000  8.8765478100e-01  2.3017324450e-02 
 834.000  9.0013759900e-01  2.3560930250e-02 
 835.000  9.0008036100e-01  2.3870229720e-02 
 836.000  9.1121225900e-01  2.4158342360e-02 
 837.000  9.0377360100e-01  2.3902376170e-02 
 838.000  9.0600050600e-01  2.4205596920e-02 
 839.000  8.7707058400e-01  2.3532865520e-02 
 840.000  9.0028768900e-01  2.4142639160e-02 
 841.000  9.0361013300e-01  2.4056806560e-02 
 842.000  8.9712266700e-01  2.3983846660e-02 
 843.000  8.8889415600e-01  2.4197315220e-02 
 844.000  8.7320067300e-01  2.3937980650e-02 
 845.000  8.8597546500e-01  2.4361007690e-02 
 846.000  8.9333040500e-01  2.4704500200e-02 
 847.000  8.6194065500e-01  2.3987615590e-02 
 848.000  8.8844092000e-01  2.4519725800e-02 
 849.000  8.8995726400e-01  2.4663026810e-02 
 850.000  7.6995449600e-01  2.1186614990e-02 
 851.000  8.8280081400e-01  2.4147335050e-02 
 852.000  8.4928202700e-01  2.3296480180e-02 
 853.000  8.5798142000e-01  2.3588611600e-02 
 854.000  6.8984999900e-01  1.8993850710e-02 
 855.000  7.5886368400e-01  2.1001518250e-02 
 856.000  8.5976708300e-01  2.3845949170e-02 
 857.000  8.7287890700e-01  2.4362350460e-02 
 858.000  8.5858922600e-01  2.3963485720e-02 
 859.000  8.5771785500e-01  2.3999259950e-02 
 860.000  8.4967222900e-01  2.3861766820e-02 
 861.000  8.4952274100e-01  2.3837757110e-02 
 862.000  8.4651335900e-01  2.3696224210e-02 
 863.000  8.6268948000e-01  2.4245706560e-02 
 864.000  8.6081462500e-01  2.4051807400e-02 
 865.000  8.4466371100e-01  2.3729352950e-02 
 866.000  7.0848808800e-01  1.9946132660e-02 
 867.000  7.5451123500e-01  2.1040098190e-02 
 868.000  8.1830696600e-01  2.2902963640e-02 
 869.000  8.0680373900e-01  2.2570249560e-02 
 870.000  8.4014089700e-01  2.3613555910e-02 
 871.000  8.3893828100e-01  2.3509605410e-02 
 872.000  8.3547374300e-01  2.3192279820e-02 
 873.000  8.3896008500e-01  2.3406900410e-02 
 874.000  8.2064993800e-01  2.2813083650e-02 
 875.000  8.1314115700e-01  2.2741809840e-02 
 876.000  8.2010470200e-01  2.2850227360e-02 
 877.000  8.3656967800e-01  2.3159214020e-02 
 878.000  8.2280289200e-01  2.2838727950e-02 
 879.000  8.2475999000e-01  2.2944314960e-02 
 880.000  8.2050966500e-01  2.2635215760e-02 
 881.000  7.7813616900e-01  2.1501331330e-02 
 882.000  8.2139713200e-01  2.2500432970e-02 
 883.000  8.0241678200e-01  2.2158655170e-02 
 884.000  8.0914541000e-01  2.2547758100e-02 
 885.000  8.1849016900e-01  2.2340633390e-02 
 886.000  7.9299705300e-01  2.1659534450e-02 
 887.000  7.8393038000e-01  2.1402353290e-02 
 888.000  8.0749104500e-01  2.1862535480e-02 
 889.000  8.1260180200e-01  2.2275791170e-02 
 890.000  8.1076793800e-01  2.2125093460e-02 
 891.000  8.0773136500e-01  2.1804628370e-02 
 892.000  8.0707914300e-01  2.1534877780e-02 
 893.000  7.8149123800e-01  1.9979581830e-02 
 894.000  8.0991317300e-01  2.0427476880e-02 
 895.000  7.7492120100e-01  1.8856855390e-02 
 896.000  8.0568716900e-01  1.8730182650e-02 
 897.000  7.8713187100e-01  1.7767812730e-02 
 898.000  7.8848572700e-01  1.7403800960e-02 
 899.000  7.8777541700e-01  1.6471508030e-02 
 900.000  7.6810294000e-01  1.6070957180e-02 
 901.000  7.5164858800e-01  1.5542046550e-02 
 902.000  7.3781334800e-01  1.5293930050e-02 
 903.000  7.7390915900e-01  1.7384590150e-02 
 904.000  7.8828060800e-01  1.8539068220e-02 
 905.000  7.8618860900e-01  1.8723094940e-02 
 906.000  7.6537077400e-01  1.7688289640e-02 
 907.000  7.7833750300e-01  1.6962633130e-02 
 908.000  7.5929883500e-01  1.5866368290e-02 
 909.000  7.4440408200e-01  1.5558629040e-02 
 910.000  7.5320927300e-01  1.5822024350e-02 
 911.000  7.5121118000e-01  1.6338964460e-02 
 912.000  7.5283806700e-01  1.5949760440e-02 
 913.000  7.7045866500e-01  1.5539657590e-02 
 914.000  7.6549981100e-01  1.5789566990e-02 
 915.000  7.5286427300e-01  1.6037578580e-02 
 916.000  7.6122100300e-01  1.6235939030e-02 
 917.000  7.4930603600e-01  1.6137170790e-02 
 918.000  7.4550250200e-01  1.6288379670e-02 
 919.000  7.5533650700e-01  1.7667907710e-02 
 920.000  7.4812814000e-01  1.7861291890e-02 
 921.000  7.3174878100e-01  1.7314304350e-02 
 922.000  7.2521684000e-01  1.7244840620e-02 
 923.000  6.9479807500e-01  1.6013748170e-02 
 924.000  7.2419781600e-01  1.6580614090e-02 
 925.000  7.3381215700e-01  1.6693746570e-02 
 926.000  7.0761310900e-01  1.5936796190e-02 
 927.000  7.3397406500e-01  1.6300367360e-02 
 928.000  7.3849195100e-01  1.5532539370e-02 
 929.000  7.2817544000e-01  1.4228742600e-02 
 930.000  7.2634581500e-01  1.3034110070e-02 
 931.000  7.2604701600e-01  1.2134894370e-02 
 932.000  7.1893330300e-01  1.1049813270e-02 
 933.000  7.2089325700e-01  1.0506680490e-02 
 934.000  7.1458032100e-01  9.9231367110e-03 
 935.000  7.0399116600e-01  9.7261581420e-03 
 936.000  6.9892390800e-01  9.8237648010e-03 
 937.000  7.1452379900e-01  9.9999284740e-03 
 938.000  7.0702828500e-01  1.0461092950e-02 
 939.000  7.1329895100e-01  1.2456415180e-02 
 940.000  7.0965813600e-01  1.2783375740e-02 
 941.000  6.9352422800e-01  1.2179895400e-02 
 942.000  6.6698394000e-01  1.1059559820e-02 
 943.000  7.0276432700e-01  1.0703272820e-02 
 944.000  6.8344662800e-01  1.0340597150e-02 
 945.000  6.8999537900e-01  1.0737201690e-02 
 946.000  6.9935264900e-01  1.0904905320e-02 
 947.000  6.9512373200e-01  1.1145915030e-02 
 948.000  6.9932665900e-01  1.1401073460e-02 
 949.000  7.0154186500e-01  1.1421312330e-02 
 950.000  6.9691717000e-01  1.1395485880e-02 
 951.000  6.9278111900e-01  1.1776019100e-02 
 952.000  6.9270646800e-01  1.1314007760e-02 
 953.000  6.9079491100e-01  1.1621423720e-02 
 954.000  6.8412253100e-01  1.1908401490e-02 
 955.000  6.3900739600e-01  1.0843695640e-02 
 956.000  6.8167108400e-01  1.1526397710e-02 
 957.000  6.8131935200e-01  1.2618727680e-02 
 958.000  6.8657144000e-01  1.2904269220e-02 
 959.000  6.8922480200e-01  1.2752597810e-02 
 960.000  6.8271248000e-01  1.2581717490e-02 
 961.000  6.7538906300e-01  1.2348979000e-02 
 962.000  6.7875085200e-01  1.2505869870e-02 
 963.000  6.7734938100e-01  1.3225854870e-02 
 964.000  6.6959843900e-01  1.3193278310e-02 
 965.000  6.7778356600e-01  1.3278968810e-02 
 966.000  6.5821791700e-01  1.2943470950e-02 
 967.000  6.7779354500e-01  1.3955617900e-02 
 968.000  6.7032395600e-01  1.4832057000e-02 
 969.000  6.7441782600e-01  1.5375052450e-02 
 970.000  6.7624755000e-01  1.5439657210e-02 
 971.000  6.7026808300e-01  1.5283892630e-02 
 972.000  6.7501205400e-01  1.5247807500e-02 
 973.000  6.6877360700e-01  1.4804258350e-02 
 974.000  6.5852140200e-01  1.4219182010e-02 
 975.000  6.6181368200e-01  1.4048190120e-02 
 976.000  6.6982324200e-01  1.4494788170e-02 
 977.000  6.5284332000e-01  1.4562891010e-02 
 978.000  6.6899084000e-01  1.4884912490e-02 
 979.000  6.4954977500e-01  1.4567108150e-02 
 980.000  6.5871579000e-01  1.5247195240e-02 
 981.000  6.6319862400e-01  1.5469014170e-02 
 982.000  6.6176719000e-01  1.5320766450e-02 
 983.000  6.5997616800e-01  1.5553065300e-02 
 984.000  6.5555580300e-01  1.5758540150e-02 
 985.000  6.5524368200e-01  1.5942328450e-02 
 986.000  6.4989786800e-01  1.6082447050e-02 
 987.000  6.5728615900e-01  1.6389862060e-02 
 988.000  6.4918247800e-01  1.6211542130e-02 
 989.000  6.4093976800e-01  1.6017099380e-02 
 990.000  6.4640364100e-01  1.6177923200e-02 
 991.000  6.5165007900e-01  1.6407623290e-02 
 992.000  6.4561596400e-01  1.6267763140e-02 
 993.000  6.4556935700e-01  1.6256547930e-02 
 994.000  6.4880591800e-01  1.6417995450e-02 
 995.000  6.4398625500e-01  1.6362941740e-02 
 996.000  6.4387297100e-01  1.6334392550e-02 
 997.000  6.4459378900e-01  1.6271932600e-02 
 998.000  6.4223097400e-01  1.6139556880e-02 
 999.000  6.4066120700e-01  1.6055074690e-02 
1000.000  6.3554648600e-01  1.5920611380e-02 
1001.000  6.3925773700e-01  1.5885364530e-02 
1002.000  6.3855530500e-01  1.5683225630e-02 
1003.000  6.3102736300e-01  1.5529866220e-02 
1004.000  6.2559521100e-01  1.5487058640e-02 
1005.000  5.8447487300e-01  1.4504354480e-02 
1006.000  6.1493956800e-01  1.5267798420e-02 
1007.000  6.2619341500e-01  1.5504519460e-02 
1008.000  6.2908570100e-01  1.5426481250e-02 
1009.000  6.2558034000e-01  1.5158326150e-02 
1010.000  6.2777409000e-01  1.5279564860e-02 
1011.000  6.2405951000e-01  1.5373857500e-02 
1012.000  6.2409607900e-01  1.5445237160e-02 
1013.000  6.1948144600e-01  1.5386899950e-02 
1014.000  6.2338469800e-01  1.5542176250e-02 
1015.000  6.1186663700e-01  1.5295125960e-02 
1016.000  6.1573129400e-01  1.5456541060e-02 
1017.000  6.0960173600e-01  1.5342544560e-02 
1018.000  6.1766615100e-01  1.5555238720e-02 
1019.000  6.0379134100e-01  1.5165641780e-02 
1020.000  6.0243939600e-01  1.5115978240e-02 
1021.000  6.0826714700e-01  1.5235691070e-02 
1022.000  5.9943336600e-01  1.4848004340e-02 
1023.000  6.1119807000e-01  1.4989472390e-02 
1024.000  6.0825471200e-01  1.4798768040e-02 
1025.000  6.0753434000e-01  1.4827656750e-02 
1026.000  6.0799889700e-01  1.4874915120e-02 
1027.000  6.0443625100e-01  1.4809577940e-02 
1028.000  6.0576626200e-01  1.4909685130e-02 
1029.000  5.9631296300e-01  1.4773651120e-02 
1030.000  6.0206449800e-01  1.5024928090e-02 
1031.000  6.0003838300e-01  1.5054443360e-02 
1032.000  5.9781983500e-01  1.5051361080e-02 
1033.000  5.8678887100e-01  1.4749369620e-02 
1034.000  5.9291453600e-01  1.4879448890e-02 
1035.000  5.8653892700e-01  1.4707700730e-02 
1036.000  5.9423502500e-01  1.4865525250e-02 
1037.000  5.8171007200e-01  1.4524829860e-02 
1038.000  5.8743155400e-01  1.4640352250e-02 
1039.000  5.8994115800e-01  1.4665483470e-02 
1040.000  5.8304997500e-01  1.4459652900e-02 
1041.000  5.8618193500e-01  1.4504916190e-02 
1042.000  5.8794967100e-01  1.4520071980e-02 
1043.000  5.7781845000e-01  1.4243507390e-02 
1044.000  5.8363606000e-01  1.4356191640e-02 
1045.000  5.8130243000e-01  1.4332932470e-02 
1046.000  5.6450605400e-01  1.3964212420e-02 
1047.000  5.7501977900e-01  1.4268839840e-02 
1048.000  5.8091030500e-01  1.4461795810e-02 
1049.000  5.7734406800e-01  1.4421828270e-02 
1050.000  5.7408115000e-01  1.4369779590e-02 
1051.000  5.7440957600e-01  1.4353935240e-02 
1052.000  5.7190754800e-01  1.4247528080e-02 
1053.000  5.7218872900e-01  1.4228318210e-02 
1054.000  5.6659183300e-01  1.4033125880e-02 
1055.000  5.7103895800e-01  1.4091151240e-02 
1056.000  5.6975720300e-01  1.4013694760e-02 
1057.000  5.6933587900e-01  1.3955301280e-02 
1058.000  5.6437806800e-01  1.3764005660e-02 
1059.000  5.4657413500e-01  1.3352730750e-02 
1060.000  5.6577165900e-01  1.3885067940e-02 
1061.000  5.4606697300e-01  1.3407284740e-02 
1062.000  5.6183360000e-01  1.3757854460e-02 
1063.000  5.5256780700e-01  1.3500366210e-02 
1064.000  5.5999435000e-01  1.3588627820e-02 
1065.000  5.5990549600e-01  1.3481284140e-02 
1066.000  5.4270126000e-01  1.3022544860e-02 
1067.000  5.5588367700e-01  1.3275003430e-02 
1068.000  5.5454172500e-01  1.3100630760e-02 
1069.000  5.1318073400e-01  1.2061979290e-02 
1070.000  5.4349493900e-01  1.2818686490e-02 
1071.000  5.4490603800e-01  1.2834280970e-02 
1072.000  5.4726832400e-01  1.2873681070e-02 
1073.000  5.2935987100e-01  1.2477965350e-02 
1074.000  5.4783545100e-01  1.2958772660e-02 
1075.000  5.3008806900e-01  1.2644856450e-02 
1076.000  5.4222849000e-01  1.2899091720e-02 
1077.000  5.4164181400e-01  1.2834848400e-02 
1078.000  5.4376665200e-01  1.2826875690e-02 
1079.000  5.2293485600e-01  1.2339848520e-02 
1080.000  5.4033877200e-01  1.2583507540e-02 
1081.000  5.2055620000e-01  1.2107861520e-02 
1082.000  5.2639310300e-01  1.2271071430e-02 
1083.000  5.1311524400e-01  1.1826703070e-02 
1084.000  5.3373675400e-01  1.2160905840e-02 
1085.000  5.2913035500e-01  1.1808479310e-02 
1086.000  5.3547849200e-01  1.1949506760e-02 
