 lambda   Irr_dw            Rad_up 
 630.512  1.3839538614e+00  5.9503742118e-02 
 631.338  1.3768626509e+00  5.9299868495e-02 
 632.164  1.3733029380e+00  5.9238800660e-02 
 632.991  1.3737433674e+00  5.9364618112e-02 
 633.817  1.3744112348e+00  5.9502828715e-02 
 634.643  1.3725962009e+00  5.9514356691e-02 
 635.470  1.3703586401e+00  5.9487360829e-02 
 636.296  1.3716728272e+00  5.9605971970e-02 
 637.122  1.3766698496e+00  5.9880819907e-02 
 637.948  1.3801011526e+00  6.0080094498e-02 
 638.775  1.3771755546e+00  5.9995096114e-02 
 639.601  1.3692000582e+00  5.9685098019e-02 
 640.427  1.3614991947e+00  5.9373898013e-02 
 641.253  1.3576129881e+00  5.9197879419e-02 
 642.079  1.3573300370e+00  5.9133540211e-02 
 642.905  1.3584087553e+00  5.9074327710e-02 
 643.732  1.3583506508e+00  5.8892963776e-02 
 644.558  1.3558177877e+00  5.8497768034e-02 
 645.384  1.3518350450e+00  5.7917711826e-02 
 646.210  1.3493476713e+00  5.7336179287e-02 
 647.036  1.3496309248e+00  5.6934846840e-02 
 647.862  1.3493420260e+00  5.6701827892e-02 
 648.688  1.3442452250e+00  5.6505588642e-02 
 649.514  1.3364995270e+00  5.6351868189e-02 
 650.340  1.3336977482e+00  5.6397199749e-02 
 651.166  1.3383885640e+00  5.6656426706e-02 
 651.992  1.3442513833e+00  5.6905878388e-02 
 652.818  1.3427590408e+00  5.6846545296e-02 
 653.644  1.3272850078e+00  5.6179323098e-02 
 654.470  1.2951028370e+00  5.4763939706e-02 
 655.296  1.2548837004e+00  5.3013313792e-02 
 656.122  1.2283311736e+00  5.1911736351e-02 
 656.948  1.2323313297e+00  5.2189407234e-02 
 657.774  1.2606616425e+00  5.3548881025e-02 
 658.599  1.2923921586e+00  5.5060278290e-02 
 659.425  1.3141408369e+00  5.6136576757e-02 
 660.251  1.3258677381e+00  5.6774218284e-02 
 661.077  1.3318097236e+00  5.7143235272e-02 
 661.903  1.3335291403e+00  5.7289392240e-02 
 662.728  1.3310167372e+00  5.7207172526e-02 
 663.554  1.3261034453e+00  5.6995876873e-02 
 664.380  1.3220409299e+00  5.6820525627e-02 
 665.206  1.3200445623e+00  5.6743696500e-02 
 666.031  1.3187087216e+00  5.6701587002e-02 
 666.857  1.3172750281e+00  5.6656706200e-02 
 667.683  1.3167820367e+00  5.6650071789e-02 
 668.508  1.3170885119e+00  5.6667181868e-02 
 669.334  1.3158723319e+00  5.6599823823e-02 
1182.792  4.3038640817e-01  1.3932897673e-02 
1188.701  4.2575355565e-01  1.3791229668e-02 
1194.595  4.2932666096e-01  1.4081677830e-02 
1200.475  4.1809327223e-01  1.3575734006e-02 
1206.341  4.1779073548e-01  1.3842785608e-02 
1212.193  4.1310190394e-01  1.3641927611e-02 
1218.030  4.1277881481e-01  1.3990939292e-02 
1223.854  4.0828435914e-01  1.3956515779e-02 
1229.663  4.0469432825e-01  1.4116656060e-02 
1235.458  4.0047042036e-01  1.4143206778e-02 
1241.240  3.9529453092e-01  1.4064793507e-02 
1247.008  3.9171389394e-01  1.3914309556e-02 
1252.762  3.8576145189e-01  1.3461228816e-02 
1258.503  3.8002385141e-01  1.2819019380e-02 
1264.230  3.7089125326e-01  1.2015323046e-02 
1269.944  3.6775133580e-01  1.1907445409e-02 
1275.644  3.6941878273e-01  1.2278462592e-02 
1281.331  3.4537817655e-01  1.1690247491e-02 
1287.004  3.6215050467e-01  1.2308837743e-02 
1292.665  3.6022358640e-01  1.2001530658e-02 
1298.312  3.5723421375e-01  1.1542646786e-02 
1503.952  2.3807201481e-01  4.2378363305e-03 
1509.148  2.4960190221e-01  4.7427122280e-03 
1514.333  2.4735871098e-01  4.8837923591e-03 
1519.509  2.4675037146e-01  4.9646799382e-03 
1524.675  2.4463121160e-01  5.1380722199e-03 
1529.831  2.4051260803e-01  5.0688787110e-03 
1534.978  2.4051155809e-01  5.0329178387e-03 
1540.114  2.3657159086e-01  5.1235554010e-03 
1545.242  2.3933640808e-01  5.2750810655e-03 
1550.360  2.3505856973e-01  5.2935213029e-03 
1555.468  2.3041071663e-01  5.2025981340e-03 
1560.567  2.3196670489e-01  5.4099772127e-03 
1565.657  2.2730864700e-01  5.2884278085e-03 
1570.738  2.2345079506e-01  5.2261469535e-03 
1575.809  2.1305934659e-01  5.1036039344e-03 
1580.872  2.2027632567e-01  5.2504785442e-03 
1585.926  2.1817931342e-01  5.3366455684e-03 
1590.971  2.1021915383e-01  5.2460850402e-03 
1596.007  2.1541897963e-01  5.4256539219e-03 
1601.035  2.1161857326e-01  5.3426514642e-03 
1606.054  2.1042345896e-01  5.4777986537e-03 
1611.064  2.0504202125e-01  5.3047037133e-03 
1616.066  2.0524279194e-01  5.3124968149e-03 
1621.060  2.0521339553e-01  5.4630691120e-03 
1626.045  2.0880738159e-01  5.6330963272e-03 
1631.023  2.0699416456e-01  5.6048524383e-03 
1635.992  2.0149749683e-01  5.3191010571e-03 
1640.954  1.9347721346e-01  5.0114240581e-03 
1645.907  1.9668042260e-01  5.2893159378e-03 
1650.852  1.9631007382e-01  5.3058655540e-03 
1655.790  1.9636529238e-01  5.3415583369e-03 
1660.720  1.9576443824e-01  5.3230168994e-03 
1665.643  1.9156341259e-01  5.0805084949e-03 
1670.558  1.8984025620e-01  5.2044462697e-03 
1675.466  1.8619530265e-01  5.3005896326e-03 
1680.366  1.7719847346e-01  5.0806680385e-03 
1685.259  1.8288343330e-01  5.2274444039e-03 
1690.145  1.8245796132e-01  5.1355529687e-03 
1695.024  1.8275889398e-01  5.1732997970e-03 
1699.896  1.7977467007e-01  4.9699590810e-03 
