 lambda   Irr_dw            Rad_up 
 630.512  1.3826230940e+00  4.2210526898e-02 
 631.338  1.3755399542e+00  4.2084033572e-02 
 632.164  1.3719851009e+00  4.2056544227e-02 
 632.991  1.3724273574e+00  4.2167745441e-02 
 633.817  1.3730978432e+00  4.2291497681e-02 
 634.643  1.3712885638e+00  4.2322240087e-02 
 635.470  1.3690575389e+00  4.2320399133e-02 
 636.296  1.3703750087e+00  4.2418247886e-02 
 637.122  1.3753719330e+00  4.2623838966e-02 
 637.948  1.3788047738e+00  4.2772162313e-02 
 638.775  1.3758868131e+00  4.2717018609e-02 
 639.601  1.3679236849e+00  4.2502877917e-02 
 640.427  1.3602348574e+00  4.2286101652e-02 
 641.253  1.3563569912e+00  4.2157361047e-02 
 642.079  1.3560787888e+00  4.2095479386e-02 
 642.905  1.3571606215e+00  4.2022143870e-02 
 643.732  1.3571060964e+00  4.1841254245e-02 
 644.558  1.3545781898e+00  4.1477460809e-02 
 645.384  1.3506008082e+00  4.0946058639e-02 
 646.210  1.3481171803e+00  4.0392924793e-02 
 647.036  1.3484024954e+00  3.9984299082e-02 
 647.862  1.3481176730e+00  3.9751344375e-02 
 648.688  1.3430305980e+00  3.9616491893e-02 
 649.514  1.3352975262e+00  3.9558948392e-02 
 650.340  1.3325036065e+00  3.9640042988e-02 
 651.166  1.3371949837e+00  3.9841836952e-02 
 651.992  1.3430572049e+00  4.0018719669e-02 
 652.818  1.3415711065e+00  3.9977913767e-02 
 653.644  1.3261156627e+00  3.9503880702e-02 
 654.470  1.2939662329e+00  3.8491815222e-02 
 655.296  1.2537864034e+00  3.7246671794e-02 
 656.122  1.2272612812e+00  3.6480205820e-02 
 656.948  1.2312625983e+00  3.6709956126e-02 
 657.774  1.2595733468e+00  3.7715787083e-02 
 658.599  1.2912817202e+00  3.8830031144e-02 
 659.425  1.3130171730e+00  3.9633551238e-02 
 660.251  1.3247395184e+00  4.0123176848e-02 
 661.077  1.3306815688e+00  4.0415493848e-02 
 661.903  1.3324040405e+00  4.0536823326e-02 
 662.728  1.3298978243e+00  4.0482511711e-02 
 663.554  1.3249927833e+00  4.0329650719e-02 
 664.380  1.3209381089e+00  4.0202895766e-02 
 665.206  1.3189481022e+00  4.0149573575e-02 
 666.031  1.3176182282e+00  4.0123216648e-02 
 666.857  1.3161906130e+00  4.0095747955e-02 
 667.683  1.3157026576e+00  4.0095162181e-02 
 668.508  1.3160129724e+00  4.0108134456e-02 
 669.334  1.3148012620e+00  4.0055126267e-02 
1182.792  4.3032559051e-01  8.7220260057e-03 
1188.701  4.2569403422e-01  8.6374595049e-03 
1194.595  4.2926722730e-01  8.8772407592e-03 
1200.475  4.1803697705e-01  8.5259790952e-03 
1206.341  4.1773570481e-01  8.8212453009e-03 
1212.193  4.1304781986e-01  8.6908711815e-03 
1218.030  4.1272580085e-01  9.0743586627e-03 
1223.854  4.0823258955e-01  9.1083885073e-03 
1229.663  4.0464367712e-01  9.3340390037e-03 
1235.458  4.0042126524e-01  9.4204939896e-03 
1241.240  3.9524673206e-01  9.4215846624e-03 
