 lambda   Irr_dw            Rad_up 
 630.000  1.3649383700e+00  3.3390472410e-02 
 631.000  1.4106976400e+00  3.4601325990e-02 
 632.000  1.3161997100e+00  3.2040527340e-02 
 633.000  1.4062775500e+00  3.4599483490e-02 
 634.000  1.3617283600e+00  3.3661712650e-02 
 635.000  1.3862099500e+00  3.4285133360e-02 
 636.000  1.3360213400e+00  3.3113300320e-02 
 637.000  1.3792925900e+00  3.4237346650e-02 
 638.000  1.3980188500e+00  3.4838256840e-02 
 639.000  1.3861872400e+00  3.4371479030e-02 
 640.000  1.3412769600e+00  3.3507366180e-02 
 641.000  1.3605028000e+00  3.3925491330e-02 
 642.000  1.3431694400e+00  3.3504577640e-02 
 643.000  1.3683386600e+00  3.3942218780e-02 
 644.000  1.3525682000e+00  3.3404804230e-02 
 645.000  1.3667828100e+00  3.3586196900e-02 
 646.000  1.3245993100e+00  3.1547908780e-02 
 647.000  1.3498423300e+00  3.1463274000e-02 
 648.000  1.3554090100e+00  3.1082437520e-02 
 649.000  1.3754018200e+00  3.1845323560e-02 
 650.000  1.2622063000e+00  3.0158407210e-02 
 651.000  1.3597524300e+00  3.2455883030e-02 
 652.000  1.3451955800e+00  3.1199308400e-02 
 653.000  1.3588615000e+00  3.2496421810e-02 
 654.000  1.3426436500e+00  3.1819875720e-02 
 655.000  1.3120520300e+00  3.0683187480e-02 
 656.000  1.1126050000e+00  2.6071289060e-02 
 657.000  1.1852483700e+00  2.7934955600e-02 
 658.000  1.3158405700e+00  3.1431138990e-02 
 659.000  1.3165004500e+00  3.1579214100e-02 
 660.000  1.3257861300e+00  3.1888809200e-02 
 661.000  1.3283955500e+00  3.2253158570e-02 
 662.000  1.3460669900e+00  3.2774196620e-02 
 663.000  1.3315094400e+00  3.2290958400e-02 
 664.000  1.3098515700e+00  3.1764049530e-02 
 665.000  1.3151925100e+00  3.1866851810e-02 
 666.000  1.3304692600e+00  3.2359596250e-02 
 667.000  1.3036616900e+00  3.1598327640e-02 
 668.000  1.3105238300e+00  3.1882556920e-02 
 669.000  1.3291345300e+00  3.2375621800e-02 
 670.000  1.3131102500e+00  3.1809564590e-02 
 671.000  1.2990445400e+00  3.1489671710e-02 
 672.000  1.2947424300e+00  3.1342844010e-02 
 673.000  1.3039546600e+00  3.1505697250e-02 
 674.000  1.3064201900e+00  3.1556203840e-02 
 675.000  1.2864064100e+00  3.0991703030e-02 
 676.000  1.3106399700e+00  3.1568311690e-02 
 677.000  1.2845052000e+00  3.0939304350e-02 
 678.000  1.3056965300e+00  3.1385633470e-02 
 679.000  1.2872911900e+00  3.0842098240e-02 
 680.000  1.2778553000e+00  3.0577913280e-02 
 681.000  1.2798443000e+00  3.0526355740e-02 
 682.000  1.2774018300e+00  3.0330587390e-02 
 683.000  1.2860867200e+00  3.0407039640e-02 
 684.000  1.2638962600e+00  2.9845750810e-02 
 685.000  1.2775711100e+00  3.0100257870e-02 
 686.000  1.2243990900e+00  2.8429298400e-02 
 687.000  1.2254606600e+00  2.4589061740e-02 
 688.000  1.2263535300e+00  2.5559144970e-02 
 689.000  1.2299029500e+00  2.5421430590e-02 
 690.000  1.2358397500e+00  2.6055719380e-02 
 691.000  1.2407913200e+00  2.6833923340e-02 
 692.000  1.2333082300e+00  2.6990018840e-02 
 693.000  1.2414485300e+00  2.6208646770e-02 
 694.000  1.2550781200e+00  2.5774585720e-02 
 695.000  1.2320956000e+00  2.5681375500e-02 
 696.000  1.2458975400e+00  2.6213031770e-02 
 697.000  1.2448329800e+00  2.7834058760e-02 
 698.000  1.2225655300e+00  2.6880052570e-02 
 699.000  1.2484036600e+00  2.6072132110e-02 
 700.000  1.2334650400e+00  2.5918121340e-02 
 701.000  1.2065672400e+00  2.5000000000e-02 
 702.000  1.2003630400e+00  2.5065927510e-02 
 703.000  1.2149673900e+00  2.6397731780e-02 
 704.000  1.2185076100e+00  2.6538621900e-02 
 705.000  1.2289606300e+00  2.6265985490e-02 
 706.000  1.2158494300e+00  2.6067224500e-02 
 707.000  1.1972418000e+00  2.5830547330e-02 
 708.000  1.2316970800e+00  2.6757131580e-02 
 709.000  1.1872222400e+00  2.6130428310e-02 
 710.000  1.2154599200e+00  2.6255746840e-02 
 711.000  1.2024674700e+00  2.6346261980e-02 
 712.000  1.1850634400e+00  2.6345169070e-02 
 713.000  1.1806652100e+00  2.5900688170e-02 
 714.000  1.2009609000e+00  2.6142282490e-02 
 715.000  1.1598752500e+00  2.4723968510e-02 
 716.000  1.1910615300e+00  2.4850120540e-02 
 717.000  1.1613230100e+00  2.1747667310e-02 
 718.000  1.1551689000e+00  2.0179702760e-02 
 719.000  1.1418713400e+00  1.9335378650e-02 
 720.000  1.1502027400e+00  1.8808795930e-02 
 721.000  1.1485459900e+00  2.2020360950e-02 
 722.000  1.1646180200e+00  2.3435182570e-02 
 723.000  1.1622609500e+00  2.2634984970e-02 
 724.000  1.1693165800e+00  2.0836318970e-02 
 725.000  1.1565558500e+00  2.0873729710e-02 
 726.000  1.1544397000e+00  2.0748334880e-02 
 727.000  1.1715213000e+00  2.1248495100e-02 
 728.000  1.1514026200e+00  2.0646053310e-02 
 729.000  1.1056372100e+00  2.0458814620e-02 
 730.000  1.1464962100e+00  2.1089391710e-02 
 731.000  1.1275972400e+00  2.0677085880e-02 
 732.000  1.1487148200e+00  2.2189947130e-02 
 733.000  1.1308577500e+00  2.3121114730e-02 
 734.000  1.1540629500e+00  2.4180833820e-02 
 735.000  1.1448624900e+00  2.3699977870e-02 
 736.000  1.1238466800e+00  2.2870010380e-02 
 737.000  1.1384326100e+00  2.3406810760e-02 
 738.000  1.1349812400e+00  2.3759689330e-02 
 739.000  1.0981306700e+00  2.3208951950e-02 
 740.000  1.1081075100e+00  2.3841047290e-02 
 741.000  1.0990584000e+00  2.3993492130e-02 
 742.000  1.0808732600e+00  2.3723834990e-02 
 743.000  1.1123282100e+00  2.4704799650e-02 
 744.000  1.1227583200e+00  2.5087356570e-02 
 745.000  1.0934371000e+00  2.4558706280e-02 
 746.000  1.1085674000e+00  2.4924068450e-02 
 747.000  1.1251705300e+00  2.5260578160e-02 
 748.000  1.1049534400e+00  2.4794284820e-02 
 749.000  1.1051479300e+00  2.4812391280e-02 
 750.000  1.0890101300e+00  2.4352787020e-02 
 751.000  1.0862062200e+00  2.4275417330e-02 
 752.000  1.1026635000e+00  2.4688398360e-02 
 753.000  1.0922279600e+00  2.4456140520e-02 
 754.000  1.1093296400e+00  2.4833114620e-02 
 755.000  1.1029660900e+00  2.4676269530e-02 
 756.000  1.0813741700e+00  2.4179622650e-02 
 757.000  1.0893652000e+00  2.4341665270e-02 
 758.000  1.0882285100e+00  2.4238119130e-02 
 759.000  1.0470672200e+00  2.1382337570e-02 
 760.000  8.2383550900e-01  8.6644306180e-03 
 761.000  7.9393730000e-01  7.6789970400e-03 
 762.000  9.2602581400e-01  1.3850610730e-02 
 763.000  9.1117484300e-01  1.1979327200e-02 
 764.000  9.3454696200e-01  1.3074510570e-02 
 765.000  9.8083034000e-01  1.5870164870e-02 
 766.000  9.7252126600e-01  1.8202602390e-02 
 767.000  1.0023815490e+00  1.9952358250e-02 
 768.000  1.0512855700e+00  2.1884515760e-02 
 769.000  1.0527335900e+00  2.2646497730e-02 
 770.000  1.0500496700e+00  2.2962720870e-02 
 771.000  1.0515067100e+00  2.3206386570e-02 
 772.000  1.0476183000e+00  2.3160520550e-02 
 773.000  1.0433063800e+00  2.3072677610e-02 
 774.000  1.0543166900e+00  2.3326513290e-02 
 775.000  1.0146038200e+00  2.2448738100e-02 
 776.000  1.0563174200e+00  2.3413814540e-02 
 777.000  1.0490027100e+00  2.3222139360e-02 
 778.000  1.0434600800e+00  2.3044778820e-02 
 779.000  1.0469324900e+00  2.3053478240e-02 
 780.000  1.0340616900e+00  2.2787082670e-02 
 781.000  1.0322036200e+00  2.2730619430e-02 
 782.000  1.0447371100e+00  2.2913415910e-02 
 783.000  1.0204032980e+00  2.2467281340e-02 
 784.000  1.0263137730e+00  2.2538114550e-02 
 785.000  1.0296886290e+00  2.2397996900e-02 
 786.000  1.0128278580e+00  2.1885860440e-02 
 787.000  1.0297116060e+00  2.1764717100e-02 
 788.000  1.0152436950e+00  2.1288816450e-02 
 789.000  1.0243800270e+00  2.0827119830e-02 
 790.000  1.0143375160e+00  2.0517681120e-02 
 791.000  1.0086052600e+00  2.0526702880e-02 
 792.000  9.9215424800e-01  2.0227628710e-02 
 793.000  9.8999951200e-01  2.0410249710e-02 
 794.000  9.7734117900e-01  2.0719011310e-02 
 795.000  9.7364331700e-01  2.0166580200e-02 
 796.000  9.9434876900e-01  1.9875785830e-02 
 797.000  9.9949078700e-01  2.0223625180e-02 
 798.000  9.9746196800e-01  2.0679265980e-02 
 799.000  9.9728259800e-01  2.0488752370e-02 
 800.000  9.7312873100e-01  1.9593189240e-02 
 801.000  9.9114788500e-01  1.9991924290e-02 
 802.000  9.8937898300e-01  1.9866157530e-02 
 803.000  9.7507375800e-01  1.9646867750e-02 
 804.000  9.8306191900e-01  2.0035520550e-02 
 805.000  9.5461254500e-01  1.9818891530e-02 
 806.000  9.7953838500e-01  2.0493757250e-02 
 807.000  9.7348176000e-01  2.0408718110e-02 
 808.000  9.6833511900e-01  2.0123439790e-02 
 809.000  9.5254101800e-01  1.9618356700e-02 
 810.000  9.4890590200e-01  1.9341932300e-02 
 811.000  9.6532455700e-01  1.9346824650e-02 
 812.000  9.6356540400e-01  1.8956743240e-02 
 813.000  9.6103801000e-01  1.8378089900e-02 
 814.000  9.6167478400e-01  1.7910182950e-02 
 815.000  9.5346355300e-01  1.7167535780e-02 
 816.000  9.4737848600e-01  1.6353141780e-02 
 817.000  9.5297937100e-01  1.6462022780e-02 
 818.000  9.4697068800e-01  1.6322845460e-02 
 819.000  9.2082818600e-01  1.6160371780e-02 
 820.000  9.0119832600e-01  1.6568603520e-02 
 821.000  9.2899185200e-01  1.7989336010e-02 
 822.000  9.0438292600e-01  1.6690372470e-02 
 823.000  9.2060658400e-01  1.5249914170e-02 
 824.000  9.3118472400e-01  1.6904808040e-02 
 825.000  9.2727125500e-01  1.8109544750e-02 
 826.000  9.3357328700e-01  1.7944309230e-02 
 827.000  9.3092383000e-01  1.7697153090e-02 
 828.000  9.3080091400e-01  1.6918201450e-02 
 829.000  9.2972905400e-01  1.7112209320e-02 
 830.000  9.1426314300e-01  1.7118570330e-02 
 831.000  8.9804070500e-01  1.6868227010e-02 
 832.000  9.1633168000e-01  1.7206241610e-02 
 833.000  8.8738690300e-01  1.6934230800e-02 
 834.000  8.9986643200e-01  1.7393297200e-02 
 835.000  8.9980990000e-01  1.7690387730e-02 
 836.000  9.1093808200e-01  1.7915712360e-02 
 837.000  9.0350612500e-01  1.7707912450e-02 
 838.000  9.0573267300e-01  1.7996593480e-02 
 839.000  8.7681192300e-01  1.7518411640e-02 
 840.000  9.0002467600e-01  1.7964284900e-02 
 841.000  9.0334539100e-01  1.7855823520e-02 
 842.000  8.9686039600e-01  1.7822708130e-02 
 843.000  8.8863483700e-01  1.8092468260e-02 
 844.000  8.7294866800e-01  1.7936586380e-02 
 845.000  8.8572052200e-01  1.8267930980e-02 
 846.000  8.9307411800e-01  1.8561679840e-02 
 847.000  8.6169397900e-01  1.8060464860e-02 
 848.000  8.8818824800e-01  1.8414068220e-02 
 849.000  8.8970646000e-01  1.8552724840e-02 
 850.000  7.6973572500e-01  1.5896312710e-02 
 851.000  8.8255286600e-01  1.8081642150e-02 
 852.000  8.4904503500e-01  1.7466663360e-02 
 853.000  8.5774146900e-01  1.7688856120e-02 
 854.000  6.8965807000e-01  1.4253719330e-02 
 855.000  7.5865225200e-01  1.5789186480e-02 
 856.000  8.5953226400e-01  1.7930007930e-02 
 857.000  8.7263919600e-01  1.8358592990e-02 
 858.000  8.5835575700e-01  1.8053970340e-02 
 859.000  8.5748493400e-01  1.8089103700e-02 
 860.000  8.4944156000e-01  1.8009130480e-02 
 861.000  8.4929293400e-01  1.7983264920e-02 
 862.000  8.4628518800e-01  1.7854427340e-02 
 863.000  8.6245790400e-01  1.8298673630e-02 
 864.000  8.6058462500e-01  1.8104633330e-02 
 865.000  8.4443995200e-01  1.7900228500e-02 
 866.000  7.0829976800e-01  1.5059492110e-02 
 867.000  7.5431172400e-01  1.5820181850e-02 
 868.000  8.1809047800e-01  1.7247552870e-02 
 869.000  8.0659196500e-01  1.6992912290e-02 
 870.000  8.3992037200e-01  1.7814020160e-02 
 871.000  8.3871824900e-01  1.7715160370e-02 
 872.000  8.3525617400e-01  1.7405567170e-02 
 873.000  8.3874097300e-01  1.7609273910e-02 
 874.000  8.2043708000e-01  1.7138170240e-02 
 875.000  8.1293114600e-01  1.7132148740e-02 
 876.000  8.1989458800e-01  1.7191038130e-02 
 877.000  8.3635569100e-01  1.7378685000e-02 
 878.000  8.2259315700e-01  1.7167438510e-02 
 879.000  8.2455129200e-01  1.7266145710e-02 
 880.000  8.2029932100e-01  1.6980787280e-02 
 881.000  7.7793738200e-01  1.6147789000e-02 
 882.000  8.2119018000e-01  1.6840137480e-02 
 883.000  8.0221389800e-01  1.6641939160e-02 
 884.000  8.0894428800e-01  1.7001852040e-02 
 885.000  8.1828862800e-01  1.6710500720e-02 
 886.000  7.9280018800e-01  1.6218273160e-02 
 887.000  7.8372658900e-01  1.6019708630e-02 
 888.000  8.0729221500e-01  1.6307201390e-02 
 889.000  8.1239269300e-01  1.6704660420e-02 
 890.000  8.1056987600e-01  1.6565721510e-02 
 891.000  8.0753179600e-01  1.6267089840e-02 
 892.000  8.0688240100e-01  1.6015207290e-02 
 893.000  7.8129894600e-01  1.4633189200e-02 
 894.000  8.0971517300e-01  1.4894457820e-02 
 895.000  7.7473390700e-01  1.3573793410e-02 
 896.000  8.0548049300e-01  1.3225558280e-02 
 897.000  7.8694214200e-01  1.2411067960e-02 
 898.000  7.8829581100e-01  1.2036532400e-02 
 899.000  7.8758684700e-01  1.1108614920e-02 
 900.000  7.6792139800e-01  1.0835672380e-02 
 901.000  7.5146947800e-01  1.0420432090e-02 
 902.000  7.3763952900e-01  1.0264775280e-02 
 903.000  7.7372569100e-01  1.2106483460e-02 
 904.000  7.8809228900e-01  1.3149756430e-02 
 905.000  7.8600461800e-01  1.3368177410e-02 
 906.000  7.6518779300e-01  1.2474796300e-02 
 907.000  7.7815635500e-01  1.1659933090e-02 
 908.000  7.5912374800e-01  1.0687157630e-02 
 909.000  7.4423108400e-01  1.0480176930e-02 
 910.000  7.5303505800e-01  1.0682235720e-02 
 911.000  7.5103811900e-01  1.1228556630e-02 
 912.000  7.5266632800e-01  1.0809009550e-02 
 913.000  7.7028339400e-01  1.0283739090e-02 
 914.000  7.6532537500e-01  1.0566694260e-02 
 915.000  7.5269378900e-01  1.0917383190e-02 
 916.000  7.6104966000e-01  1.1054298400e-02 
 917.000  7.4913971800e-01  1.1034713750e-02 
 918.000  7.4533571900e-01  1.1211816790e-02 
 919.000  7.5516464300e-01  1.2552898410e-02 
 920.000  7.4796340200e-01  1.2773335460e-02 
 921.000  7.3158486200e-01  1.2336088180e-02 
 922.000  7.2503384200e-01  1.2320597650e-02 
 923.000  6.9464484700e-01  1.1267670630e-02 
 924.000  7.2403809900e-01  1.1661233900e-02 
 925.000  7.3365022100e-01  1.1706257820e-02 
 926.000  7.0745831600e-01  1.1120625500e-02 
 927.000  7.3381370700e-01  1.1332986830e-02 
 928.000  7.3833176300e-01  1.0527732850e-02 
 929.000  7.2801798100e-01  9.2807607650e-03 
 930.000  7.2619102600e-01  8.0793933870e-03 
 931.000  7.2589510500e-01  7.1851606370e-03 
 932.000  7.1878465100e-01  6.1603894230e-03 
 933.000  7.2074806200e-01  5.6238193510e-03 
 934.000  7.1443955200e-01  5.1128025050e-03 
 935.000  7.0385288000e-01  4.9888396260e-03 
 936.000  6.9878562500e-01  5.1043629650e-03 
 937.000  7.1438333800e-01  5.1793899540e-03 
 938.000  7.0688747200e-01  5.6606378560e-03 
 939.000  7.1314933500e-01  7.5668783190e-03 
 940.000  7.0951003100e-01  7.9195013050e-03 
 941.000  6.9338024500e-01  7.4270067210e-03 
 942.000  6.6684769700e-01  6.4949793820e-03 
 943.000  7.0262512100e-01  5.9226989750e-03 
 944.000  6.8331125400e-01  5.6928701400e-03 
 945.000  6.8985836100e-01  6.0315990450e-03 
 946.000  6.9921472300e-01  6.1360335350e-03 
 947.000  6.9498507200e-01  6.3984880450e-03 
 948.000  6.9918827200e-01  6.6210637090e-03 
 949.000  7.0140315300e-01  6.6281061170e-03 
 950.000  6.9677978700e-01  6.6333270070e-03 
 951.000  6.9264306000e-01  7.0354022980e-03 
 952.000  6.9257111200e-01  6.5844888690e-03 
 953.000  6.9065946300e-01  6.9001412390e-03 
 954.000  6.8398773300e-01  7.2301583290e-03 
 955.000  6.3888292700e-01  6.4784555440e-03 
 956.000  6.8153845500e-01  6.8739924430e-03 
 957.000  6.8118592300e-01  7.9639940260e-03 
 958.000  6.8643702100e-01  8.2153253560e-03 
 959.000  6.8909048900e-01  8.0459003450e-03 
 960.000  6.8258010600e-01  7.9204440120e-03 
 961.000  6.7525871700e-01  7.7400302890e-03 
 962.000  6.7862023900e-01  7.8762850760e-03 
 963.000  6.7721876900e-01  8.6099224090e-03 
 964.000  6.6946929600e-01  8.6326665880e-03 
 965.000  6.7765339300e-01  8.6642322540e-03 
 966.000  6.5809296300e-01  8.4640197750e-03 
 967.000  6.7766443200e-01  9.3461341860e-03 
 968.000  6.7019580900e-01  1.0266913410e-02 
 969.000  6.7429115000e-01  1.0780006410e-02 
 970.000  6.7611782800e-01  1.0833677290e-02 
 971.000  6.7013503200e-01  1.0719698910e-02 
 972.000  6.7488367600e-01  1.0654654500e-02 
 973.000  6.6864791700e-01  1.0256138800e-02 
 974.000  6.5839863600e-01  9.7458095550e-03 
 975.000  6.6169033800e-01  9.5562639240e-03 
 976.000  6.6969833700e-01  9.9470434190e-03 
 977.000  6.5272090300e-01  1.0125914570e-02 
 978.000  6.6886767200e-01  1.0339698790e-02 
 979.000  6.4943012000e-01  1.0153585430e-02 
 980.000  6.5859047600e-01  1.0771115300e-02 
 981.000  6.6307527000e-01  1.0961342810e-02 
 982.000  6.6164836000e-01  1.0822261810e-02 
 983.000  6.5985521300e-01  1.1066414830e-02 
 984.000  6.5543586800e-01  1.1301482200e-02 
 985.000  6.5512351800e-01  1.1486073490e-02 
 986.000  6.4977930400e-01  1.1659202580e-02 
 987.000  6.5716755500e-01  1.1913691520e-02 
 988.000  6.4906584900e-01  1.1789241790e-02 
 989.000  6.4082569300e-01  1.1650375370e-02 
 990.000  6.4628942100e-01  1.1772624970e-02 
 991.000  6.5153043500e-01  1.1969189640e-02 
 992.000  6.4549966700e-01  1.1875199320e-02 
 993.000  6.4545558700e-01  1.1869784360e-02 
 994.000  6.4869263400e-01  1.2013480190e-02 
 995.000  6.4388309800e-01  1.1991433140e-02 
 996.000  6.4376428700e-01  1.1970507620e-02 
 997.000  6.4448049000e-01  1.1911972050e-02 
 998.000  6.4211885800e-01  1.1801660540e-02 
 999.000  6.4055193700e-01  1.1734392170e-02 
1000.000  6.3543956800e-01  1.1639762880e-02 
1001.000  6.3908709500e-01  1.1583152770e-02 
1002.000  6.3844647300e-01  1.1389084820e-02 
1003.000  6.3092126500e-01  1.1284451480e-02 
1004.000  6.2548954300e-01  1.1274613380e-02 
1005.000  5.8434520200e-01  1.0566266060e-02 
1006.000  6.1483438000e-01  1.1123612400e-02 
1007.000  6.2608888900e-01  1.1284037590e-02 
1008.000  6.2898020600e-01  1.1189599040e-02 
1009.000  6.2547776800e-01  1.0947331430e-02 
1010.000  6.2767043300e-01  1.1051609990e-02 
1011.000  6.2395798600e-01  1.1165098190e-02 
1012.000  6.2399588300e-01  1.1232415200e-02 
1013.000  6.1938187000e-01  1.1201530460e-02 
1014.000  6.2328264200e-01  1.1331340790e-02 
1015.000  6.1176933800e-01  1.1163840290e-02 
1016.000  6.1563236700e-01  1.1299852370e-02 
1017.000  6.0950311700e-01  1.1231154440e-02 
1018.000  6.1756809400e-01  1.1390188220e-02 
1019.000  6.0369400600e-01  1.1098823550e-02 
1020.000  6.0234725000e-01  1.1053369520e-02 
1021.000  6.0817342800e-01  1.1125677110e-02 
1022.000  5.9933584900e-01  1.0795335770e-02 
1023.000  6.1110066100e-01  1.0853471760e-02 
1024.000  6.0815886700e-01  1.0677859310e-02 
1025.000  6.0743962500e-01  1.0701538090e-02 
1026.000  6.0790140200e-01  1.0742058750e-02 
1027.000  6.0434141800e-01  1.0705508230e-02 
1028.000  6.0567105500e-01  1.0799636840e-02 
1029.000  5.9622154800e-01  1.0730763440e-02 
1030.000  6.0196996700e-01  1.0943277360e-02 
1031.000  5.9994260400e-01  1.0988336560e-02 
1032.000  5.9772618100e-01  1.1001324650e-02 
1033.000  5.8670135100e-01  1.0771821020e-02 
1034.000  5.9283333500e-01  1.0860666280e-02 
1035.000  5.8646126100e-01  1.0742527010e-02 
1036.000  5.9414868000e-01  1.0830463410e-02 
1037.000  5.8162730700e-01  1.0572821620e-02 
1038.000  5.8734315800e-01  1.0647337910e-02 
1039.000  5.8985165300e-01  1.0654417040e-02 
1040.000  5.8296360300e-01  1.0494038580e-02 
1041.000  5.8609626700e-01  1.0515460970e-02 
1042.000  5.8786289700e-01  1.0515660290e-02 
1043.000  5.7773138000e-01  1.0305026050e-02 
1044.000  5.8355008600e-01  1.0375570300e-02 
1045.000  5.8121647100e-01  1.0371953960e-02 
1046.000  5.6442354900e-01  1.0121235850e-02 
1047.000  5.7493478200e-01  1.0358384130e-02 
1048.000  5.8082518200e-01  1.0515697480e-02 
1049.000  5.7726072700e-01  1.0503905300e-02 
1050.000  5.7399811600e-01  1.0472537040e-02 
1051.000  5.7432740700e-01  1.0460353850e-02 
1052.000  5.7182597000e-01  1.0369275090e-02 
1053.000  5.7210718700e-01  1.0348865510e-02 
1054.000  5.6651116500e-01  1.0186545370e-02 
1055.000  5.7095793000e-01  1.0212869640e-02 
1056.000  5.6967639000e-01  1.0142399790e-02 
1057.000  5.6925554800e-01  1.0089186670e-02 
1058.000  5.6429865800e-01  9.9372224810e-03 
1059.000  5.4649741300e-01  9.6469640730e-03 
1060.000  5.6569259300e-01  1.0047208790e-02 
1061.000  5.4599103300e-01  9.7045164110e-03 
1062.000  5.6175572400e-01  9.9522037510e-03 
1063.000  5.5249143500e-01  9.7566566470e-03 
1064.000  5.5991705700e-01  9.7932577130e-03 
1065.000  5.5982842000e-01  9.6849145890e-03 
1066.000  5.4262648100e-01  9.3383178710e-03 
1067.000  5.5580740100e-01  9.4955425260e-03 
1068.000  5.5446506400e-01  9.3287229540e-03 
1069.000  5.1311024000e-01  8.5704574580e-03 
1070.000  5.4341976700e-01  9.1226615910e-03 
1071.000  5.4483221000e-01  9.1308498380e-03 
1072.000  5.4719418800e-01  9.1564083100e-03 
1073.000  5.2928803800e-01  8.8837022780e-03 
1074.000  5.4776029300e-01  9.2399845120e-03 
1075.000  5.3001555300e-01  9.0459270480e-03 
1076.000  5.4215763900e-01  9.2179622650e-03 
1077.000  5.4157023000e-01  9.1579465870e-03 
1078.000  5.4369394800e-01  9.1356630330e-03 
1079.000  5.2286514600e-01  8.7893066410e-03 
1080.000  5.4026679500e-01  8.9149560930e-03 
1081.000  5.2048572400e-01  8.5753974910e-03 
1082.000  5.2632192800e-01  8.6968574520e-03 
1083.000  5.1304717000e-01  8.3418502810e-03 
1084.000  5.3366490200e-01  8.5346136090e-03 
1085.000  5.2906010900e-01  8.2119874950e-03 
1086.000  5.3540729200e-01  8.3084678650e-03 
