 lambda   Irr_dw            Rad_up 
 630.512  1.3817784242e+00  3.3518077472e-02 
 631.338  1.3747002831e+00  3.3428586368e-02 
 632.164  1.3711488877e+00  3.3415963356e-02 
 632.991  1.3715927447e+00  3.3517575952e-02 
 633.817  1.3722649352e+00  3.3632017710e-02 
 634.643  1.3704590430e+00  3.3670898115e-02 
 635.470  1.3682320247e+00  3.3680360886e-02 
 636.296  1.3695517089e+00  3.3765993600e-02 
 637.122  1.3745487662e+00  3.3934315041e-02 
 637.948  1.3779826946e+00  3.4054302662e-02 
 638.775  1.3750697136e+00  3.4011880761e-02 
 639.601  1.3671147165e+00  3.3844471730e-02 
 640.427  1.3594338625e+00  3.3674435890e-02 
 641.253  1.3555614477e+00  3.3569293479e-02 
 642.079  1.3552860800e+00  3.3509134842e-02 
 642.905  1.3563693859e+00  3.3430098402e-02 
 643.732  1.3563165004e+00  3.3252066364e-02 
 644.558  1.3537911508e+00  3.2908236103e-02 
 645.384  1.3498165477e+00  3.2406952858e-02 
 646.210  1.3473344134e+00  3.1874206928e-02 
 647.036  1.3476198420e+00  3.1466794724e-02 
 647.862  1.3473364267e+00  3.1236061522e-02 
 648.688  1.3422548711e+00  3.1131243695e-02 
 649.514  1.3345298908e+00  3.1119575981e-02 
 650.340  1.3317414402e+00  3.1216754972e-02 
 651.166  1.3364335526e+00  3.1389408776e-02 
 651.992  1.3422954272e+00  3.1530310578e-02 
 652.818  1.3408129859e+00  3.1499103690e-02 
 653.644  1.3253688436e+00  3.1122549464e-02 
 654.470  1.2932398356e+00  3.0314160975e-02 
 655.296  1.2530850224e+00  2.9324149772e-02 
 656.122  1.2265777759e+00  2.8726471049e-02 
 656.948  1.2305805360e+00  2.8931488413e-02 
 657.774  1.2588795475e+00  2.9758102818e-02 
 658.599  1.2905741721e+00  3.0670732542e-02 
 659.425  1.3123009811e+00  3.1334824628e-02 
 660.251  1.3240200019e+00  3.1747537997e-02 
 661.077  1.3299621019e+00  3.1998880878e-02 
 661.903  1.3316870826e+00  3.2105878676e-02 
 662.728  1.3291853948e+00  3.2064539953e-02 
 663.554  1.3242858006e+00  3.1940500686e-02 
 664.380  1.3202361237e+00  3.1837696062e-02 
 665.206  1.3182502529e+00  3.1795599244e-02 
 666.031  1.3169241287e+00  3.1776500956e-02 
 666.857  1.3154998924e+00  3.1757255744e-02 
 667.683  1.3150141766e+00  3.1759630287e-02 
 668.508  1.3153257009e+00  3.1771029084e-02 
 669.334  1.3141159422e+00  3.1726003275e-02 
1182.792  4.3028451842e-01  6.1480559386e-03 
1188.701  4.2565393212e-01  6.0870917535e-03 
1194.595  4.2922710583e-01  6.2984232879e-03 
1200.475  4.1799883194e-01  6.0252851607e-03 
1206.341  4.1769834852e-01  6.3282505455e-03 
1212.193  4.1301115683e-01  6.2297187504e-03 
1218.030  4.1269006747e-01  6.6289526223e-03 
1223.854  4.0819759956e-01  6.6956961261e-03 
1229.663  4.0460935017e-01  6.9521180132e-03 
1235.458  4.0038786833e-01  7.0655315537e-03 
1241.240  3.9521426557e-01  7.1059265278e-03 
1247.008  3.9163593747e-01  7.0602764937e-03 
1252.762  3.8568625697e-01  6.7114968223e-03 
1258.503  3.7995238005e-01  6.1692594668e-03 
1264.230  3.7082570938e-01  5.5579699066e-03 
1269.944  3.6768732163e-01  5.5435652037e-03 
1275.644  3.6935214441e-01  5.8488656690e-03 
1281.331  3.4531509890e-01  5.6765434662e-03 
1287.004  3.6208447977e-01  6.0148904648e-03 
1292.665  3.6015825436e-01  5.6980772046e-03 
1298.312  3.5717056876e-01  5.2498178713e-03 
1503.952  2.3805815088e-01  2.3737160732e-03 
1509.148  2.4958741645e-01  2.8447405996e-03 
1514.333  2.4734466651e-01  3.0256813104e-03 
1519.509  2.4673635088e-01  3.0803287146e-03 
1524.675  2.4461776808e-01  3.3032268750e-03 
1529.831  2.4049924492e-01  3.2062165320e-03 
1534.978  2.4049824920e-01  3.0710319191e-03 
1540.114  2.3655847789e-01  3.1870669415e-03 
1545.242  2.3932283756e-01  3.2660180403e-03 
1550.360  2.3504510471e-01  3.2839770116e-03 
1555.468  2.3039731894e-01  3.1621112694e-03 
1560.567  2.3195328666e-01  3.3521469098e-03 
1565.657  2.2729541581e-01  3.1944884007e-03 
1570.738  2.2343830013e-01  3.1354520441e-03 
1575.809  2.1304730148e-01  3.0741891821e-03 
1580.872  2.2026337131e-01  3.0476418080e-03 
