 lambda   Irr_dw            Rad_up 
 630.512  1.3817878720e+00  3.3597958263e-02 
 631.338  1.3747096708e+00  3.3508063153e-02 
 632.164  1.3711580301e+00  3.3495199991e-02 
 632.991  1.3716016599e+00  3.3596753387e-02 
 633.817  1.3722738355e+00  3.3711132172e-02 
 634.643  1.3704681488e+00  3.3749837032e-02 
 635.470  1.3682414048e+00  3.3759148189e-02 
 636.296  1.3695613070e+00  3.3844861686e-02 
 637.122  1.3745584694e+00  3.4013477819e-02 
 637.948  1.3779922934e+00  3.4133661498e-02 
 638.775  1.3750789481e+00  3.4091065282e-02 
 639.601  1.3671234305e+00  3.3923204504e-02 
 640.427  1.3594420579e+00  3.3752754953e-02 
 641.253  1.3555692959e+00  3.3647416829e-02 
 642.079  1.3552939107e+00  3.3587241071e-02 
 642.905  1.3563774653e+00  3.3508241367e-02 
 643.732  1.3563247981e+00  3.3330169147e-02 
 644.558  1.3537994754e+00  3.2986141321e-02 
 645.384  1.3498248230e+00  3.2484562645e-02 
 646.210  1.3473426662e+00  3.1951614252e-02 
 647.036  1.3476280738e+00  3.1544188355e-02 
 647.862  1.3473446854e+00  3.1313443004e-02 
 648.688  1.3422632608e+00  3.1208367596e-02 
 649.514  1.3345383580e+00  3.1196321251e-02 
 650.340  1.3317497832e+00  3.1293431959e-02 
 651.166  1.3364417120e+00  3.1466446605e-02 
 651.992  1.3423035606e+00  3.1607727688e-02 
 652.818  1.3408212704e+00  3.1576400773e-02 
 653.644  1.3253773049e+00  3.1198877718e-02 
 654.470  1.2932483211e+00  3.0388576112e-02 
 655.296  1.2530933263e+00  2.9396224209e-02 
 656.122  1.2265858249e+00  2.8796989020e-02 
 656.948  1.2305884281e+00  2.9002179097e-02 
 657.774  1.2588874193e+00  2.9830355658e-02 
 658.599  1.2905821162e+00  3.0744755791e-02 
 659.425  1.3123090927e+00  3.1410054101e-02 
 660.251  1.3240283735e+00  3.1823394642e-02 
 661.077  1.3299707591e+00  3.2075020114e-02 
 661.903  1.3316959817e+00  3.2182059178e-02 
 662.728  1.3291944023e+00  3.2140560135e-02 
 663.554  1.3242946255e+00  3.2016272523e-02 
 664.380  1.3202444202e+00  3.1913272255e-02 
 665.206  1.3182578686e+00  3.1871076284e-02 
 666.031  1.3169311307e+00  3.1851892222e-02 
 666.857  1.3155064954e+00  3.1832396706e-02 
 667.683  1.3150209556e+00  3.1834111148e-02 
 668.508  1.3153335224e+00  3.1844348925e-02 
 669.334  1.3141250920e+00  3.1798093137e-02 
1182.792  4.3028496774e-01  6.1693351493e-03 
1188.701  4.2565445583e-01  6.1076092487e-03 
1194.595  4.2922762844e-01  6.3190958049e-03 
1200.475  4.1799922514e-01  6.0453396974e-03 
1206.341  4.1769875853e-01  6.3473516374e-03 
1212.193  4.1301155091e-01  6.2481033247e-03 
1218.030  4.1269050796e-01  6.6472316997e-03 
