 lambda   Irr_dw            Rad_up 
1640.954  1.9347993164e-01  5.6400294837e-03 
1645.907  1.9668309923e-01  5.9324767297e-03 
1650.852  1.9631270151e-01  5.9421056838e-03 
1655.790  1.9636792426e-01  5.9686345493e-03 
1660.720  1.9576693835e-01  5.9361705067e-03 
1665.643  1.9156575329e-01  5.6620340013e-03 
1670.558  1.8984252132e-01  5.7783803092e-03 
1675.466  1.8619755177e-01  5.8612427415e-03 
1680.366  1.7720061682e-01  5.6062495053e-03 
1685.259  1.8288560018e-01  5.7599172443e-03 
1690.145  1.8246005902e-01  5.6531985651e-03 
1695.024  1.8276094922e-01  5.6827106033e-03 
1699.896  1.7977665352e-01  5.4568489037e-03 
