 lambda   Irr_dw            Rad_up 
1565.657  2.2731393318e-01  6.3900372096e-03 
1570.738  2.2345563192e-01  6.2776902644e-03 
1575.809  2.1306388551e-01  6.0962950713e-03 
1580.872  2.2028097817e-01  6.2614114344e-03 
1585.926  2.1818403397e-01  6.3334371623e-03 
1590.971  2.1022351764e-01  6.1972762864e-03 
1596.007  2.1542334788e-01  6.3907325405e-03 
1601.035  2.1162259636e-01  6.2741783384e-03 
1606.054  2.1042739878e-01  6.3999696518e-03 
1611.064  2.0504584044e-01  6.1929449674e-03 
1616.066  2.0524666078e-01  6.1987453364e-03 
1621.060  2.0521727058e-01  6.3509772377e-03 
1626.045  2.0881128230e-01  6.5345155177e-03 
1631.023  2.0699794035e-01  6.4902805113e-03 
1635.992  2.0150101176e-01  6.1657708524e-03 
1640.954  1.9348058551e-01  5.8115115556e-03 
1645.907  1.9668377138e-01  6.1049036424e-03 
1650.852  1.9631336773e-01  6.1158307471e-03 
1655.790  1.9636858687e-01  6.1440077515e-03 
1660.720  1.9576756786e-01  6.1130854761e-03 
1665.643  1.9156639474e-01  5.8394532207e-03 
1670.558  1.8984317031e-01  5.9533233277e-03 
1675.466  1.8619816017e-01  6.0308906451e-03 
1680.366  1.7720122865e-01  5.7690078209e-03 
1685.259  1.8288620101e-01  5.9298983994e-03 
1690.145  1.8246065221e-01  5.8255667051e-03 
1695.024  1.8276151602e-01  5.8558506134e-03 
1699.896  1.7977721105e-01  5.6302663656e-03 
