 lambda   Irr_dw            Rad_up 
1275.644  3.6935326119e-01  5.9244037721e-03 
1281.331  3.4531615097e-01  5.7466881204e-03 
1287.004  3.6208558381e-01  6.0875168245e-03 
1292.665  3.6015936024e-01  5.7706814933e-03 
1298.312  3.5717165418e-01  5.3225842130e-03 
1503.952  2.3805918761e-01  2.4821398298e-03 
1509.148  2.4958854613e-01  2.9614638815e-03 
1514.333  2.4734576874e-01  3.1421628825e-03 
1519.509  2.4673746691e-01  3.1968500275e-03 
1524.675  2.4461887313e-01  3.4191555136e-03 
1529.831  2.4050026327e-01  3.3191256521e-03 
1534.978  2.4049927125e-01  3.1827946557e-03 
1540.114  2.3655945850e-01  3.2970879479e-03 
1545.242  2.3932379489e-01  3.3763777368e-03 
1550.360  2.3504606897e-01  3.3913661524e-03 
1555.468  2.3039824201e-01  3.2662737857e-03 
1560.567  2.3195415976e-01  3.4563081789e-03 
1565.657  2.2729623318e-01  3.2939339859e-03 
1570.738  2.2343905845e-01  3.2297525407e-03 
1575.809  2.1304799284e-01  3.1630231029e-03 
1580.872  2.2026408620e-01  3.1380198216e-03 
1585.926  2.1816667483e-01  3.2006549873e-03 
1590.971  2.1020689034e-01  3.1540880145e-03 
1596.007  2.1540641758e-01  3.2505039487e-03 
1601.035  2.1160673364e-01  3.1839016795e-03 
1606.054  2.1041173741e-01  3.3401935972e-03 
1611.064  2.0503039212e-01  3.1595912487e-03 
1616.066  2.0523077609e-01  3.1103935790e-03 
1621.060  2.0520133278e-01  3.2666287870e-03 
1626.045  2.0879509373e-01  3.3936671197e-03 
1631.023  2.0698197139e-01  3.3767984143e-03 
1635.992  2.0148577446e-01  3.0898432104e-03 
1640.954  1.9346578404e-01  2.8263995984e-03 
1645.907  1.9666903121e-01  3.1093507697e-03 
1650.852  1.9629870151e-01  3.1115127270e-03 
1655.790  1.9635367328e-01  3.1259844654e-03 
1660.720  1.9575322395e-01  3.0844834246e-03 
1665.643  1.9155209602e-01  2.8209211263e-03 
1670.558  1.8982925529e-01  2.9842621196e-03 
1675.466  1.8618465787e-01  3.1635256044e-03 
1680.366  1.7718804390e-01  3.0306640391e-03 
1685.259  1.8287278725e-01  3.0844232204e-03 
1690.145  1.8244710049e-01  2.9579348963e-03 
1695.024  1.8274823267e-01  2.9870416600e-03 
1699.896  1.7976393291e-01  2.7697815881e-03 
