 lambda   Irr_dw            Rad_up 
 630.512  1.3817826417e+00  3.3550484018e-02 
 631.338  1.3747045776e+00  3.3461340318e-02 
 632.164  1.3711530850e+00  3.3449184669e-02 
 632.991  1.3715967970e+00  3.3551363652e-02 
 633.817  1.3722689446e+00  3.3666367404e-02 
 634.643  1.3704631603e+00  3.3705764828e-02 
 635.470  1.3682363897e+00  3.3715772753e-02 
 636.296  1.3695564363e+00  3.3802064475e-02 
 637.122  1.3745538399e+00  3.3971136684e-02 
 637.948  1.3779878674e+00  3.4091800451e-02 
 638.775  1.3750746498e+00  3.4049778693e-02 
 639.601  1.3671192020e+00  3.3882403854e-02 
 640.427  1.3594378477e+00  3.3712099561e-02 
 641.253  1.3555650557e+00  3.3606510881e-02 
 642.079  1.3552895783e+00  3.3545815101e-02 
 642.905  1.3563729674e+00  3.3466182783e-02 
 643.732  1.3563201230e+00  3.3287486168e-02 
 644.558  1.3537947139e+00  3.2942903037e-02 
 645.384  1.3498201304e+00  3.2440804477e-02 
 646.210  1.3473382241e+00  3.1907271595e-02 
 647.036  1.3476239889e+00  3.1499176354e-02 
 647.862  1.3473408201e+00  3.1267864839e-02 
 648.688  1.3422593138e+00  3.1162577536e-02 
 649.514  1.3345342101e+00  3.1150688276e-02 
 650.340  1.3317456132e+00  3.1248108943e-02 
 651.166  1.3364377791e+00  3.1421499335e-02 
 651.992  1.3423000135e+00  3.1563391585e-02 
 652.818  1.3408180955e+00  3.1533088993e-02 
 653.644  1.3253743256e+00  3.1157064699e-02 
 654.470  1.2932452922e+00  3.0348715441e-02 
 655.296  1.2530900914e+00  2.9358509067e-02 
 656.122  1.2265823237e+00  2.8761017653e-02 
 656.948  1.2305846107e+00  2.8967075321e-02 
 657.774  1.2588833205e+00  2.9795413903e-02 
 658.599  1.2905779802e+00  3.0709834841e-02 
 659.425  1.3123052591e+00  3.1375295495e-02 
 660.251  1.3240249756e+00  3.1788797093e-02 
 661.077  1.3299675618e+00  3.2040388856e-02 
 661.903  1.3316925719e+00  3.2147199535e-02 
 662.728  1.3291905553e+00  3.2105374808e-02 
 663.554  1.3242904901e+00  3.1980718177e-02 
 664.380  1.3202403351e+00  3.1877319303e-02 
 665.206  1.3182540022e+00  3.1834712241e-02 
 666.031  1.3169274873e+00  3.1815107773e-02 
 666.857  1.3155031966e+00  3.1795132202e-02 
 667.683  1.3150180230e+00  3.1796264189e-02 
 668.508  1.3153304402e+00  3.1805921074e-02 
 669.334  1.3141212184e+00  3.1759314588e-02 
1182.792  4.3028508071e-01  6.1736691001e-03 
1188.701  4.2565454055e-01  6.1146257807e-03 
1194.595  4.2922781883e-01  6.3271282465e-03 
1200.475  4.1799941860e-01  6.0532302476e-03 
1206.341  4.1769898786e-01  6.3580054800e-03 
1212.193  4.1301175982e-01  6.2598000572e-03 
1218.030  4.1269073045e-01  6.6586655648e-03 
1223.854  4.0819832092e-01  6.7257056501e-03 
1229.663  4.0461008335e-01  6.9832282010e-03 
1235.458  4.0038861216e-01  7.0971983111e-03 
1241.240  3.9521501791e-01  7.1375853706e-03 
1247.008  3.9163662833e-01  7.0913044118e-03 
1252.762  3.8568690006e-01  6.7414758605e-03 
1258.503  3.7995295093e-01  6.1977424278e-03 
1264.230  3.7082619415e-01  5.5868870776e-03 
1269.944  3.6768780254e-01  5.5745045317e-03 
1275.644  3.6935267379e-01  5.8795476296e-03 
1281.331  3.4531561366e-01  5.7042651112e-03 
1287.004  3.6208502104e-01  6.0430017450e-03 
1292.665  3.6015881065e-01  5.7260830403e-03 
1298.312  3.5717111411e-01  5.2779476783e-03 
1503.952  2.3805963207e-01  2.5304304590e-03 
1509.148  2.4958904208e-01  3.0150394588e-03 
1514.333  2.4734625920e-01  3.1962200901e-03 
1519.509  2.4673794322e-01  3.2503421774e-03 
1524.675  2.4461931542e-01  3.4729549226e-03 
1529.831  2.4050075531e-01  3.3699412650e-03 
1534.978  2.4049969861e-01  3.2306677994e-03 
1540.114  2.3655990897e-01  3.3438950992e-03 
1545.242  2.3932428513e-01  3.4219527330e-03 
1550.360  2.3504650053e-01  3.4346586348e-03 
1555.468  2.3039864526e-01  3.3068186962e-03 
1560.567  2.3195454204e-01  3.4967876822e-03 
1565.657  2.2729654537e-01  3.3298179289e-03 
1570.738  2.2343933420e-01  3.2617521624e-03 
1575.809  2.1304823711e-01  3.1922758788e-03 
1580.872  2.2026432457e-01  3.1654878625e-03 
1585.926  2.1816693854e-01  3.2268904724e-03 
1590.971  2.1020715160e-01  3.1781883355e-03 
